1	32.795473	0.000000
2	31.567116	0.000000
3	41.792040	0.000000
4	59.949677	0.000000
5	73.126375	0.000000
6	90.993036	0.000000
7	83.010789	0.000000
8	96.597901	0.000000
9	96.597901	0.000000
10	93.700663	0.000000
11	103.410624	0.000000
12	102.776159	0.000000
13	103.410624	0.000000
14	110.279036	0.000000
15	103.410624	0.000000
16	105.321519	0.000000
17	104.650233	0.000000
18	99.259867	0.000000
19	103.410624	0.000000
20	104.650233	0.000000
21	104.650233	0.000000
22	105.321519	0.000000
23	106.705654	0.000000
24	103.410624	0.000000
25	105.321519	0.000000
26	108.075369	0.000000
27	105.321519	0.000000
28	103.992101	0.000000
29	108.819189	0.000000
30	107.347549	0.000000
31	104.650233	0.000000
32	103.992101	0.000000
33	104.650233	0.000000
34	106.006477	0.000000
35	107.347549	0.000000
36	107.347549	0.000000
37	105.321519	0.000000
38	104.650233	0.000000
39	106.006477	0.000000
40	106.705654	0.000000
41	105.321519	0.000000
42	108.075369	0.000000
43	104.650233	0.000000
44	106.705654	0.000000
45	106.705654	0.000000
46	109.579700	0.000000
47	108.075369	0.000000
48	106.006477	0.000000
49	108.075369	0.000000
50	106.705654	0.000000
51	106.705654	0.000000
52	108.819189	0.000000
53	108.819189	0.000000
54	107.347549	0.000000
55	108.819189	0.000000
56	108.819189	0.000000
57	109.579700	0.000000
58	109.579700	0.000000
59	99.259867	0.000000
60	107.347549	0.000000
61	110.279036	0.000000
62	106.006477	0.000000
63	108.819189	0.000000
64	106.006477	0.000000
65	106.006477	0.000000
66	108.819189	0.000000
67	106.006477	0.000000
68	102.776159	0.000000
69	107.347549	0.000000
70	106.006477	0.000000
71	107.347549	0.000000
72	106.006477	0.000000
73	106.705654	0.000000
74	107.347549	0.000000
75	108.075369	0.000000
76	102.776159	0.000000
77	102.153499	0.000000
78	107.347549	0.000000
79	103.992101	0.000000
80	104.650233	0.000000
81	81.031028	0.000000
82	79.472393	0.000000
83	76.303775	0.000000
84	78.583330	0.000000
85	81.358342	0.000000
86	81.031028	0.000000
87	81.358342	0.000000
88	83.358429	0.000000
89	83.358429	0.000000
