1	25.396616	0.000000
2	27.535493	0.000000
3	27.894267	0.000000
4	22.595726	0.000000
5	26.638998	0.000000
6	24.514676	0.000000
7	21.558573	0.000000
8	24.514676	0.000000
9	28.708353	0.000000
10	24.165082	0.000000
11	22.427012	0.000000
12	25.658629	0.000000
13	25.486910	0.000000
14	23.816207	0.000000
15	22.249546	0.000000
16	25.045016	0.000000
17	22.773453	0.000000
18	24.784112	0.000000
19	23.557227	0.000000
20	22.338263	0.000000
21	29.164552	0.000000
22	23.468007	0.000000
23	23.995030	0.000000
24	25.486910	0.000000
25	22.773453	0.000000
26	24.514676	0.000000
27	21.470107	0.000000
28	24.344268	0.000000
29	22.081070	0.000000
30	21.213693	0.000000
31	20.604344	0.000000
32	27.168732	0.000000
33	31.653524	0.000000
34	35.712839	0.000000
35	36.008736	0.000000
36	36.408897	0.000000
37	38.771529	0.000000
38	38.771529	0.000000
39	32.319189	0.000000
40	29.989457	0.000000
41	27.351962	0.000000
42	29.164552	0.000000
43	29.895340	0.000000
44	25.045016	0.000000
45	30.632151	0.000000
46	27.260310	0.000000
47	28.708353	0.000000
48	31.002954	0.000000
49	30.632151	0.000000
50	33.078810	0.000000
51	34.823258	0.000000
52	36.408897	0.000000
53	36.915404	0.000000
54	37.941543	0.000000
55	40.370503	0.000000
56	41.905672	0.000000
57	38.355013	0.000000
58	38.355013	0.000000
59	38.568225	0.000000
60	39.614074	0.000000
61	37.123373	0.000000
62	38.355013	0.000000
63	38.153204	0.000000
64	36.822054	0.000000
65	39.094056	0.000000
66	18.710005	0.000000
67	20.780870	0.000000
68	22.595726	0.000000
69	18.710005	0.000000
70	17.160352	0.000000
71	20.092804	0.000000
72	18.366700	0.000000
73	16.992930	0.000000
74	19.828402	0.000000
75	18.974107	0.000000
76	20.092804	0.000000
77	20.436712	0.000000
78	22.427012	0.000000
79	16.384511	0.000000
80	18.366700	0.000000
81	18.278673	0.000000
82	17.591954	0.000000
83	19.828402	0.000000
84	16.992930	0.000000
85	21.992442	0.000000
86	17.680012	0.000000
87	20.436712	0.000000
88	17.336543	0.000000
89	18.630780	0.000000
90	19.828402	0.000000
91	17.680012	0.000000
92	21.125320	0.000000
93	16.816648	0.000000
94	18.199447	0.000000
95	19.229441	0.000000
96	19.572912	0.000000
97	17.768064	0.000000
98	15.527721	0.000000
99	14.748399	0.000000
100	16.728487	0.000000
101	16.992930	0.000000
102	31.942240	0.000000
103	31.749644	0.000000
104	12.653501	0.000000
105	15.262289	0.000000
106	15.005470	0.000000
107	15.439270	0.000000
108	8.467313	0.000000
109	16.816648	0.000000
110	15.262289	0.000000
111	16.128563	0.000000
112	15.872448	0.000000
113	16.128563	0.000000
114	15.872448	0.000000
115	11.157005	0.000000
116	18.111417	0.000000
117	16.128563	0.000000
118	15.262289	0.000000
119	17.160352	0.000000
120	15.439270	0.000000
121	11.247638	0.000000
122	17.591954	0.000000
123	17.591954	0.000000
124	20.092804	0.000000
125	16.904795	0.000000
126	15.695710	0.000000
127	14.570953	0.000000
128	17.856110	0.000000
129	25.045016	0.000000
130	24.865034	0.000000
131	23.726863	0.000000
132	24.694248	0.000000
133	25.396616	0.000000
134	25.306380	0.000000
135	23.209500	0.000000
136	22.684572	0.000000
137	24.165082	0.000000
138	23.726863	0.000000
139	24.344268	0.000000
140	25.839621	0.000000
141	26.375007	0.000000
142	29.342033	0.000000
143	33.658719	0.000000
144	33.274861	0.000000
145	31.098299	0.000000
146	25.135088	0.000000
147	20.780870	0.000000
148	21.992442	0.000000
149	20.948640	0.000000
150	19.141390	0.000000
151	21.381666	0.000000
152	21.036969	0.000000
153	19.141390	0.000000
154	19.317500	0.000000
155	20.692598	0.000000
156	21.125320	0.000000
157	18.278673	0.000000
158	22.506914	0.000000
159	22.249546	0.000000
160	19.828402	0.000000
161	22.081070	0.000000
162	23.378828	0.000000
163	17.768064	0.000000
164	18.542753	0.000000
165	14.135624	0.000000
166	16.384511	0.000000
167	9.641898	0.000000
168	21.125320	0.000000
169	17.248452	0.000000
170	17.248452	0.000000
171	18.199447	0.000000
172	18.199447	0.000000
173	13.699388	0.000000
174	17.248452	0.000000
175	16.728487	0.000000
176	16.040267	0.000000
177	13.966585	0.000000
178	17.424624	0.000000
179	14.570953	0.000000
180	20.004657	0.000000
181	16.649129	0.000000
182	25.135088	0.000000
183	25.306380	0.000000
184	22.081070	0.000000
185	23.120437	0.000000
186	20.948640	0.000000
187	21.647065	0.000000
188	19.229441	0.000000
189	22.595726	0.000000
190	20.092804	0.000000
191	23.816207	0.000000
192	25.577262	0.000000
193	24.865034	0.000000
194	28.522760	0.000000
195	26.193270	0.000000
196	28.791984	0.000000
197	23.031413	0.000000
198	26.638998	0.000000
199	23.120437	0.000000
200	28.346764	0.000000
201	41.026025	0.000000
202	45.714706	0.000000
203	43.138100	0.000000
204	43.831245	0.000000
205	43.033237	0.000000
206	46.698943	0.000000
207	42.685315	0.000000
208	16.128563	0.000000
209	19.749102	0.000000
210	14.659692	0.000000
211	15.784090	0.000000
212	22.595726	0.000000
213	24.165082	0.000000
214	22.595726	0.000000
215	25.839621	0.000000
216	28.346764	0.000000
217	25.577262	0.000000
218	13.699388	0.000000
219	17.248452	0.000000
220	17.503889	0.000000
221	16.560939	0.000000
222	19.484831	0.000000
223	19.749102	0.000000
224	18.710005	0.000000
225	22.862370	0.000000
226	19.749102	0.000000
227	23.557227	0.000000
228	20.260320	0.000000
229	11.247638	0.000000
230	19.053344	0.000000
231	14.224537	0.000000
232	16.560939	0.000000
233	19.828402	0.000000
234	14.916854	0.000000
235	15.262289	0.000000
236	12.563798	0.000000
237	20.692598	0.000000
238	21.992442	0.000000
239	6.250164	0.000000
240	10.529748	0.000000
241	11.952369	0.000000
242	12.474042	0.000000
243	13.262144	0.000000
244	12.743151	0.000000
245	11.247638	0.000000
246	14.748399	0.000000
247	14.046673	0.000000
248	12.743151	0.000000
249	14.828208	0.000000
250	14.482179	0.000000
251	15.094055	0.000000
252	13.002852	0.000000
253	15.527721	0.000000
254	13.002852	0.000000
255	15.527721	0.000000
256	13.966585	0.000000
257	14.224537	0.000000
258	15.262289	0.000000
259	14.482179	0.000000
260	20.780870	0.000000
261	12.042449	0.000000
262	12.123472	0.000000
263	15.784090	0.000000
264	16.560939	0.000000
265	16.216839	0.000000
266	10.975536	0.000000
267	12.213443	0.000000
268	15.695710	0.000000
269	16.384511	0.000000
270	14.659692	0.000000
271	7.087777	0.000000
272	11.419659	0.000000
273	15.262289	0.000000
274	10.356418	0.000000
275	12.303357	0.000000
276	12.563798	0.000000
277	13.440739	0.000000
278	16.728487	0.000000
279	14.046673	0.000000
280	12.832751	0.000000
281	15.182612	0.000000
282	14.135624	0.000000
283	15.094055	0.000000
284	16.040267	0.000000
285	15.607306	0.000000
286	11.952369	0.000000
287	12.563798	0.000000
288	12.303357	0.000000
289	13.092308	0.000000
290	11.952369	0.000000
291	15.350793	0.000000
292	16.128563	0.000000
293	15.094055	0.000000
294	17.680012	0.000000
295	13.002852	0.000000
296	14.046673	0.000000
297	15.350793	0.000000
298	16.040267	0.000000
299	13.351464	0.000000
300	9.999767	0.000000
301	14.659692	0.000000
302	14.482179	0.000000
303	16.216839	0.000000
304	15.094055	0.000000
305	7.276857	0.000000
306	15.005470	0.000000
307	14.748399	0.000000
308	16.649129	0.000000
309	14.402254	0.000000
310	12.303357	0.000000
311	12.393216	0.000000
312	14.046673	0.000000
313	16.305095	0.000000
314	13.619156	0.000000
315	11.772029	0.000000
316	14.828208	0.000000
317	13.529969	0.000000
318	16.128563	0.000000
319	16.305095	0.000000
320	11.247638	0.000000
321	17.081052	0.000000
322	16.216839	0.000000
323	14.570953	0.000000
324	13.181717	0.000000
325	13.262144	0.000000
326	19.141390	0.000000
327	15.182612	0.000000
328	14.046673	0.000000
329	16.128563	0.000000
330	11.862229	0.000000
331	20.524932	0.000000
332	23.637562	0.000000
333	22.160861	0.000000
334	21.815273	0.000000
335	24.514676	0.000000
336	24.514676	0.000000
337	24.075560	0.000000
338	23.637562	0.000000
339	22.081070	0.000000
340	24.075560	0.000000
341	24.784112	0.000000
342	21.992442	0.000000
343	22.338263	0.000000
344	21.470107	0.000000
345	25.216201	0.000000
346	23.209500	0.000000
347	20.092804	0.000000
348	23.637562	0.000000
349	20.348508	0.000000
350	20.260320	0.000000
351	23.816207	0.000000
352	24.954998	0.000000
353	37.019298	0.000000
354	25.749095	0.000000
355	19.749102	0.000000
356	23.120437	0.000000
357	21.815273	0.000000
358	21.558573	0.000000
359	20.524932	0.000000
360	21.726730	0.000000
361	22.684572	0.000000
362	23.289690	0.000000
363	24.075560	0.000000
364	23.726863	0.000000
365	20.436712	0.000000
366	23.209500	0.000000
367	20.092804	0.000000
368	21.726730	0.000000
369	24.694248	0.000000
370	18.542753	0.000000
371	22.506914	0.000000
372	20.948640	0.000000
373	23.995030	0.000000
374	26.547902	0.000000
375	23.637562	0.000000
376	24.694248	0.000000
377	18.199447	0.000000
378	22.942426	0.000000
379	22.773453	0.000000
380	19.661002	0.000000
381	22.160861	0.000000
382	20.780870	0.000000
383	23.905596	0.000000
384	21.558573	0.000000
385	21.647065	0.000000
386	23.378828	0.000000
387	22.338263	0.000000
388	21.381666	0.000000
389	24.604437	0.000000
390	24.514676	0.000000
391	20.869161	0.000000
392	23.905596	0.000000
393	23.726863	0.000000
394	23.209500	0.000000
395	23.289690	0.000000
396	22.338263	0.000000
397	24.075560	0.000000
398	22.595726	0.000000
399	24.865034	0.000000
400	22.773453	0.000000
401	23.209500	0.000000
402	24.514676	0.000000
403	22.338263	0.000000
404	20.604344	0.000000
405	20.869161	0.000000
406	21.903843	0.000000
407	26.193270	0.000000
408	23.726863	0.000000
409	21.470107	0.000000
410	24.424965	0.000000
411	20.948640	0.000000
412	23.816207	0.000000
413	23.468007	0.000000
414	23.726863	0.000000
415	23.557227	0.000000
416	22.862370	0.000000
417	19.916523	0.000000
418	24.784112	0.000000
419	20.692598	0.000000
420	16.816648	0.000000
421	22.773453	0.000000
422	19.572912	0.000000
423	23.637562	0.000000
424	20.780870	0.000000
425	24.344268	0.000000
426	21.815273	0.000000
427	20.604344	0.000000
428	23.726863	0.000000
429	22.684572	0.000000
430	23.209500	0.000000
431	23.289690	0.000000
432	23.031413	0.000000
433	44.642875	0.000000
434	44.056621	0.000000
