1	24.344268	1.000000
2	30.907719	1.000000
3	29.529220	1.000000
4	28.430092	1.000000
5	30.727072	1.000000
6	29.613579	1.000000
7	28.708353	1.000000
8	32.125650	1.000000
9	38.461518	1.000000
10	34.823258	1.000000
11	30.907719	1.000000
12	35.215993	1.000000
13	36.111095	1.000000
14	35.916757	1.000000
15	36.316322	1.000000
16	38.771529	1.000000
17	37.426230	1.000000
18	40.150140	1.000000
19	38.771529	1.000000
20	37.836004	1.000000
21	46.573153	1.000000
22	39.941640	1.000000
23	40.481031	1.000000
24	44.175672	1.000000
25	42.351320	1.000000
26	45.603928	1.000000
27	42.122285	1.000000
28	47.692610	1.000000
29	45.961851	1.000000
30	45.961851	1.000000
31	48.067895	1.000000
32	48.974208	1.000000
33	50.958726	1.000000
34	50.958726	1.000000
35	54.967860	1.000000
36	52.202865	1.000000
37	52.202865	1.000000
38	54.523693	1.000000
39	54.814122	1.000000
40	62.256265	1.000000
41	54.660993	1.000000
42	53.206075	1.000000
43	55.417202	1.000000
44	60.285546	1.000000
45	56.652664	1.000000
46	56.029919	1.000000
47	51.505399	1.000000
48	56.029919	1.000000
49	57.138779	1.000000
50	57.285847	1.000000
51	57.946567	1.000000
52	59.774139	1.000000
53	56.347997	1.000000
54	57.285847	1.000000
55	56.652664	1.000000
56	61.883083	1.000000
57	56.029919	1.000000
58	56.347997	1.000000
59	57.780288	1.000000
60	55.417202	1.000000
61	57.614747	1.000000
62	57.780288	1.000000
63	57.614747	1.000000
64	59.269789	1.000000
65	63.187391	1.000000
66	77.133178	1.000000
67	84.750357	1.000000
68	89.318019	1.000000
69	88.125465	1.000000
70	84.750357	1.000000
71	78.583330	1.000000
72	80.099734	1.000000
73	74.170071	1.000000
74	69.338636	1.000000
75	66.326694	1.000000
76	65.126467	1.000000
77	64.143599	1.000000
78	70.721945	1.000000
79	63.555105	1.000000
80	64.923635	1.000000
81	62.804396	1.000000
82	60.285546	1.000000
83	59.599440	1.000000
84	59.269789	1.000000
85	58.925956	1.000000
86	56.508042	1.000000
87	56.976042	1.000000
88	56.652664	1.000000
89	55.122213	1.000000
90	56.029919	1.000000
91	54.371706	1.000000
92	54.967860	1.000000
93	53.919271	1.000000
94	54.069500	1.000000
95	54.069500	1.000000
96	54.523693	1.000000
97	53.338818	0.000000
98	55.261663	0.000000
99	54.967860	0.000000
100	55.730188	0.000000
101	56.188625	0.000000
102	55.261663	0.000000
103	54.523693	0.054296
104	53.784556	0.054296
105	54.371706	0.059464
106	53.486837	0.157718
107	53.059103	0.157718
108	49.093857	0.638344
109	52.912675	0.149281
110	51.098201	0.149281
111	50.958726	0.443124
112	50.958726	0.443124
113	50.695026	0.449611
114	50.282068	0.449611
115	48.709523	0.680156
116	50.819725	0.680156
117	51.788624	0.318429
118	75.466935	0.000000
119	92.296162	0.000000
120	98.202197	0.000000
121	106.006477	0.000000
122	110.279036	0.000000
123	109.579700	0.000000
124	108.819189	0.000000
125	107.347549	0.000000
126	103.410624	0.000000
127	98.754668	0.000000
128	98.202197	0.000000
129	80.099734	0.000000
130	77.133178	0.000000
131	74.409440	0.000000
132	75.743558	0.000000
133	71.915188	0.000000
134	68.904834	0.000000
135	65.515117	0.000000
136	64.521455	0.000000
137	61.883083	0.000000
138	60.822266	0.000000
139	58.433025	0.000000
140	56.814006	0.000000
141	54.967860	0.000000
142	54.814122	0.000000
143	52.346703	0.000000
144	53.338818	0.000000
145	49.751304	0.000000
146	49.227198	0.000000
147	48.328626	0.000000
148	49.495153	0.000000
149	46.573153	0.000000
150	45.838109	0.000000
151	45.236602	0.000000
152	44.763427	0.000000
153	43.033237	0.000000
154	43.254881	0.000000
155	42.236670	0.000000
156	41.351301	0.000000
157	39.832229	0.000000
158	40.802888	0.000000
159	38.878829	0.000000
160	37.227631	1.000000
161	39.614074	1.000000
162	45.114812	0.640556
163	59.774139	0.000000
164	70.721945	0.000000
165	73.644172	0.000000
166	78.583330	0.000000
167	74.947572	0.000000
168	84.750357	0.000000
169	79.193918	0.000000
170	78.887219	0.000000
171	77.983770	0.000000
172	75.219915	0.000000
173	70.011555	0.000000
174	70.721945	0.000000
175	67.591688	0.000000
176	64.322078	0.000000
177	61.166348	0.000000
178	61.348770	0.000000
179	57.946567	0.000000
180	59.599440	0.000000
181	55.122213	0.000000
182	51.505399	0.000000
183	49.495153	0.418743
184	52.202865	0.418743
185	55.573375	0.000000
186	58.096856	0.000000
187	59.774139	0.000000
188	58.755235	0.000000
189	61.532121	0.000000
190	58.433025	1.000000
191	58.755235	1.000000
192	64.721969	1.000000
193	73.384278	0.191109
194	83.358429	0.191109
195	83.674468	0.191109
196	88.490969	0.191109
197	84.750357	0.191109
198	88.490969	0.191109
199	88.490969	0.191109
200	92.757722	0.191109
201	90.555363	0.191109
202	89.318019	0.191109
203	85.080092	0.191109
204	87.327467	0.191109
205	88.490969	0.191109
206	89.739462	0.191109
207	87.724049	0.191109
208	88.125465	0.191109
209	87.327467	0.191109
210	85.080092	0.191109
211	87.724049	0.191109
212	87.327467	0.191109
213	86.586867	0.191109
214	86.586867	0.191109
215	88.125465	0.191109
216	86.935603	0.191109
217	87.327467	0.191109
218	86.203664	0.191109
219	86.935603	0.191109
220	88.490969	0.191109
221	85.450375	0.191109
222	88.490969	0.191109
223	87.724049	0.191109
224	86.935603	0.191109
225	86.586867	1.000000
226	107.347549	1.000000
227	108.075369	1.000000
228	106.705654	1.000000
229	105.321519	1.000000
230	110.279036	1.000000
231	108.075369	1.000000
232	108.819189	1.000000
233	107.347549	1.000000
234	109.579700	1.000000
235	109.579700	1.000000
236	102.776159	1.000000
237	106.006477	1.000000
238	108.819189	1.000000
239	103.992101	1.000000
240	111.886561	1.000000
241	110.279036	1.000000
242	108.819189	1.000000
243	106.705654	1.000000
244	107.347549	1.000000
245	105.321519	1.000000
246	107.347549	1.000000
247	110.279036	1.000000
248	103.992101	1.000000
249	113.573513	1.000000
250	108.075369	1.000000
251	118.992811	1.000000
252	108.819189	1.000000
253	109.579700	1.000000
254	108.819189	1.000000
255	107.347549	1.000000
256	117.995805	1.000000
257	108.075369	1.000000
258	107.347549	1.000000
259	108.819189	1.000000
260	112.719643	1.000000
261	105.321519	1.000000
262	103.992101	1.000000
263	104.650233	1.000000
264	104.650233	1.000000
265	109.579700	1.000000
266	102.776159	1.000000
267	100.410773	1.000000
268	102.776159	1.000000
269	106.006477	1.000000
270	104.650233	1.000000
271	100.410773	1.000000
272	104.650233	1.000000
273	106.006477	1.000000
274	104.650233	1.000000
275	103.410624	1.000000
276	102.776159	1.000000
277	103.410624	1.000000
278	104.650233	1.000000
279	102.153499	1.000000
280	99.259867	1.000000
281	103.992101	1.000000
282	101.001488	1.000000
283	102.153499	1.000000
284	101.001488	1.000000
285	101.001488	1.000000
286	102.153499	1.000000
287	101.542226	1.000000
288	102.776159	1.000000
289	102.153499	1.000000
290	103.410624	1.000000
291	104.650233	1.000000
292	105.321519	1.000000
293	104.650233	1.000000
294	106.006477	1.000000
295	104.650233	1.000000
296	104.650233	1.000000
297	103.992101	1.000000
298	101.001488	1.000000
299	105.321519	1.000000
300	99.830347	1.000000
301	110.279036	1.000000
