9	43.300706	1.000000
9	43.228899	1.000000
9	42.108113	1.000000
9	42.874824	1.000000
9	45.520809	1.000000
9	42.819584	1.000000
9	43.311253	1.000000
9	43.374831	1.000000
9	43.330207	1.000000
10	45.040422	1.000000
10	44.143079	1.000000
10	43.364694	1.000000
10	43.770753	1.000000
10	43.389881	1.000000
10	42.949193	1.000000
10	43.782596	1.000000
10	43.461589	1.000000
10	44.792985	1.000000
10	43.120922	1.000000
11	44.647396	1.000000
11	44.693334	1.000000
11	44.992697	1.000000
11	45.458906	1.000000
11	42.779544	1.000000
11	44.692530	1.000000
11	43.616652	1.000000
11	45.794313	1.000000
11	45.259678	1.000000
11	44.894035	1.000000
12	45.358057	1.000000
12	44.005403	1.000000
12	45.451522	1.000000
12	45.463038	1.000000
12	44.605540	1.000000
12	44.209124	1.000000
12	45.357935	1.000000
12	45.423799	1.000000
12	45.180795	1.000000
12	46.412536	1.000000
13	45.130918	1.000000
13	45.334831	1.000000
13	45.756052	1.000000
13	46.921313	1.000000
13	44.995005	1.000000
13	45.915037	1.000000
13	46.182343	1.000000
13	46.357936	1.000000
13	46.737729	1.000000
13	44.375405	1.000000
14	46.664934	1.000000
14	45.224694	1.000000
14	45.616110	1.000000
14	47.986966	1.000000
14	45.149573	1.000000
14	46.454606	1.000000
14	48.163277	1.000000
14	46.367297	1.000000
14	46.764077	1.000000
14	47.613719	1.000000
15	46.861335	1.000000
15	47.636477	1.000000
15	47.466533	1.000000
15	47.103133	1.000000
15	47.470367	1.000000
15	48.103967	1.000000
15	47.200743	1.000000
15	47.935488	1.000000
15	48.034185	1.000000
15	47.871283	1.000000
16	47.541501	1.000000
16	46.592427	1.000000
16	47.282452	1.000000
16	49.037078	1.000000
16	48.873051	1.000000
16	47.437362	1.000000
16	50.331185	1.000000
16	47.803092	1.000000
16	47.847396	1.000000
16	48.575926	1.000000
17	48.969428	1.000000
17	49.544656	1.000000
17	48.453808	1.000000
17	48.357581	1.000000
17	49.165104	1.000000
17	49.146457	1.000000
17	48.589441	1.000000
17	48.627862	1.000000
17	49.062462	1.000000
18	50.425707	1.000000
18	49.726090	1.000000
18	48.931435	1.000000
18	50.590767	1.000000
18	49.066463	1.000000
18	49.300425	1.000000
18	50.605090	1.000000
18	50.281144	1.000000
18	50.824117	1.000000
18	50.295449	1.000000
19	50.521615	1.000000
19	50.273339	1.000000
19	49.769228	1.000000
19	51.017355	1.000000
19	49.820852	1.000000
19	52.417841	1.000000
19	50.141405	1.000000
19	51.572456	1.000000
19	52.688771	1.000000
19	52.197544	1.000000
20	51.474279	1.000000
20	51.117441	1.000000
20	51.444259	1.000000
20	52.049208	1.000000
20	52.243935	1.000000
20	50.438448	1.000000
20	52.014511	1.000000
20	50.994695	1.000000
20	53.139823	1.000000
20	52.120156	1.000000
21	52.641670	1.000000
21	51.386352	1.000000
21	52.746782	1.000000
21	53.564738	1.000000
21	52.909942	1.000000
21	53.260338	1.000000
21	51.827610	1.000000
21	52.064005	1.000000
21	53.073529	1.000000
21	52.605231	1.000000
22	53.113989	1.000000
22	52.998189	1.000000
22	53.191007	1.000000
22	53.267431	1.000000
22	53.768184	1.000000
22	52.949024	1.000000
22	53.101003	1.000000
22	52.025899	1.000000
22	54.190611	1.000000
22	54.754247	1.000000
23	54.236414	1.000000
23	53.841950	1.000000
23	53.876479	1.000000
23	54.072227	1.000000
23	53.441222	1.000000
23	54.507617	1.000000
23	53.800873	1.000000
23	54.038045	1.000000
23	53.495191	1.000000
23	53.866048	1.000000
24	55.238949	1.000000
24	53.603065	1.000000
24	54.818795	1.000000
24	54.535629	1.000000
24	54.471491	1.000000
24	55.424112	1.000000
24	55.491955	1.000000
24	55.544957	1.000000
24	55.339371	1.000000
24	55.700354	1.000000
25	54.504702	1.000000
25	56.321684	1.000000
25	54.741950	1.000000
25	55.789988	1.000000
25	56.573375	1.000000
25	56.259320	1.000000
25	55.306815	1.000000
25	55.243218	1.000000
25	55.511015	1.000000
25	54.805685	1.000000
26	56.780948	1.000000
26	56.662973	1.000000
26	55.856614	1.000000
26	57.075298	1.000000
26	57.830308	1.000000
26	57.005452	1.000000
26	57.245657	1.000000
26	56.912642	1.000000
26	56.936559	1.000000
26	56.259763	1.000000
27	57.220383	1.000000
27	57.184583	1.000000
27	57.822166	1.000000
27	57.554923	1.000000
27	55.435400	1.000000
27	57.493905	1.000000
27	57.735205	1.000000
27	57.538856	1.000000
27	57.607888	1.000000
27	57.332592	1.000000
28	57.665483	1.000000
28	56.924139	1.000000
28	59.124089	1.000000
28	58.060378	1.000000
28	58.208355	1.000000
28	57.384582	1.000000
28	58.079501	1.000000
28	58.395634	1.000000
28	60.639809	1.000000
28	58.494488	1.000000
29	58.241141	1.000000
29	58.399078	1.000000
29	59.061014	1.000000
29	58.764460	1.000000
29	56.935330	1.000000
29	59.205836	1.000000
29	59.113671	1.000000
29	59.690061	1.000000
29	59.905727	1.000000
29	59.784066	1.000000
30	59.771050	1.000000
30	59.880790	1.000000
30	60.355529	1.000000
30	59.173474	1.000000
30	59.386736	1.000000
30	59.750669	1.000000
30	60.685934	1.000000
30	59.376122	1.000000
30	60.003721	1.000000
30	59.924470	1.000000
31	59.723176	1.000000
31	60.677469	1.000000
31	59.170690	1.000000
31	60.641118	1.000000
31	60.242325	1.000000
31	60.933071	1.000000
31	61.021939	1.000000
31	60.567865	1.000000
31	60.749695	1.000000
31	60.458757	1.000000
32	61.262165	1.000000
32	60.663188	1.000000
32	61.328599	1.000000
32	60.298674	1.000000
32	61.739712	1.000000
32	61.178047	1.000000
32	61.852996	1.000000
32	61.385944	1.000000
32	61.107941	1.000000
32	61.432544	1.000000
33	61.356533	1.000000
33	61.611635	1.000000
33	61.852088	1.000000
33	62.388935	1.000000
33	61.974875	1.000000
33	62.578503	1.000000
33	62.401466	1.000000
33	62.258833	1.000000
33	61.841572	1.000000
33	62.920838	1.000000
34	62.566973	1.000000
34	62.724011	1.000000
34	62.682133	1.000000
34	63.071341	1.000000
34	62.461958	1.000000
34	63.204243	1.000000
34	63.445046	1.000000
34	63.132365	1.000000
34	63.909007	1.000000
34	64.622621	1.000000
35	63.361973	1.000000
35	63.164308	1.000000
35	63.332155	1.000000
35	63.946394	1.000000
35	64.037102	1.000000
35	64.009545	1.000000
35	63.790751	1.000000
35	63.977410	1.000000
35	64.035838	1.000000
35	63.784196	1.000000
36	64.573349	1.000000
36	64.244916	1.000000
36	65.960584	1.000000
36	65.952423	1.000000
36	64.917479	1.000000
36	64.582127	1.000000
36	64.653538	1.000000
36	64.889488	1.000000
36	64.662495	1.000000
36	64.485832	1.000000
37	64.929086	1.000000
37	65.016355	1.000000
37	65.005277	1.000000
37	64.978492	1.000000
37	64.725653	1.000000
37	65.860269	1.000000
37	65.568774	1.000000
37	65.249709	1.000000
37	65.565138	1.000000
37	65.504272	1.000000
38	66.018098	1.000000
38	66.094083	1.000000
38	65.320609	1.000000
38	66.080664	1.000000
38	65.328415	1.000000
38	65.557460	1.000000
38	66.174345	1.000000
38	66.468475	1.000000
38	66.082815	1.000000
38	66.313554	1.000000
39	66.335013	1.000000
39	66.619037	1.000000
39	65.995034	1.000000
39	66.578211	1.000000
39	66.584369	1.000000
39	66.641997	1.000000
39	66.941287	1.000000
39	66.796082	1.000000
39	67.786784	1.000000
39	67.386799	1.000000
40	66.226298	1.000000
40	67.713250	1.000000
40	67.994101	1.000000
40	67.001584	1.000000
40	68.308060	1.000000
40	66.782790	1.000000
40	67.052819	1.000000
40	68.725414	1.000000
40	66.977664	1.000000
40	67.703159	1.000000
41	69.466274	1.000000
41	68.012661	1.000000
41	67.206190	1.000000
41	67.573224	1.000000
41	67.117828	1.000000
41	67.570703	1.000000
41	67.459861	1.000000
41	67.246885	1.000000
41	67.350284	1.000000
41	67.204632	1.000000
42	68.722217	1.000000
42	68.077094	1.000000
42	68.222819	1.000000
42	68.791308	1.000000
42	69.433993	1.000000
42	68.268339	1.000000
42	69.005535	1.000000
42	69.321083	1.000000
42	68.798703	1.000000
42	69.757896	1.000000
43	68.912891	1.000000
43	69.335690	1.000000
43	69.268832	1.000000
43	69.823722	1.000000
43	69.799145	1.000000
43	69.243000	1.000000
43	69.296392	1.000000
43	70.313043	1.000000
43	70.115089	1.000000
43	70.064122	1.000000
43	69.366266	1.000000
44	70.065195	1.000000
44	70.007633	1.000000
44	69.668609	1.000000
44	70.303031	1.000000
44	70.691822	1.000000
44	70.151139	1.000000
44	70.210605	1.000000
44	70.438111	1.000000
44	70.400476	1.000000
44	70.468567	1.000000
45	70.941297	1.000000
45	70.035442	1.000000
45	70.882204	1.000000
45	71.054724	1.000000
45	70.860946	1.000000
45	70.848860	1.000000
45	71.055772	1.000000
45	71.180945	1.000000
45	71.422193	1.000000
45	71.093864	1.000000
46	71.055954	1.000000
46	70.598854	1.000000
46	71.991353	1.000000
46	71.854047	1.000000
46	71.709481	1.000000
46	71.240041	1.000000
46	71.375638	1.000000
46	72.110798	1.000000
46	72.332396	1.000000
46	71.555166	1.000000
47	72.183864	1.000000
47	72.556876	1.000000
47	72.008121	1.000000
47	72.382158	1.000000
47	71.766364	1.000000
47	71.829358	1.000000
47	72.297256	1.000000
47	72.659369	1.000000
47	72.232365	1.000000
47	72.404284	1.000000
48	73.444522	1.000000
48	72.384407	1.000000
48	72.594554	1.000000
48	72.708922	1.000000
48	72.709451	1.000000
48	72.896171	1.000000
48	72.585001	1.000000
48	73.668447	1.000000
48	73.246894	1.000000
48	73.270878	1.000000
49	73.534746	1.000000
49	73.495423	1.000000
49	72.581939	1.000000
49	73.765818	1.000000
49	73.905542	1.000000
49	73.618639	1.000000
49	73.593689	1.000000
49	73.969501	1.000000
49	74.057400	1.000000
49	74.694249	1.000000
50	73.717273	1.000000
50	74.428806	1.000000
50	73.568192	1.000000
50	74.345515	1.000000
50	73.918511	1.000000
50	75.030881	1.000000
50	75.079276	1.000000
50	74.978594	1.000000
50	74.515448	1.000000
50	74.607570	1.000000
51	74.367665	1.000000
51	74.965791	1.000000
51	75.004013	1.000000
51	74.916762	1.000000
51	75.977441	1.000000
51	75.415721	1.000000
51	75.476811	1.000000
51	75.776512	1.000000
51	75.277687	1.000000
51	76.161769	1.000000
52	75.004045	1.000000
52	75.303601	1.000000
52	75.527069	1.000000
52	75.400891	1.000000
52	75.566010	1.000000
52	76.311927	1.000000
52	75.364702	1.000000
52	75.715299	1.000000
52	75.464188	1.000000
52	76.000558	1.000000
53	75.986759	1.000000
53	76.348712	1.000000
53	76.933878	1.000000
53	76.337236	1.000000
53	76.374162	1.000000
53	77.109975	1.000000
53	77.095682	1.000000
53	76.961410	1.000000
53	77.422272	1.000000
53	77.561260	1.000000
54	76.932574	1.000000
54	76.000838	1.000000
54	77.398235	1.000000
54	77.609941	1.000000
54	77.146535	1.000000
54	76.822836	1.000000
54	76.797113	1.000000
54	76.611285	1.000000
54	78.097332	1.000000
54	77.884065	1.000000
55	77.537049	1.000000
55	77.273974	1.000000
55	75.737606	1.000000
55	77.572695	1.000000
55	77.595504	1.000000
55	77.921311	1.000000
55	77.669461	1.000000
55	77.334084	1.000000
55	78.018880	1.000000
55	78.919874	1.000000
56	77.635283	1.000000
56	77.670902	1.000000
56	78.269081	1.000000
56	78.744047	1.000000
56	78.119932	1.000000
56	78.146440	1.000000
56	78.832710	1.000000
56	78.957409	1.000000
56	78.891916	1.000000
56	78.258229	1.000000
57	78.558987	1.000000
57	78.870380	1.000000
57	79.918092	1.000000
57	80.109139	1.000000
57	79.432348	1.000000
57	78.757863	1.000000
57	79.231798	1.000000
57	79.771784	1.000000
57	80.489213	1.000000
57	79.894483	1.000000
58	79.244918	1.000000
58	78.968170	1.000000
58	79.119909	1.000000
58	79.655478	1.000000
58	80.493550	1.000000
58	80.796399	1.000000
58	79.844170	1.000000
58	79.580898	1.000000
58	80.130169	1.000000
58	80.957564	1.000000
59	80.830886	1.000000
59	80.518707	1.000000
59	80.120187	1.000000
59	80.988771	1.000000
59	81.175105	1.000000
59	80.909300	1.000000
59	80.647039	1.000000
59	80.269811	1.000000
59	80.698214	1.000000
59	81.336988	1.000000
60	81.725604	1.000000
60	81.370388	1.000000
60	81.233623	1.000000
60	80.378342	1.000000
60	80.543716	1.000000
60	81.171260	1.000000
60	81.903194	1.000000
60	81.460961	1.000000
60	80.596599	1.000000
60	81.710868	1.000000
61	82.253596	1.000000
61	81.496063	1.000000
61	81.697164	1.000000
61	81.457939	1.000000
61	81.583465	1.000000
61	81.120444	1.000000
61	82.025148	1.000000
61	82.629281	1.000000
61	82.542914	1.000000
61	81.673580	1.000000
62	81.785805	1.000000
62	81.697664	1.000000
62	82.050275	1.000000
62	82.282548	1.000000
62	82.495866	1.000000
62	81.563609	1.000000
62	81.108479	1.000000
62	82.797213	1.000000
62	82.553949	1.000000
62	82.353503	1.000000
63	82.694884	1.000000
63	83.760798	1.000000
63	83.663643	1.000000
63	83.124191	1.000000
63	82.855904	1.000000
63	82.690557	1.000000
63	83.517909	1.000000
63	83.160603	1.000000
63	82.984728	1.000000
63	83.321893	1.000000
64	84.197809	0.934272
64	83.543609	0.934272
64	83.752593	1.000000
64	84.712707	0.825039
64	84.455527	1.000000
64	83.602434	1.000000
64	83.816886	1.000000
64	83.375313	1.000000
64	83.515252	1.000000
64	83.756823	1.000000
65	83.782543	1.000000
65	84.765962	0.897612
65	84.552028	1.000000
65	84.782245	1.000000
65	84.753222	0.974358
65	85.267104	0.974358
65	85.039035	0.940288
65	84.211709	1.000000
65	84.881653	1.000000
65	85.305456	0.842905
66	85.311976	0.842905
66	85.619504	0.885622
66	85.057821	0.885622
66	85.554084	0.925521
66	84.972357	1.000000
66	84.957732	1.000000
66	85.197142	0.931692
66	85.490434	0.872670
66	85.567931	0.872670
66	85.835792	0.863127
67	85.277336	0.863127
67	85.872923	0.887194
67	86.124820	0.822342
67	86.135804	0.864704
67	85.848345	0.864704
67	85.621054	0.960573
67	86.330325	0.960573
67	85.811233	0.879167
67	86.116541	0.814113
67	86.079812	0.814113
68	86.472873	0.803597
68	86.473610	0.835771
68	86.441704	0.835771
68	86.739338	0.787862
68	86.554282	0.787862
68	86.376189	0.877679
68	86.056218	0.930293
68	86.461728	0.930293
68	87.262878	0.652637
68	87.218254	0.775940
69	86.516546	0.775940
69	86.706229	0.860807
69	87.114796	0.860807
69	86.872540	0.784547
69	86.769285	0.827212
69	87.105234	0.827212
69	87.198005	0.730788
69	87.875526	0.730788
69	87.527908	0.710697
69	87.189694	0.710697
70	87.568553	0.732546
70	87.517384	0.749953
70	87.769346	0.749953
70	87.109707	0.814757
70	87.361523	0.814757
70	88.071085	0.605247
70	87.259317	0.605247
70	87.661362	0.765502
70	88.160846	0.596247
70	87.564852	0.596247
71	88.307275	0.655673
71	87.899440	0.655673
71	88.283760	0.673318
71	88.043699	0.736089
71	88.149623	0.664405
71	88.641877	0.553862
71	88.782551	0.553862
71	88.750193	0.618784
71	88.512783	0.691845
71	88.511383	0.691845
72	88.063464	0.731993
72	88.331905	0.731993
72	88.226730	0.661761
72	88.492339	0.661761
72	88.370171	0.650209
72	88.886289	0.525215
72	87.736695	0.525215
72	88.694398	0.651203
72	88.333314	0.730932
73	88.215889	0.730932
73	88.769853	0.587418
73	88.839025	0.587418
73	88.125684	0.743091
73	88.416456	0.606890
73	88.836679	0.546138
73	88.212920	0.546138
73	89.445337	0.509556
73	88.478597	0.822875
73	89.802640	0.822875
74	88.833946	0.589146
74	89.449239	0.589146
74	89.027169	0.585693
74	89.320271	0.526864
74	88.962693	0.526864
74	89.744633	0.499369
74	89.404393	0.629979
74	89.144315	0.637824
74	89.495559	0.637824
74	88.683325	0.677277
75	89.132880	0.514525
75	89.735695	0.514525
75	89.419526	0.541951
75	89.522659	0.541951
75	89.394448	0.572379
75	89.954645	0.421543
75	89.930955	0.421543
75	89.603734	0.582886
75	89.536729	0.582886
75	89.589449	0.553674
76	89.512371	0.572695
76	90.414815	0.572695
76	89.389369	0.581626
76	90.379401	0.581626
76	89.564446	0.538966
76	89.297845	0.538966
76	90.032324	0.469143
76	89.423444	0.672914
76	89.677260	0.672914
76	89.836508	0.492473
77	90.055599	0.492473
77	90.046462	0.491698
77	90.162655	0.479906
77	89.862553	0.479906
77	90.044724	0.521625
77	89.874824	0.521625
77	90.152665	0.491320
77	90.465983	0.417257
77	90.187431	0.417257
77	90.623869	0.444015
78	90.142749	0.444015
78	90.355119	0.507220
78	89.763430	0.641436
78	89.698478	0.641436
78	90.046646	0.485340
78	91.043797	0.485340
78	90.413196	0.444013
78	90.162608	0.544449
78	90.085299	0.544449
78	89.878966	0.551436
79	90.661665	0.551436
79	90.639444	0.386956
79	90.345664	0.535417
79	90.953549	0.535417
79	89.865600	0.569613
79	90.955817	0.569613
79	91.231531	0.276771
79	90.032440	0.276771
79	90.845685	0.473122
79	90.623429	0.496929
80	90.674433	0.496929
80	90.362408	0.505180
80	90.189951	0.505180
80	90.528879	0.451279
80	90.528578	0.466950
80	90.747006	0.466950
80	89.982632	0.566097
80	90.900402	0.566097
80	90.555322	0.413514
80	90.143223	0.413514
81	90.948603	0.392650
81	90.555995	0.532589
81	90.741518	0.532589
81	90.265601	0.517210
81	90.673746	0.380305
81	90.333639	0.380305
81	90.346572	0.512974
81	90.863743	0.512974
81	90.533711	0.449631
81	91.041400	0.449631
82	91.001666	0.380741
82	90.411711	0.577511
82	90.634558	0.577511
82	91.240587	0.325755
82	90.805110	0.518536
82	90.622715	0.490808
82	90.438912	0.490808
82	90.804341	0.425257
82	90.105213	0.629379
82	90.321320	0.629379
83	91.241483	0.299997
83	90.962988	0.477475
83	90.543013	0.477475
83	90.820513	0.453190
83	90.479593	0.453190
83	90.677412	0.466158
83	90.927819	0.466158
83	91.044251	0.386842
83	91.004697	0.386842
83	91.123947	0.405507
84	91.320714	0.405507
84	90.050576	0.607058
84	90.726442	0.329556
84	91.478405	0.329556
84	90.845605	0.427265
84	90.464878	0.427265
84	91.049054	0.400841
84	91.272861	0.359261
84	91.399863	0.365150
84	90.976432	0.365150
85	91.148985	0.433032
85	91.573997	0.433032
85	91.226183	0.396538
85	90.963370	0.396538
85	90.818786	0.477345
85	91.054168	0.376793
85	91.451256	0.376793
85	91.026108	0.424121
85	91.458523	0.424121
85	91.014341	0.423761
86	90.926080	0.423761
86	90.939217	0.436400
86	91.018477	0.408209
86	90.743001	0.408209
86	91.029348	0.420357
86	90.660952	0.420357
86	90.928613	0.439528
86	90.270472	0.439528
86	90.934036	0.429510
86	91.086644	0.389526
87	91.205482	0.389526
87	90.054080	0.603958
87	90.872166	0.603958
87	90.337416	0.458223
87	90.689506	0.392431
87	90.975544	0.392431
87	90.619543	0.464990
87	90.741356	0.464990
87	91.028855	0.384144
87	90.991753	0.431238
88	90.898150	0.431238
88	90.980495	0.426809
88	90.351251	0.593066
88	91.336965	0.593066
88	90.870019	0.389573
88	89.886778	0.389573
88	90.306971	0.537760
88	90.899862	0.537760
88	90.808863	0.395266
88	90.900643	0.417000
89	90.321387	0.417000
89	90.808853	0.449662
89	90.857620	0.449662
89	90.634727	0.473319
89	91.069542	0.343192
89	91.043139	0.343192
89	91.771179	0.290605
89	90.688246	0.290605
89	91.975472	0.316586
89	89.724100	0.941251
90	90.451433	0.941251
90	90.337548	0.429858
90	90.978015	0.429858
90	91.082593	0.349283
90	90.714976	0.515992
90	91.332979	0.515992
90	90.430792	0.501631
90	90.018826	0.501631
90	90.835148	0.402851
90	90.779069	0.402851
91	91.134240	0.384834
91	91.485813	0.316983
91	90.788560	0.316983
91	91.002737	0.467277
91	90.270445	0.467277
91	90.583500	0.499845
91	90.847984	0.499845
91	90.912355	0.401930
91	90.379118	0.576301
91	90.418954	0.469799
92	90.795557	0.376437
92	90.606745	0.376437
92	90.579754	0.482027
92	91.093129	0.324363
92	90.729456	0.513700
92	90.871899	0.410747
92	89.889479	0.410747
92	89.715189	0.646144
92	90.455849	0.646144
92	89.793580	0.526658
93	90.707845	0.287721
93	91.215684	0.287721
93	91.063021	0.386650
93	90.700603	0.386650
93	90.703111	0.484039
93	90.465491	0.513784
93	90.856873	0.513784
93	90.540176	0.458995
93	91.045350	0.458995
93	90.505817	0.472017
94	90.957915	0.472017
94	91.009639	0.377689
94	90.992141	0.377689
94	90.961380	0.431891
94	90.319658	0.599122
94	90.925549	0.599122
94	90.634761	0.428176
94	91.216819	0.303647
94	90.450600	0.303647
94	91.126109	0.420857
95	90.873425	0.479875
95	90.780000	0.479875
95	90.913431	0.428254
95	90.583094	0.428254
95	91.091376	0.399740
95	90.732939	0.399740
95	90.729099	0.481576
95	91.206467	0.481576
95	90.843980	0.427788
95	90.363513	0.565227
96	90.904775	0.565227
96	90.116194	0.526743
96	90.559286	0.385174
96	91.059362	0.385174
96	91.165358	0.353624
96	90.421738	0.607676
96	91.129307	0.607676
96	90.654378	0.434295
96	90.794096	0.417955
96	90.311719	0.571518
97	91.109446	0.571518
97	90.831307	0.392205
97	90.713278	0.392205
97	90.968130	0.414423
97	90.975131	0.425015
97	90.724376	0.425015
97	91.054308	0.412033
97	90.476369	0.412033
97	90.806779	0.464369
97	90.965808	0.398750
98	90.477992	0.398750
98	90.622568	0.488863
98	90.361520	0.488863
98	90.450684	0.489732
98	90.503759	0.459997
98	90.371718	0.459997
98	91.229270	0.337190
98	90.728320	0.337190
98	91.667250	0.324167
98	90.997406	0.324167
99	90.578529	0.561862
99	90.685170	0.433660
99	90.268440	0.433660
99	90.451449	0.494879
99	90.464017	0.470533
99	91.105763	0.470533
99	91.085163	0.360593
99	91.192386	0.360593
99	90.673763	0.491033
99	90.948453	0.491033
100	91.305859	0.339495
100	90.700254	0.339495
100	91.591068	0.343937
100	90.853620	0.564936
100	90.883556	0.564936
100	91.222803	0.370497
100	90.089496	0.370497
100	91.270161	0.395091
100	91.004232	0.470100
100	90.398863	0.470100
101	90.178432	0.573485
101	90.950021	0.573485
101	90.900219	0.366834
101	90.364642	0.575371
101	90.569187	0.575371
101	90.235678	0.505057
101	90.363308	0.505057
101	90.832082	0.385942
101	90.532671	0.385942
101	90.466541	0.506261
102	90.688188	0.413993
102	90.660940	0.413993
102	90.508445	0.485000
102	91.380329	0.485000
102	90.515769	0.467390
102	90.694539	0.421135
102	91.111660	0.421135
102	90.402558	0.504559
102	90.516888	0.504559
102	90.503198	0.460191
103	90.519606	0.460191
103	91.257622	0.331128
103	90.631180	0.566286
103	89.907467	0.566286
103	90.359165	0.506921
103	90.544781	0.506921
103	90.728501	0.415284
103	91.046921	0.363438
103	90.513435	0.363438
103	91.231142	0.386217
104	90.961352	0.386217
104	90.897700	0.464080
104	91.241977	0.343279
104	90.400376	0.343279
104	90.634619	0.512639
104	91.110198	0.329292
104	91.228697	0.382474
104	90.225989	0.382474
104	90.519510	0.532622
104	90.896881	0.367538
105	90.977496	0.367538
105	90.441618	0.516290
105	90.858218	0.362989
105	90.283354	0.362989
105	91.295407	0.357756
105	91.565795	0.323932
105	90.132297	0.323932
105	91.465456	0.390778
105	90.753927	0.573272
105	90.255437	0.573272
106	91.023487	0.397589
106	90.521332	0.397589
106	90.727766	0.000000
106	94.645203	0.000000
106	94.712926	0.000000
106	94.688579	0.000000
106	94.551216	0.000000
106	94.673313	0.000000
106	94.468918	0.000000
106	94.674937	0.000000
107	94.527618	0.000000
107	94.660315	0.000000
107	94.431457	0.000000
107	94.430722	0.000000
107	94.673143	0.000000
107	94.485912	0.000000
107	94.444830	0.000000
107	94.593783	0.000000
107	94.538278	0.000000
107	94.620605	0.000000
108	94.672726	0.000000
108	94.363449	0.000000
108	94.432938	0.000000
108	94.282930	0.000000
108	94.580130	0.000000
108	94.365612	0.000000
108	94.254888	0.000000
108	94.186756	0.000000
108	94.457714	0.000000
108	94.468999	0.000000
109	94.552090	0.000000
109	94.525318	0.000000
109	94.159317	0.000000
109	94.108161	0.000000
109	94.025217	0.000000
109	94.323042	0.000000
109	94.228728	0.000000
109	94.215068	0.000000
109	94.378190	0.000000
109	93.865055	0.000000
110	94.095382	0.000000
110	94.192826	0.000000
110	94.309482	0.000000
110	94.116687	0.000000
110	94.295350	0.000000
110	94.269858	0.000000
110	93.984365	0.000000
110	93.879021	0.000000
110	93.676801	0.000000
110	93.862351	0.000000
111	93.783044	0.000000
111	93.703090	0.000000
111	93.811147	0.000000
111	93.838536	0.000000
111	93.837560	0.000000
111	93.688347	0.000000
111	93.865101	0.000000
111	93.541338	0.000000
111	93.583061	0.000000
111	93.649261	0.000000
112	93.381174	0.000000
112	93.570376	0.000000
112	93.543940	0.000000
112	93.433403	0.000000
112	93.607244	0.000000
112	93.662680	0.000000
112	93.222766	0.000000
112	93.085163	0.000000
112	93.342342	0.000000
112	93.114264	0.000000
113	93.317931	0.000000
113	93.167073	0.000000
113	93.208468	0.000000
113	92.714345	0.000000
113	92.815788	0.000000
113	92.843103	0.000000
113	92.836502	0.000000
113	92.644957	0.000000
113	92.748766	0.000000
113	92.858233	0.000000
114	92.803481	0.000000
114	92.498884	0.000000
114	92.538415	0.000000
114	92.603175	0.000000
114	92.646598	0.000000
114	92.483506	0.000000
114	92.179528	0.000000
114	92.285301	0.000000
114	92.352394	0.000000
114	92.284544	0.000000
115	92.287321	0.000000
115	92.256989	0.000000
115	92.140321	0.000000
115	92.271926	0.000000
115	91.674426	0.000000
115	92.206145	0.000000
115	92.153043	0.000000
115	91.890587	0.000000
115	91.633617	0.000000
115	91.515851	0.000000
116	91.783020	0.000000
116	91.702839	0.000000
116	91.821034	0.000000
116	91.568953	0.000000
116	91.436268	0.000000
116	91.449927	0.000000
116	91.567499	0.000000
