0	38.958490	0.000000
0	38.558347	0.000000
0	35.686997	0.000000
0	37.871109	0.000000
0	37.637967	0.000000
0	39.058044	0.000000
0	37.906612	0.000000
0	35.912376	0.000000
0	39.447451	0.000000
1	36.983618	0.000000
1	38.688566	0.000000
1	39.149360	0.000000
1	39.269396	0.000000
1	38.733015	0.000000
1	36.503180	0.000000
1	38.057934	0.000000
1	39.895923	0.000000
1	37.437531	0.000000
1	37.315149	0.000000
2	38.886960	0.000000
2	37.844342	0.000000
2	39.039591	0.000000
2	39.095629	0.000000
2	38.925115	0.000000
2	38.101097	0.000000
2	37.813895	0.000000
2	39.190580	0.000000
2	40.044529	0.000000
2	38.995167	0.000000
2	39.369578	0.000000
3	39.533030	0.000000
3	38.522574	0.000000
3	38.487027	0.000000
3	37.345721	0.000000
3	39.244026	0.000000
3	39.110014	0.000000
3	39.171673	0.000000
3	39.046110	0.000000
3	39.321208	0.000000
3	34.283434	0.000000
4	38.912343	0.000000
4	36.725955	0.000000
4	38.940413	0.000000
4	37.573317	0.000000
4	36.417710	0.000000
4	38.839084	0.000000
4	36.455142	0.000000
4	39.838630	0.000000
4	38.882352	0.000000
4	39.287169	0.000000
5	39.728718	0.000000
5	39.591708	0.000000
5	38.693860	0.000000
5	37.680075	0.000000
5	38.864223	0.000000
5	38.663664	0.000000
5	39.105662	0.000000
5	38.734634	0.000000
5	39.993034	0.000000
5	39.321419	0.000000
6	39.798602	0.000000
6	40.803447	0.000000
6	38.568321	0.000000
6	40.283662	0.000000
6	38.905762	0.000000
6	41.082921	0.000000
6	38.988921	0.000000
6	39.465571	0.000000
6	40.847417	0.000000
6	37.821909	0.000000
7	40.940761	0.000000
7	40.215023	0.000000
7	39.250549	0.000000
7	39.910883	0.000000
7	40.023335	0.000000
7	39.988562	0.000000
7	39.406934	0.000000
7	41.173640	0.000000
7	39.263324	0.000000
7	40.677548	0.000000
8	39.967638	0.000000
8	42.067867	0.000000
8	40.966846	0.000000
8	39.688863	0.000000
8	40.532471	0.000000
8	40.633755	0.000000
8	39.512468	0.000000
8	41.513545	0.000000
8	38.376342	0.000000
8	39.811347	0.000000
9	39.142985	0.000000
9	41.268633	0.000000
9	39.688050	0.000000
9	36.019951	0.000000
9	37.756294	0.000000
9	40.312815	0.000000
9	39.712133	0.000000
9	40.965730	0.000000
9	40.227157	0.000000
9	39.675013	0.000000
10	39.779127	0.000000
10	41.385885	0.000000
10	40.929753	0.000000
10	37.850636	0.000000
10	42.038143	0.000000
10	39.886457	0.000000
10	39.107966	0.000000
10	40.249291	0.000000
10	40.976402	0.000000
10	41.594887	0.000000
11	40.711505	0.000000
11	41.570039	0.000000
11	41.341901	0.000000
11	40.419586	0.000000
11	40.816223	0.000000
11	40.759960	0.000000
11	41.205664	0.000000
11	40.661885	0.000000
11	40.753725	0.000000
11	41.896961	0.000000
12	40.587908	0.000000
12	41.189129	0.000000
12	39.881330	0.000000
12	39.317282	0.000000
12	39.759099	0.000000
12	40.416384	0.000000
12	40.769104	0.000000
12	41.640798	0.000000
12	42.196990	0.000000
12	40.479866	0.000000
13	41.012857	0.000000
13	41.063257	0.000000
13	42.907183	0.000000
13	41.294842	0.000000
13	39.895223	0.000000
13	40.831003	0.000000
13	41.439113	0.000000
13	41.861105	0.000000
13	39.076795	0.000000
13	42.535499	0.000000
14	43.566878	0.000000
14	42.122743	0.000000
14	44.432849	0.000000
14	41.655294	0.000000
14	43.479393	0.000000
14	40.365387	0.000000
14	41.933692	0.000000
14	42.159505	0.000000
14	41.256538	0.000000
14	41.813657	0.000000
15	42.157443	0.000000
15	41.891680	0.000000
15	41.646742	0.000000
15	43.217910	0.000000
15	41.355725	0.000000
15	42.604387	0.000000
15	42.540695	0.000000
15	41.151296	0.000000
15	41.930795	0.000000
15	43.515854	0.000000
16	41.776574	0.000000
16	41.725923	0.000000
16	41.245005	0.000000
16	43.841651	0.000000
16	43.645617	0.000000
16	42.322124	0.000000
16	43.759454	0.000000
16	42.675358	0.000000
16	42.309060	0.000000
16	42.919260	0.000000
17	42.377165	0.000000
17	43.246777	0.000000
