45	62.816673	0.000000
45	62.923083	0.000000
45	63.115523	0.000000
45	62.882775	0.000000
46	62.897441	0.000000
46	62.893511	0.000000
46	63.163309	0.000000
46	63.404799	0.000000
46	63.414724	0.000000
46	63.010060	0.000000
46	63.289189	0.000000
46	63.931391	0.000000
46	63.429312	0.000000
46	63.612180	0.000000
47	63.843594	0.000000
47	63.667267	0.000000
47	63.505594	0.000000
47	64.383914	0.000000
47	63.788348	0.000000
47	63.370217	0.000000
47	64.139209	0.000000
47	64.472865	0.000000
47	63.757761	0.000000
47	64.350488	0.000000
48	64.569051	0.000000
48	64.364057	0.000000
48	64.363527	0.000000
48	64.387502	0.000000
48	64.618241	0.000000
48	64.297019	0.000000
48	64.478611	0.000000
48	65.122736	0.000000
48	64.914470	0.000000
48	65.143857	0.000000
49	65.532911	0.000000
49	64.838127	0.000000
49	64.873995	0.000000
49	65.531579	0.000000
49	65.495797	0.000000
49	65.340700	0.000000
49	65.156483	0.000000
49	66.005601	0.000000
49	65.819403	0.000000
49	65.934234	0.000000
50	65.156745	0.000000
50	65.685470	0.000000
50	65.582931	0.000000
50	65.905884	0.000000
50	66.058552	0.000000
50	66.457537	0.000000
50	66.685328	0.000000
50	66.187307	0.000000
50	66.414095	0.000000
50	66.023291	0.000000
51	65.735013	0.000000
51	66.824018	0.000000
51	66.708398	0.000000
51	66.387027	0.000000
51	67.341605	0.000000
51	66.688623	0.000000
51	66.989622	0.000000
51	67.157613	0.000000
51	67.583442	0.000000
51	67.715247	0.000000
52	67.015551	0.000000
52	67.080201	0.000000
52	67.663553	0.000000
52	67.322487	0.000000
52	67.284410	0.000000
52	67.813770	0.000000
52	67.192414	0.000000
52	67.344070	0.000000
52	67.575938	0.000000
52	67.318159	0.000000
53	67.514900	0.000000
53	67.218444	0.000000
53	68.008793	0.000000
53	68.096205	0.000000
53	67.472644	0.000000
53	68.299112	0.000000
53	68.098013	0.000000
53	68.322192	0.000000
53	68.628953	0.000000
53	69.093092	0.000000
54	68.389153	0.000000
54	68.019483	0.000000
54	68.994413	0.000000
54	68.514229	0.000000
54	68.363488	0.000000
54	68.249200	0.000000
54	68.629409	0.000000
54	69.005453	0.000000
54	69.243246	0.000000
54	68.955949	0.000000
55	68.917417	0.000000
55	68.891777	0.000000
55	67.968931	0.000000
55	69.610353	0.000000
55	69.109190	0.000000
55	68.613704	0.000000
55	68.953956	0.000000
55	69.019628	0.000000
55	70.076473	0.000000
55	70.066157	0.000000
56	68.992455	0.000000
56	69.399566	0.000000
56	69.584560	0.000000
56	69.826102	0.000000
56	69.784420	0.000000
56	69.848866	0.000000
56	70.278347	0.000000
56	70.076666	0.000000
56	70.054665	0.000000
56	70.149590	0.000000
57	70.416397	0.000000
57	70.767907	0.000000
57	71.283023	0.000000
57	71.059133	0.000000
57	70.201624	0.000000
57	70.516267	0.000000
57	71.031868	0.000000
57	71.155747	0.000000
57	71.418978	0.000000
57	70.677554	0.000000
58	70.878287	0.000000
58	70.844584	0.000000
58	71.169574	0.000000
58	71.846397	0.000000
58	71.984085	0.000000
58	71.730713	0.000000
58	71.042284	0.000000
58	71.194077	0.000000
58	71.245029	0.000000
58	72.110038	0.000000
59	72.170336	0.000000
59	71.918971	0.000000
59	71.532184	0.000000
59	72.308548	0.000000
59	72.248939	0.000000
59	71.719760	0.000000
59	72.108300	0.000000
59	71.994609	0.000000
59	72.246015	0.000000
59	72.320859	0.000000
60	72.709780	0.000000
60	72.596112	0.000000
60	72.470353	0.000000
60	71.983256	0.000000
60	71.971700	0.000000
60	72.720607	0.000000
60	72.968662	0.000000
60	72.484229	0.000000
60	72.510020	0.000000
60	73.122477	0.000000
61	73.247642	0.000000
61	72.723892	0.000000
61	73.045516	0.000000
61	73.084169	0.000000
61	73.234887	0.000000
61	72.232617	0.000000
61	73.136558	0.000000
61	73.546375	0.000000
61	73.907139	0.000000
61	73.382931	0.000000
62	73.047239	0.000000
62	73.020148	0.000000
62	73.432621	0.000000
62	73.959062	0.000000
62	73.757837	0.000000
62	72.694386	0.000000
62	72.981970	0.000000
62	74.130430	0.000000
62	73.519309	0.000000
62	73.920027	0.000000
63	74.468479	0.000000
63	75.091917	0.000000
63	74.664935	0.000000
63	74.183208	0.000000
63	74.120389	0.000000
63	74.258246	0.000000
63	75.130263	0.000000
63	74.806612	0.000000
63	74.704590	0.000000
63	74.741171	0.000000
64	75.130273	0.000000
64	74.729571	0.000000
64	75.153286	0.000000
64	75.590381	0.000000
64	75.665690	0.000000
64	75.364866	0.000000
64	75.180024	0.000000
64	75.190201	0.000000
64	75.513958	0.000000
64	75.364800	0.000000
65	75.452775	0.000000
65	75.763761	0.000000
65	75.851685	0.000000
65	76.163901	0.000000
65	76.327437	0.000000
65	76.289134	0.000000
65	76.076043	0.000000
65	75.837599	0.000000
65	76.386973	0.000000
65	76.600341	0.000000
66	76.836882	0.000000
66	76.548835	0.000000
66	76.636737	0.000000
66	76.501626	0.000000
66	76.359034	0.000000
66	76.446816	0.000000
66	76.174081	0.000000
66	76.436630	0.000000
66	76.513011	0.000000
66	76.872576	0.000000
67	76.635374	0.000000
67	76.849543	0.000000
67	76.862721	0.000000
67	76.985207	0.000000
67	77.061687	0.000000
67	77.047241	0.000000
67	77.618991	0.000000
67	77.634677	0.000000
67	77.521577	0.000000
67	77.147894	0.000000
68	77.497207	0.000000
68	77.747085	0.000000
68	77.396749	0.000000
68	77.758788	0.000000
68	77.659154	0.000000
68	78.330599	0.000000
68	77.596797	0.000000
68	77.844120	0.000000
68	78.320310	0.000000
68	78.431209	0.000000
69	78.156912	0.000000
69	78.530817	0.000000
69	78.168246	0.000000
69	78.085209	0.000000
69	78.245895	0.000000
69	78.331400	0.000000
69	78.631611	0.000000
69	78.707101	0.000000
69	78.332838	0.000000
69	78.344760	0.000000
70	78.719656	0.000000
70	78.671015	0.000000
70	79.031189	0.000000
70	78.492721	0.000000
70	78.893128	0.000000
70	78.805154	0.000000
70	78.967286	0.000000
70	78.606524	0.000000
70	78.782225	0.000000
70	79.092357	0.000000
71	79.293192	0.000000
71	79.395795	0.000000
71	79.331967	0.000000
71	79.157804	0.000000
71	79.530988	0.000000
71	79.554761	0.000000
71	79.542210	0.000000
71	79.556244	0.000000
71	79.505176	0.000000
71	79.694854	0.000000
72	79.357311	0.000000
72	79.480941	0.000000
72	79.867151	0.000000
72	79.966698	0.000000
72	80.207150	0.000000
72	80.218979	0.000000
72	80.017984	0.000000
72	80.179311	0.000000
72	80.119438	0.000000
73	79.442563	0.000000
73	80.256424	0.000000
73	80.393855	0.000000
73	80.432608	0.000000
73	80.195312	0.000000
73	80.592594	0.000000
73	80.427663	0.000000
73	81.021636	0.000000
73	80.582029	0.000000
73	81.183128	0.000000
74	80.544284	0.000000
74	81.672238	0.000000
74	80.833847	0.000000
74	80.744490	0.000000
74	80.882549	0.000000
74	81.320693	0.000000
74	81.131535	0.000000
74	81.246926	0.000000
74	81.020193	0.000000
74	81.143747	0.000000
75	81.484138	0.000000
75	81.472008	0.000000
75	81.334475	0.000000
75	81.371416	0.000000
75	81.734097	0.000000
75	81.673712	0.000000
75	81.938404	0.000000
75	81.332953	0.000000
75	81.522311	0.000000
75	81.709218	0.000000
76	81.697720	0.000000
76	82.151630	0.000000
76	81.534089	0.000000
76	82.187573	0.000000
76	81.811402	0.000000
76	82.340543	0.000000
76	81.923578	0.000000
76	81.861159	0.000000
76	82.350511	0.000000
76	81.900079	0.000000
77	82.039694	0.000000
77	81.963302	0.000000
77	82.290007	0.000000
77	82.037477	0.000000
77	82.476326	0.000000
77	82.302119	0.000000
77	83.033990	0.000000
77	82.503168	0.000000
77	82.415298	0.000000
77	82.793089	0.000000
78	82.278864	0.000000
78	82.868166	0.000000
78	81.749393	0.000000
78	82.677711	0.000000
78	82.766720	0.000000
78	82.502827	0.000000
78	82.866639	0.000000
78	82.843310	0.000000
78	82.440854	0.000000
78	82.795720	0.000000
79	83.335840	0.000000
79	82.879660	0.000000
79	82.967436	0.000000
79	83.121150	0.000000
79	83.145373	0.000000
79	83.403282	0.000000
79	83.246098	0.000000
79	83.143907	0.000000
79	83.489182	0.000000
79	83.386375	0.000000
80	83.410074	0.000000
80	83.183653	0.000000
80	83.460750	0.000000
80	83.639748	0.000000
80	83.159873	0.000000
80	83.448103	0.000000
80	82.856170	0.000000
80	83.324344	0.000000
80	83.436460	0.000000
80	82.744586	0.000000
81	83.399851	0.000000
81	83.800682	0.000000
81	83.676903	0.000000
81	83.272303	0.000000
81	83.725711	0.000000
81	83.930576	0.000000
81	83.778787	0.000000
81	83.853463	0.000000
81	83.133527	0.000000
81	84.144646	0.000000
82	83.968248	0.000000
82	83.714052	0.000000
82	83.801991	0.000000
82	84.423377	0.000000
82	83.917716	0.000000
82	84.019484	0.000000
82	83.966469	0.000000
82	84.220821	0.000000
82	84.018620	0.000000
82	83.147435	0.000000
83	84.397227	0.000000
83	84.691107	0.000000
83	84.080363	0.000000
83	84.321801	0.000000
83	84.246633	0.000000
83	84.283326	0.000000
83	84.194788	0.000000
83	84.271153	0.000000
83	84.258265	0.000000
83	84.561725	0.000000
84	84.772054	0.000000
84	83.869423	0.000000
84	84.247468	0.000000
84	84.410197	0.000000
84	84.587892	0.000000
84	84.486930	0.000000
84	84.858229	0.000000
84	84.703804	0.000000
84	84.842789	0.000000
84	84.906587	0.000000
85	85.019804	0.000000
85	84.814931	0.000000
85	84.841825	0.000000
85	84.625532	0.000000
85	84.577600	0.000000
85	85.110020	0.000000
85	85.061620	0.000000
85	84.591114	0.000000
85	85.081703	0.000000
85	84.538788	0.000000
86	85.044214	0.000000
86	85.032113	0.000000
86	84.549257	0.000000
86	84.766860	0.000000
86	84.665346	0.000000
86	84.906812	0.000000
86	84.818548	0.000000
86	84.828028	0.000000
86	85.212430	0.000000
86	84.614978	0.000000
87	84.576407	0.000000
87	84.818282	0.000000
87	84.981894	0.000000
87	84.831184	0.000000
87	84.764104	0.000000
87	84.918847	0.000000
87	84.842157	0.000000
87	85.006274	0.000000
87	85.248858	0.000000
87	85.363937	0.000000
88	85.311228	0.000000
88	85.132317	0.000000
88	84.600798	0.000000
88	85.327489	0.000000
88	84.941606	0.000000
88	84.956639	0.000000
88	85.236709	0.000000
88	85.158583	0.000000
88	85.297904	0.000000
88	85.300678	0.000000
89	84.617550	0.000000
89	85.160403	0.000000
89	85.021732	0.000000
89	85.071202	0.000000
89	85.441439	0.000000
89	85.493403	0.000000
89	85.559492	0.000000
89	85.134004	0.000000
89	85.326258	0.000000
89	85.349986	0.000000
90	84.905359	0.000000
90	85.284743	0.000000
90	85.450536	0.000000
90	85.236203	0.000000
90	85.184246	0.000000
90	85.606643	0.000000
90	84.969218	0.000000
90	84.994780	0.000000
90	85.567236	0.000000
90	85.463844	0.000000
91	85.438725	0.000000
91	85.312743	0.000000
91	85.314442	0.000000
91	85.694648	0.000000
91	85.337886	0.000000
91	85.450229	0.000000
91	85.122065	0.000000
91	85.184440	0.000000
91	85.693871	0.000000
91	85.266487	0.000000
92	85.236017	0.000000
92	85.388597	0.000000
92	85.529301	0.000000
92	86.116942	0.000000
92	85.477875	0.000000
92	85.491464	0.000000
92	85.225487	0.000000
92	85.122595	0.000000
92	84.931510	0.000000
92	85.160729	0.000000
93	85.550261	0.000000
93	86.154061	0.000000
93	86.081273	0.000000
93	85.604021	0.000000
93	85.528466	0.000000
93	85.390135	0.000000
93	85.462948	0.000000
93	85.631185	0.000000
93	85.696705	0.000000
93	85.503792	0.000000
94	85.415207	0.000000
94	85.736084	0.000000
94	85.900389	0.000000
94	85.643037	0.000000
94	85.349989	0.000000
94	85.720770	0.000000
94	85.504784	0.000000
94	85.988100	0.000000
94	85.541877	0.000000
94	86.156214	0.000000
95	85.709738	0.000000
95	85.592127	0.000000
95	85.848035	0.000000
95	85.683814	0.000000
95	85.732087	0.000000
95	85.873459	0.000000
95	85.313586	0.000000
95	86.248157	0.000000
95	85.682343	0.000000
95	85.507224	0.000000
96	85.860476	0.000000
96	85.949790	0.000000
96	85.928041	0.000000
96	85.862478	0.000000
96	85.876234	0.000000
96	85.943080	0.000000
96	85.391298	0.000000
96	86.029435	0.000000
96	85.724266	0.000000
96	85.773525	0.000000
97	85.976175	0.000000
97	86.011908	0.000000
97	85.693819	0.000000
97	86.015408	0.000000
97	85.900390	0.000000
97	85.873289	0.000000
97	86.103110	0.000000
97	86.050601	0.000000
97	85.899018	0.000000
97	86.117713	0.000000
98	85.936777	0.000000
98	86.025838	0.000000
98	85.783859	0.000000
98	85.911713	0.000000
98	85.756672	0.000000
98	85.782617	0.000000
98	86.462143	0.000000
98	85.987606	0.000000
98	86.283869	0.000000
98	85.937670	0.000000
99	85.951653	0.000000
99	85.603989	0.000000
99	85.734127	0.000000
99	85.988864	0.000000
99	85.683320	0.000000
99	86.270240	0.000000
99	86.592484	0.000000
99	85.871610	0.000000
99	86.294790	0.000000
99	86.244073	0.000000
100	86.385647	0.000000
100	85.975211	0.000000
100	86.930467	0.000000
100	86.718140	0.000000
100	86.346460	0.000000
100	86.222840	0.000000
100	85.507212	0.000000
100	86.719358	0.000000
100	85.977514	0.000000
100	85.796316	0.000000
101	85.924432	0.000000
101	86.474732	0.000000
101	86.231281	0.000000
101	85.912998	0.000000
101	86.130699	0.000000
101	85.849120	0.000000
101	86.286191	0.000000
101	86.474688	0.000000
101	85.902069	0.000000
101	86.040130	0.000000
102	86.295224	0.000000
102	86.385029	0.000000
102	86.082357	0.000000
102	86.116798	0.000000
102	86.165103	0.000000
102	86.133043	0.000000
102	86.498614	0.000000
102	86.359405	0.000000
102	85.859593	0.000000
102	86.152889	0.000000
103	86.437053	0.000000
103	86.669131	0.000000
103	86.349370	0.000000
103	85.633662	0.000000
103	86.395869	0.000000
103	86.295450	0.000000
103	86.181657	0.000000
103	86.744391	0.000000
103	86.437254	0.000000
103	86.875025	0.000000
104	86.321973	0.000000
104	86.487574	0.000000
104	86.384084	0.000000
104	86.027389	0.000000
104	85.823549	0.000000
104	86.588269	0.000000
104	86.771260	0.000000
104	86.155639	0.000000
104	86.381796	0.000000
104	86.305817	0.000000
105	86.515639	0.000000
105	86.589806	0.000000
105	86.627096	0.000000
105	86.499774	0.000000
105	86.934706	0.000000
105	86.256490	0.000000
105	86.345726	0.000000
105	86.550054	0.000000
105	86.716705	0.000000
105	86.230842	0.000000
106	86.241811	0.000000
106	85.836064	0.000000
106	86.524481	0.000000
106	89.068095	0.000000
106	88.923396	0.000000
106	89.067325	0.000000
106	89.182978	0.000000
106	89.222471	0.000000
106	89.016151	0.000000
106	89.066869	0.000000
107	89.131177	0.000000
107	89.221478	0.000000
107	89.043063	0.000000
107	89.078971	0.000000
107	89.106608	0.000000
107	89.038850	0.000000
107	88.990003	0.000000
107	89.159757	0.000000
107	89.131919	0.000000
107	89.145373	0.000000
108	89.325734	0.000000
108	89.262703	0.000000
108	89.170524	0.000000
108	89.054953	0.000000
108	89.079906	0.000000
108	89.276085	0.000000
108	89.105125	0.000000
108	89.079958	0.000000
108	89.210509	0.000000
108	89.223616	0.000000
109	89.262184	0.000000
109	89.338436	0.000000
109	89.054621	0.000000
109	88.910683	0.000000
109	89.028244	0.000000
109	89.314650	0.000000
109	89.067454	0.000000
109	89.028290	0.000000
109	89.250212	0.000000
109	89.052404	0.000000
110	89.092051	0.000000
110	89.014032	0.000000
110	89.250395	0.000000
110	89.210305	0.000000
110	89.300902	0.000000
110	89.225780	0.000000
110	89.236998	0.000000
110	89.157088	0.000000
110	89.001679	0.000000
110	88.990253	0.000000
111	89.197256	0.000000
111	89.092105	0.000000
111	89.028290	0.000000
111	89.224949	0.000000
111	89.235540	0.000000
111	89.171654	0.000000
111	89.067474	0.000000
111	88.974864	0.000000
111	88.988838	0.000000
111	89.158549	0.000000
112	88.921760	0.000000
112	89.198377	0.000000
112	89.105114	0.000000
112	89.170332	0.000000
112	89.250111	0.000000
112	89.275734	0.000000
112	88.886159	0.000000
112	89.028501	0.000000
112	88.988305	0.000000
112	88.989519	0.000000
113	89.093701	0.000000
113	89.013815	0.000000
113	89.092178	0.000000
113	88.859156	0.000000
113	88.871447	0.000000
113	88.962189	0.000000
113	89.056184	0.000000
113	88.896605	0.000000
113	88.963475	0.000000
113	88.973514	0.000000
114	89.002856	0.000000
114	88.741540	0.000000
114	88.883363	0.000000
114	88.804911	0.000000
114	88.885666	0.000000
114	88.779761	0.000000
114	88.574355	0.000000
114	88.676362	0.000000
114	88.583673	0.000000
114	88.635258	0.000000
115	88.820974	0.000000
115	88.534262	0.000000
115	88.520398	0.000000
115	88.678031	0.000000
115	88.405460	0.000000
115	88.730880	0.000000
115	88.585387	0.000000
115	88.598573	0.000000
115	88.237083	0.000000
115	88.301282	0.000000
116	88.315223	0.000000
116	88.509303	0.000000
116	88.421195	0.000000
116	88.304177	0.000000
116	88.185029	0.000000
116	88.353189	0.000000
116	88.252611	0.000000
