0	91.237422	0.000000
0	89.533483	0.000000
0	91.539855	0.000000
0	91.188948	0.000000
0	90.003485	0.000000
0	90.241729	0.000000
0	90.904767	0.000000
0	89.226188	0.000000
0	90.325405	0.000000
1	90.615527	0.000000
1	89.065337	0.000000
1	90.846505	0.000000
1	88.141655	0.000000
1	88.488721	0.000000
1	90.287775	0.000000
1	89.858877	0.000000
1	90.733361	0.000000
1	90.783923	0.000000
1	90.101022	0.000000
2	90.378677	0.000000
2	90.889407	0.000000
2	90.337524	0.000000
2	89.981998	0.000000
2	91.311121	0.000000
2	90.871544	0.000000
2	90.919288	0.000000
2	90.044997	0.000000
2	90.154750	0.000000
2	90.344961	0.000000
2	90.888540	0.000000
3	89.778046	0.000000
3	91.106848	0.000000
3	89.847300	0.000000
3	89.475204	0.000000
3	89.495875	0.000000
3	91.085101	0.000000
3	89.436732	0.000000
3	91.183652	0.000000
3	90.051421	0.000000
3	87.344810	0.000000
4	90.336598	0.000000
4	90.336670	0.000000
4	91.188528	0.000000
4	91.059136	0.000000
4	89.165483	0.000000
4	88.764286	0.000000
4	89.168273	0.000000
4	89.792618	0.000000
4	90.890374	0.000000
4	90.236790	0.000000
5	89.529912	0.000000
5	90.730382	0.000000
5	90.770753	0.000000
5	89.606731	0.000000
5	91.100237	0.000000
5	91.256247	0.000000
5	90.561205	0.000000
5	90.381046	0.000000
5	90.660894	0.000000
5	90.899955	0.000000
6	90.897861	0.000000
6	89.123322	0.000000
6	90.104490	0.000000
6	90.030710	0.000000
6	89.877556	0.000000
6	89.571345	0.000000
6	90.469959	0.000000
6	90.794543	0.000000
6	90.007340	0.000000
6	90.312364	0.000000
7	90.004868	0.000000
7	90.303269	0.000000
7	89.460982	0.000000
7	89.376770	0.000000
7	89.491077	0.000000
7	90.894918	0.000000
7	90.312996	0.000000
7	88.968859	0.000000
7	89.803934	0.000000
7	90.287445	0.000000
8	90.070290	0.000000
8	89.260730	0.000000
8	89.145496	0.000000
8	89.582236	0.000000
8	89.950673	0.000000
8	89.815619	0.000000
8	88.988089	0.000000
8	89.220774	0.000000
8	89.619496	0.000000
8	89.691847	0.000000
9	89.984496	0.000000
9	89.749585	0.000000
9	90.209720	0.000000
9	88.350220	0.000000
9	88.460041	0.000000
9	88.142324	0.000000
9	87.919493	0.000000
9	88.877627	0.000000
9	91.162331	0.000000
9	89.166725	0.000000
10	90.008551	0.000000
10	89.854892	0.000000
10	89.681546	0.000000
10	89.738947	0.000000
10	90.834331	0.000000
10	90.337121	0.000000
10	89.968664	0.000000
10	89.521929	0.000000
10	88.029149	0.000000
10	90.391490	0.000000
11	90.020348	0.000000
11	89.957238	0.000000
11	89.474191	0.000000
11	90.753155	0.000000
11	90.125496	0.000000
11	89.906261	0.000000
11	88.961800	0.000000
11	88.970411	0.000000
11	89.575626	0.000000
11	91.174982	0.000000
12	89.279579	0.000000
12	89.952446	0.000000
12	88.899684	0.000000
12	90.169385	0.000000
12	89.218974	0.000000
12	89.959147	0.000000
12	90.339375	0.000000
12	89.465042	0.000000
12	90.414454	0.000000
12	90.440300	0.000000
13	90.455827	0.000000
13	89.750882	0.000000
13	90.235235	0.000000
13	90.320446	0.000000
13	90.103339	0.000000
13	89.883668	0.000000
13	90.782512	0.000000
13	90.757938	0.000000
13	90.373194	0.000000
13	90.688216	0.000000
14	90.221452	0.000000
14	90.523517	0.000000
14	89.999184	0.000000
14	90.720704	0.000000
14	90.283261	0.000000
14	89.604315	0.000000
14	90.387134	0.000000
14	90.189661	0.000000
14	90.322909	0.000000
14	90.260675	0.000000
15	90.308502	0.000000
15	90.532404	0.000000
15	90.493927	0.000000
15	90.457356	0.000000
15	90.433541	0.000000
15	90.342116	0.000000
15	90.471406	0.000000
15	90.268999	0.000000
15	90.271096	0.000000
15	90.699790	0.000000
16	89.984243	0.000000
16	90.759667	0.000000
16	90.942456	0.000000
16	90.681325	0.000000
16	89.782655	0.000000
16	90.741955	0.000000
16	90.087920	0.000000
16	91.177618	0.000000
16	90.020742	0.000000
16	91.358923	0.000000
17	89.447703	0.000000
17	91.059924	0.000000
17	91.316215	0.000000
17	89.327738	0.000000
17	90.096135	0.000000
17	91.941855	0.000000
17	91.901907	0.000000
17	90.716017	0.000000
17	90.033818	0.000000
