0	48.731104	1.000000
0	47.408848	1.000000
0	48.928548	1.000000
0	49.458915	1.000000
0	48.150343	1.000000
0	47.340054	1.000000
0	48.700271	1.000000
0	49.302598	1.000000
0	48.413666	1.000000
1	49.191491	1.000000
1	49.361163	1.000000
1	49.116495	1.000000
1	48.698392	1.000000
1	48.793726	1.000000
1	49.237520	1.000000
1	49.403242	1.000000
1	49.792292	1.000000
1	49.777891	1.000000
1	50.026101	1.000000
2	48.824294	1.000000
2	49.261202	1.000000
2	49.343297	1.000000
2	49.753043	1.000000
2	50.201860	1.000000
2	48.970393	1.000000
2	50.082587	1.000000
2	50.020239	1.000000
2	49.285886	1.000000
2	50.253851	1.000000
2	50.838200	1.000000
3	50.867506	1.000000
3	50.686617	1.000000
3	50.828957	1.000000
3	51.299397	1.000000
3	52.170194	1.000000
3	50.331366	1.000000
3	51.993723	1.000000
3	53.017460	1.000000
3	51.585199	1.000000
3	52.053133	1.000000
4	52.123736	1.000000
4	53.488954	1.000000
4	52.104903	1.000000
4	54.075155	1.000000
4	53.356172	1.000000
4	52.963603	1.000000
4	53.004229	1.000000
4	53.106615	1.000000
4	54.447979	1.000000
4	54.387744	1.000000
5	53.131165	1.000000
5	53.903981	1.000000
5	54.614592	1.000000
5	55.232375	1.000000
5	55.500889	1.000000
5	56.182164	1.000000
5	55.684795	1.000000
5	56.485179	1.000000
5	55.157947	1.000000
5	56.756326	1.000000
6	55.618008	1.000000
6	57.465294	1.000000
6	56.333433	1.000000
6	57.728093	1.000000
6	58.116785	1.000000
6	58.163466	1.000000
6	58.072353	1.000000
6	58.653025	1.000000
6	58.175863	1.000000
6	59.932982	1.000000
7	59.138418	1.000000
7	59.309341	1.000000
7	59.915572	1.000000
7	60.600440	1.000000
7	60.118469	1.000000
7	61.154179	1.000000
7	60.406913	1.000000
7	61.275442	1.000000
7	61.788533	1.000000
7	62.045716	1.000000
8	62.232638	1.000000
8	62.566592	1.000000
8	63.126469	1.000000
8	62.321920	1.000000
8	62.971926	1.000000
8	64.321910	1.000000
8	64.465880	1.000000
8	63.656053	1.000000
8	64.658564	1.000000
8	64.516252	1.000000
9	65.379168	1.000000
9	65.609500	1.000000
9	65.766869	1.000000
9	65.984210	1.000000
9	65.880819	1.000000
9	68.282139	1.000000
9	66.924232	1.000000
9	67.250616	1.000000
9	67.518153	1.000000
9	67.963721	1.000000
10	67.891617	1.000000
10	68.635925	1.000000
10	68.484118	1.000000
10	69.787083	1.000000
10	70.170769	1.000000
10	70.453766	1.000000
10	70.072084	1.000000
10	70.530314	1.000000
10	71.206376	1.000000
10	71.644587	1.000000
11	72.020964	1.000000
11	71.769945	1.000000
11	72.069272	1.000000
11	72.582219	1.000000
11	73.433328	1.000000
11	72.493152	1.000000
11	73.982321	1.000000
11	74.028194	1.000000
11	73.400087	1.000000
11	74.329872	1.000000
12	74.916010	1.000000
12	75.491000	1.000000
12	75.424909	1.000000
12	74.916927	1.000000
12	76.749084	1.000000
12	76.125693	1.000000
12	76.448105	1.000000
12	77.034493	1.000000
12	77.869909	1.000000
12	77.485216	1.000000
13	77.871505	1.000000
13	78.508528	1.000000
13	77.909669	1.000000
13	79.083240	1.000000
13	79.668888	1.000000
13	78.944298	1.000000
13	79.782664	1.000000
13	79.532895	1.000000
13	80.232006	1.000000
13	80.832215	1.000000
14	81.208118	1.000000
14	81.394745	1.000000
14	81.659105	1.000000
14	82.314178	1.000000
14	82.594326	1.000000
14	82.706926	1.000000
14	83.300839	1.000000
14	83.201911	1.000000
14	83.362580	1.000000
14	83.652930	1.000000
15	84.321904	1.000000
15	84.829739	0.872507
15	84.403437	1.000000
15	85.272014	1.000000
15	85.318179	0.859980
15	85.471882	0.859980
15	86.204478	0.775384
15	86.357005	0.821409
15	86.801937	0.821409
15	87.638630	0.616307
16	86.989960	0.616307
16	87.790206	0.701539
16	88.560988	0.519058
16	88.084902	0.519058
16	89.041738	0.559604
16	89.956700	0.559604
16	89.421664	0.533951
16	90.046379	0.533951
16	90.176189	0.426547
16	90.125060	0.512034
17	90.444714	0.512034
17	90.542545	0.428628
17	90.821402	0.428628
17	91.162392	0.349707
17	91.775173	0.252630
17	91.982826	0.252630
17	92.305137	0.258363
17	92.753574	0.258363
17	93.626892	0.058009
18	93.197865	0.294605
18	93.460567	0.294605
18	93.411345	0.184072
18	94.432986	0.000000
18	94.551230	0.000000
18	94.126896	0.166572
18	93.263830	0.166572
