34	26.167392	0.000000
34	25.975866	0.000000
34	26.154821	0.000000
35	25.831608	0.000000
35	26.231321	0.000000
35	25.643518	0.000000
35	25.674658	0.000000
35	25.900907	0.000000
35	25.764183	0.000000
35	27.137198	0.000000
35	26.413622	0.000000
35	25.108208	0.000000
35	25.793519	0.000000
36	26.541554	0.000000
36	26.429676	0.000000
36	25.982064	0.000000
36	25.951508	0.000000
36	25.684540	0.000000
36	25.340735	0.000000
36	24.837747	0.000000
36	24.695696	0.000000
36	26.268983	0.000000
36	26.274392	0.000000
37	25.761061	0.000000
37	25.123924	0.000000
37	25.563401	0.000000
37	26.027089	0.000000
37	25.984627	0.000000
37	25.142283	0.000000
37	25.996261	0.000000
37	26.537531	0.000000
37	25.689758	0.000000
37	25.142738	0.000000
38	26.410460	0.000000
38	25.389263	0.000000
38	26.214329	0.000000
38	25.281031	0.000000
38	25.376465	0.000000
38	26.507478	0.000000
38	26.572788	0.000000
38	24.449044	0.000000
38	26.531310	0.000000
38	25.764602	0.000000
39	24.760105	0.000000
39	26.988576	0.000000
39	25.412036	0.000000
39	24.278376	0.000000
39	25.826925	0.000000
39	26.637500	0.000000
39	26.885021	0.000000
39	25.977836	0.000000
39	26.224249	0.000000
39	25.099753	0.000000
40	25.108247	0.000000
40	26.547730	0.000000
40	25.507572	0.000000
40	26.293609	0.000000
40	27.091823	0.000000
40	26.407784	0.000000
40	24.758825	0.000000
40	25.605598	0.000000
40	28.113359	0.000000
40	24.661443	0.000000
41	25.876668	0.000000
41	27.516102	0.000000
41	24.570054	0.000000
41	26.471313	0.000000
41	25.461255	0.000000
41	23.987608	0.000000
41	28.545641	0.000000
41	26.037881	0.000000
41	21.691499	0.000000
41	26.250433	0.000000
42	30.218935	0.000000
42	28.045909	0.000000
42	27.777178	0.000000
42	28.141876	0.000000
42	28.284276	0.000000
42	27.194798	0.000000
42	28.606049	0.000000
42	28.702394	0.000000
42	26.956920	0.000000
42	24.046718	0.000000
43	23.156195	0.000000
43	27.339196	0.000000
43	26.925718	0.000000
43	23.130753	0.000000
43	27.402905	0.000000
43	24.699059	0.000000
43	26.234369	0.000000
43	26.270954	0.000000
43	24.906387	0.000000
43	25.116277	0.000000
43	28.331614	0.000000
44	25.459715	0.000000
44	26.281449	0.000000
44	26.870966	0.000000
44	25.187963	0.000000
44	25.233125	0.000000
44	25.151965	0.000000
44	26.121608	0.000000
44	26.278443	0.000000
44	26.256862	0.000000
44	26.322113	0.000000
45	26.122942	0.000000
45	25.917439	0.000000
45	25.427563	0.000000
45	25.365185	0.000000
45	27.667698	0.000000
45	24.751610	0.000000
45	26.599697	0.000000
45	24.907395	0.000000
45	26.458282	0.000000
45	26.386285	0.000000
46	26.160787	0.000000
46	24.859602	0.000000
46	24.872797	0.000000
46	25.434065	0.000000
46	25.925377	0.000000
46	25.962699	0.000000
46	25.571549	0.000000
46	24.632214	0.000000
46	25.441319	0.000000
46	25.988099	0.000000
47	25.601756	0.000000
47	25.288890	0.000000
47	26.510635	0.000000
47	25.920055	0.000000
47	25.004216	0.000000
47	25.386422	0.000000
47	25.818121	0.000000
47	25.908647	0.000000
47	26.959921	0.000000
47	26.663541	0.000000
48	26.267744	0.000000
48	26.035152	0.000000
48	25.998210	0.000000
48	26.544626	0.000000
48	25.033572	0.000000
48	25.743653	0.000000
48	25.505712	0.000000
48	26.900843	0.000000
48	25.842385	0.000000
48	25.122511	0.000000
49	26.389676	0.000000
49	26.220905	0.000000
49	25.628851	0.000000
49	26.945026	0.000000
49	24.793101	0.000000
49	26.105595	0.000000
49	24.746186	0.000000
49	26.884732	0.000000
49	25.854098	0.000000
49	25.543400	0.000000
50	26.094443	0.000000
50	25.716973	0.000000
50	25.355989	0.000000
50	26.827928	0.000000
50	25.857676	0.000000
50	25.349758	0.000000
50	25.678371	0.000000
50	24.941966	0.000000
50	25.634232	0.000000
50	25.848272	0.000000
51	25.985275	0.000000
51	25.950835	0.000000
51	26.102385	0.000000
51	24.707358	0.000000
51	25.721613	0.000000
51	26.325274	0.000000
51	24.901929	0.000000
51	25.780383	0.000000
51	25.613854	0.000000
51	26.543366	0.000000
52	26.121612	0.000000
52	26.099755	0.000000
52	25.930932	0.000000
52	26.622325	0.000000
52	25.627675	0.000000
52	26.301850	0.000000
52	25.704182	0.000000
52	25.991266	0.000000
52	26.737226	0.000000
52	25.748547	0.000000
53	25.985948	0.000000
53	25.621448	0.000000
53	25.643825	0.000000
53	25.446132	0.000000
53	26.287967	0.000000
53	25.793001	0.000000
53	25.613266	0.000000
53	26.112505	0.000000
53	26.711831	0.000000
53	25.789608	0.000000
54	24.313554	0.000000
54	25.222045	0.000000
54	24.625271	0.000000
54	25.043861	0.000000
54	25.628059	0.000000
54	24.200912	0.000000
54	25.254797	0.000000
54	24.191257	0.000000
54	25.141555	0.000000
54	26.551074	0.000000
55	27.364781	0.000000
55	25.768318	0.000000
55	26.492132	0.000000
55	26.045777	0.000000
55	25.726532	0.000000
55	25.462088	0.000000
55	25.443722	0.000000
55	26.062720	0.000000
55	27.331234	0.000000
55	26.634914	0.000000
56	26.174926	0.000000
56	26.512987	0.000000
56	26.773336	0.000000
56	25.962044	0.000000
56	26.009387	0.000000
56	23.533318	0.000000
56	24.489948	0.000000
56	26.332511	0.000000
56	25.683488	0.000000
56	24.190120	0.000000
57	24.456246	0.000000
57	25.352857	0.000000
57	24.188920	0.000000
57	24.872231	0.000000
57	25.098932	0.000000
57	24.094491	0.000000
57	26.870214	0.000000
57	23.360234	0.000000
57	24.822112	0.000000
57	24.266796	0.000000
58	24.129764	0.000000
58	24.705409	0.000000
58	24.641085	0.000000
58	25.294044	0.000000
58	26.215439	0.000000
58	26.186460	0.000000
58	26.354497	0.000000
58	24.850761	0.000000
58	25.609582	0.000000
58	25.570383	0.000000
59	24.789348	0.000000
59	25.778825	0.000000
59	25.358612	0.000000
59	25.979403	0.000000
59	25.941978	0.000000
59	25.946983	0.000000
59	26.687441	0.000000
59	25.146906	0.000000
59	26.010520	0.000000
59	25.520225	0.000000
60	25.340603	0.000000
60	25.931668	0.000000
60	24.866010	0.000000
60	25.976367	0.000000
60	25.962525	0.000000
60	25.904247	0.000000
60	25.734996	0.000000
60	25.413301	0.000000
60	25.473472	0.000000
60	25.548941	0.000000
61	25.348241	0.000000
61	25.216485	0.000000
61	25.487975	0.000000
61	25.561195	0.000000
61	26.227636	0.000000
61	26.091099	0.000000
61	25.437667	0.000000
61	25.397483	0.000000
61	25.991795	0.000000
61	26.039632	0.000000
62	25.313520	0.000000
62	25.458434	0.000000
62	26.136171	0.000000
62	26.352624	0.000000
62	25.815983	0.000000
62	24.772910	0.000000
62	25.551404	0.000000
62	25.774418	0.000000
62	25.904218	0.000000
62	26.076436	0.000000
63	25.301135	0.000000
63	25.524284	0.000000
63	25.395165	0.000000
63	25.241705	0.000000
63	25.236732	0.000000
63	26.323279	0.000000
63	25.755033	0.000000
63	26.756422	0.000000
63	25.598185	0.000000
63	26.507325	0.000000
64	27.578306	0.000000
64	26.036092	0.000000
64	26.247002	0.000000
64	26.428858	0.000000
64	25.757709	0.000000
64	25.428688	0.000000
64	25.172253	0.000000
64	26.569575	0.000000
64	26.330974	0.000000
64	26.569583	0.000000
65	26.220627	0.000000
65	26.233586	0.000000
65	26.257730	0.000000
65	25.838251	0.000000
65	27.015160	0.000000
65	27.130510	0.000000
65	24.776116	0.000000
65	24.936904	0.000000
65	25.162899	0.000000
65	25.289414	0.000000
66	25.947806	0.000000
66	25.577723	0.000000
66	25.589560	0.000000
66	23.669798	0.000000
66	24.685005	0.000000
66	25.040164	0.000000
66	25.282838	0.000000
66	25.727381	0.000000
66	26.485166	0.000000
66	26.411226	0.000000
67	26.082519	0.000000
67	25.692717	0.000000
67	25.389330	0.000000
67	25.509234	0.000000
67	25.633044	0.000000
67	25.589541	0.000000
67	25.833623	0.000000
67	25.987752	0.000000
67	25.994124	0.000000
67	25.426970	0.000000
68	24.988785	0.000000
68	26.079194	0.000000
68	25.934746	0.000000
68	25.925603	0.000000
68	25.309671	0.000000
68	25.286043	0.000000
68	25.853751	0.000000
68	26.452818	0.000000
68	25.719052	0.000000
68	24.818214	0.000000
69	25.608358	0.000000
69	26.169023	0.000000
69	25.121005	0.000000
69	25.968883	0.000000
69	26.483461	0.000000
69	25.283958	0.000000
69	24.633196	0.000000
69	25.766337	0.000000
69	26.291620	0.000000
69	25.457411	0.000000
70	25.268503	0.000000
70	26.190571	0.000000
70	25.863556	0.000000
70	25.159874	0.000000
70	26.332513	0.000000
70	25.093998	0.000000
70	26.537126	0.000000
70	26.173831	0.000000
70	25.335615	0.000000
70	26.337853	0.000000
71	25.866267	0.000000
71	25.791787	0.000000
71	24.901722	0.000000
71	26.096558	0.000000
71	25.534677	0.000000
71	26.644082	0.000000
71	26.365784	0.000000
71	25.807821	0.000000
71	25.329799	0.000000
71	26.243667	0.000000
72	25.610721	0.000000
72	26.001904	0.000000
72	25.529232	0.000000
72	25.689012	0.000000
72	25.417381	0.000000
72	27.067315	0.000000
72	25.343703	0.000000
72	25.865126	0.000000
72	25.716405	0.000000
73	25.211979	0.000000
73	25.676212	0.000000
73	26.529908	0.000000
73	25.401542	0.000000
73	27.550147	0.000000
73	24.049436	0.000000
73	25.642113	0.000000
73	25.412593	0.000000
73	25.318395	0.000000
73	25.527379	0.000000
74	25.504721	0.000000
74	25.811696	0.000000
74	25.610245	0.000000
74	26.470049	0.000000
74	25.251106	0.000000
74	25.420604	0.000000
74	25.962529	0.000000
74	25.002396	0.000000
74	26.144834	0.000000
74	26.676912	0.000000
75	25.307012	0.000000
75	26.443876	0.000000
75	27.247577	0.000000
75	25.419393	0.000000
75	25.540871	0.000000
75	24.428903	0.000000
75	25.131344	0.000000
75	26.694348	0.000000
75	27.106066	0.000000
75	26.015149	0.000000
76	26.714814	0.000000
76	24.978592	0.000000
76	24.482159	0.000000
76	25.960058	0.000000
76	25.592722	0.000000
76	24.589834	0.000000
76	25.127795	0.000000
76	25.730730	0.000000
76	25.840451	0.000000
76	26.810682	0.000000
77	25.637151	0.000000
77	24.906025	0.000000
77	26.260412	0.000000
77	25.895196	0.000000
77	26.909484	0.000000
77	25.564733	0.000000
77	25.828060	0.000000
77	25.772595	0.000000
77	24.148398	0.000000
77	25.640339	0.000000
78	26.447999	0.000000
78	26.269310	0.000000
78	26.038425	0.000000
78	24.956530	0.000000
78	26.098435	0.000000
78	25.131807	0.000000
78	25.054980	0.000000
78	24.106807	0.000000
78	25.640616	0.000000
78	24.072837	0.000000
79	25.655086	0.000000
79	22.667688	0.000000
79	13.859415	0.000000
79	11.797021	0.000000
79	9.101501	0.000000
79	12.678623	0.000000
79	12.199739	0.000000
79	22.447210	0.000000
79	24.978186	0.000000
79	25.728019	0.000000
80	15.460702	0.000000
80	11.436067	0.000000
80	12.850981	0.000000
80	10.975717	0.000000
80	9.343429	0.000000
80	11.203917	0.000000
80	10.906211	0.000000
80	11.705414	0.000000
80	10.371043	0.000000
80	10.755602	0.000000
81	16.939866	0.000000
81	26.251082	0.000000
81	25.216777	0.000000
81	24.330642	0.000000
81	25.246081	0.000000
81	24.610891	0.000000
81	25.990009	0.000000
81	24.836195	0.000000
81	26.605926	0.000000
81	25.645455	0.000000
82	25.505862	0.000000
82	25.931159	0.000000
82	25.228005	0.000000
82	25.842833	0.000000
82	26.199444	0.000000
82	26.220031	0.000000
82	24.788421	0.000000
82	25.595736	0.000000
82	25.221902	0.000000
82	26.231001	0.000000
83	26.252700	0.000000
83	24.670647	0.000000
83	24.621136	0.000000
83	25.265630	0.000000
83	24.138567	0.000000
83	23.508194	0.000000
83	24.134339	0.000000
83	25.005327	0.000000
83	27.163393	0.000000
83	24.464242	0.000000
84	25.222134	0.000000
84	24.945803	0.000000
84	26.351549	0.000000
84	25.523915	0.000000
84	23.952411	0.000000
84	27.205535	0.000000
84	25.200390	0.000000
84	25.422430	0.000000
84	25.395899	0.000000
84	24.453163	0.000000
85	24.809000	0.000000
85	26.035132	0.000000
85	25.957217	0.000000
85	25.543908	0.000000
85	26.091395	0.000000
85	25.918755	0.000000
85	25.324464	0.000000
85	25.294603	0.000000
85	24.878090	0.000000
85	26.298271	0.000000
86	26.357152	0.000000
86	25.201378	0.000000
86	23.899044	0.000000
86	26.681618	0.000000
86	25.127998	0.000000
86	25.468133	0.000000
86	24.984917	0.000000
86	25.908365	0.000000
86	27.457105	0.000000
86	24.648551	0.000000
87	24.453186	0.000000
87	22.830637	0.000000
87	27.263215	0.000000
87	24.723495	0.000000
87	25.713265	0.000000
87	28.468570	0.000000
87	23.710197	0.000000
87	24.924554	0.000000
87	25.918622	0.000000
87	25.721877	0.000000
88	27.591849	0.000000
88	28.802634	0.000000
88	27.003977	0.000000
88	24.587882	0.000000
88	26.008088	0.000000
88	25.541529	0.000000
88	23.000140	0.000000
88	23.411820	0.000000
88	23.449869	0.000000
88	24.928164	0.000000
89	27.892987	0.000000
89	27.769591	0.000000
89	27.294359	0.000000
89	24.293085	0.000000
89	23.196291	0.000000
89	13.121447	0.000000
89	14.344971	0.000000
89	7.409389	0.000000
89	10.525404	0.000000
89	11.390735	0.000000
90	6.079634	0.000000
90	13.901215	0.000000
90	6.041001	0.000000
90	25.710148	0.000000
90	25.419992	0.000000
90	25.098268	0.000000
90	25.806086	0.000000
90	24.272751	0.000000
90	25.224829	0.000000
90	25.626679	0.000000
91	24.116886	0.000000
91	24.602163	0.000000
91	26.363012	0.000000
91	25.451066	0.000000
91	25.260928	0.000000
91	24.756988	0.000000
91	24.749076	0.000000
91	25.987573	0.000000
91	25.463653	0.000000
91	25.509737	0.000000
92	25.784730	0.000000
92	24.772210	0.000000
92	24.911511	0.000000
92	26.102878	0.000000
92	25.940888	0.000000
92	24.998835	0.000000
92	24.872477	0.000000
92	25.468142	0.000000
92	26.260532	0.000000
92	25.062091	0.000000
93	25.149773	0.000000
93	25.163473	0.000000
93	24.777704	0.000000
93	25.072259	0.000000
93	23.855005	0.000000
93	24.658121	0.000000
93	25.776706	0.000000
93	26.987520	0.000000
93	25.527447	0.000000
93	24.729809	0.000000
94	24.757909	0.000000
94	25.601613	0.000000
94	24.612750	0.000000
94	25.850871	0.000000
94	25.854771	0.000000
94	24.211155	0.000000
94	25.348768	0.000000
94	26.166667	0.000000
94	24.458638	0.000000
94	25.480649	0.000000
95	25.231408	0.000000
95	25.612337	0.000000
95	25.343024	0.000000
95	24.399773	0.000000
95	25.932698	0.000000
95	25.842176	0.000000
95	25.065107	0.000000
95	26.043831	0.000000
95	25.520260	0.000000
95	25.694667	0.000000
96	27.132908	0.000000
96	24.698825	0.000000
96	24.599606	0.000000
96	25.786813	0.000000
96	26.736846	0.000000
96	24.700783	0.000000
96	23.806630	0.000000
96	25.571819	0.000000
96	26.223044	0.000000
96	25.251973	0.000000
97	23.561239	0.000000
97	13.867462	0.000000
97	11.679157	0.000000
97	11.563817	0.000000
97	12.532810	0.000000
97	13.260612	0.000000
97	11.355119	0.000000
97	11.357758	0.000000
97	8.955825	0.000000
97	9.746945	0.000000
98	9.996955	0.000000
98	11.050600	0.000000
98	10.883941	0.000000
98	9.866872	0.000000
98	10.293013	0.000000
98	8.734595	0.000000
98	8.493631	0.000000
98	9.282927	0.000000
98	10.012913	0.000000
98	11.072217	0.000000
99	10.268888	0.000000
99	11.739525	0.000000
99	10.816638	0.000000
99	11.525329	0.000000
99	11.300165	0.000000
99	9.858815	0.000000
99	11.965898	0.000000
99	11.082888	0.000000
99	11.008836	0.000000
99	10.675619	0.000000
100	11.508486	0.000000
100	10.870215	0.000000
100	10.992622	0.000000
100	12.048828	0.000000
100	10.733501	0.000000
100	10.082070	0.000000
100	9.218966	0.000000
100	26.141533	0.000000
100	24.218038	0.000000
100	24.998662	0.000000
101	24.463777	0.000000
101	24.792703	0.000000
101	26.142552	0.000000
101	26.609042	0.000000
101	24.634458	0.000000
101	25.099873	0.000000
101	25.284245	0.000000
101	26.099093	0.000000
101	25.642941	0.000000
101	26.988831	0.000000
102	25.176774	0.000000
102	24.851176	0.000000
102	24.781368	0.000000
102	26.327100	0.000000
102	24.430110	0.000000
102	24.617913	0.000000
102	24.642247	0.000000
102	24.326333	0.000000
102	25.608209	0.000000
102	25.826637	0.000000
103	25.712398	0.000000
103	23.817954	0.000000
103	24.920102	0.000000
103	26.202050	0.000000
103	26.377478	0.000000
103	24.182577	0.000000
103	24.824521	0.000000
103	26.124090	0.000000
103	25.045612	0.000000
103	25.676252	0.000000
104	25.126219	0.000000
104	25.266611	0.000000
104	25.761218	0.000000
104	24.795059	0.000000
104	26.247257	0.000000
104	25.638491	0.000000
104	25.277785	0.000000
104	26.088612	0.000000
104	25.514000	0.000000
104	25.162968	0.000000
105	24.895892	0.000000
105	25.528739	0.000000
105	25.413280	0.000000
105	25.555259	0.000000
105	26.113128	0.000000
105	24.496884	0.000000
105	25.350674	0.000000
105	25.564918	0.000000
105	24.716433	0.000000
105	26.448736	0.000000
106	24.554702	0.000000
106	24.199455	0.000000
106	26.235966	0.000000
106	24.384461	0.000000
106	25.692318	0.000000
106	25.480397	0.000000
106	25.663436	0.000000
106	25.630426	0.000000
106	23.875319	0.000000
106	26.930546	0.000000
107	24.272104	0.000000
107	25.230821	0.000000
107	25.931699	0.000000
107	25.014033	0.000000
107	26.225769	0.000000
107	24.182144	0.000000
107	26.587552	0.000000
107	26.090690	0.000000
107	24.612154	0.000000
107	14.597218	0.000000
108	12.193663	0.000000
108	10.147927	0.000000
108	14.700463	0.000000
108	19.984395	0.000000
108	25.645647	0.000000
108	24.668362	0.000000
108	24.812173	0.000000
108	26.066528	0.000000
108	23.606985	0.000000
108	26.732160	0.000000
109	24.181566	0.000000
109	24.192302	0.000000
109	25.464184	0.000000
109	25.188656	0.000000
109	25.087151	0.000000
109	26.971802	0.000000
109	24.181783	0.000000
109	24.552881	0.000000
109	25.621082	0.000000
109	25.729782	0.000000
110	24.323330	0.000000
110	25.210354	0.000000
110	25.099536	0.000000
110	25.030615	0.000000
110	25.733840	0.000000
110	26.190184	0.000000
110	14.354020	0.000000
110	14.373921	0.000000
110	13.352280	0.000000
110	15.919444	0.000000
111	14.438904	0.000000
111	13.133153	0.000000
111	12.545552	0.000000
111	14.779310	0.000000
111	14.327834	0.000000
111	12.517555	0.000000
111	13.883298	0.000000
111	11.650684	0.000000
111	14.516462	0.000000
111	13.919601	0.000000
112	13.043410	0.000000
112	13.254058	0.000000
112	11.588330	0.000000
112	14.752483	0.000000
112	13.632868	0.000000
112	12.924973	0.000000
112	11.280240	0.000000
112	12.240783	0.000000
112	11.004769	0.000000
112	15.066982	0.000000
113	15.022866	0.000000
113	13.798188	0.000000
113	11.227971	0.000000
113	10.223629	0.000000
113	13.977374	0.000000
113	13.546505	0.000000
113	10.826418	0.000000
113	11.347901	0.000000
113	7.858723	0.000000
113	14.858918	0.000000
114	11.287638	0.000000
114	10.753789	0.000000
114	13.093186	0.000000
114	13.173917	0.000000
114	12.603511	0.000000
114	10.108764	0.000000
114	10.658927	0.000000
114	12.893074	0.000000
114	16.160215	0.000000
114	8.435613	0.000000
115	10.093953	0.000000
115	13.006158	0.000000
115	10.545276	0.000000
115	10.991420	0.000000
115	13.413109	0.000000
115	13.627199	0.000000
115	13.741505	0.000000
115	12.874596	0.000000
115	14.637024	0.000000
115	14.955499	0.000000
116	11.827838	0.000000
116	11.050745	0.000000
116	11.794080	0.000000
116	11.626665	0.000000
116	11.608859	0.000000
116	8.320535	0.000000
116	12.739479	0.000000
