0	25.943013	0.000000
0	28.122969	0.000000
0	26.901498	0.000000
0	27.546257	0.000000
0	27.438894	0.000000
0	28.097589	0.000000
0	27.101597	0.000000
0	26.873695	0.000000
0	27.196120	0.000000
1	28.280867	0.000000
1	28.156854	0.000000
1	27.203996	0.000000
1	26.907432	0.000000
1	28.239524	0.000000
1	28.246276	0.000000
1	28.135534	0.000000
1	26.795373	0.000000
1	27.022858	0.000000
1	26.435608	0.000000
2	27.775650	0.000000
2	27.356376	0.000000
2	27.239392	0.000000
2	26.418731	0.000000
2	27.011584	0.000000
2	27.951004	0.000000
2	26.797244	0.000000
2	26.812656	0.000000
2	26.598010	0.000000
2	27.239136	0.000000
2	25.920719	0.000000
3	26.310983	0.000000
3	26.754828	0.000000
3	26.930874	0.000000
3	26.512842	0.000000
3	26.270280	0.000000
3	26.555151	0.000000
3	27.048991	0.000000
3	26.906456	0.000000
3	26.726565	0.000000
3	26.351621	0.000000
4	26.250680	0.000000
4	26.876856	0.000000
4	26.756543	0.000000
4	25.546529	0.000000
4	26.619154	0.000000
4	25.682959	0.000000
4	25.611459	0.000000
4	25.482726	0.000000
4	25.905011	0.000000
4	25.420439	0.000000
5	25.647864	0.000000
5	26.028137	0.000000
5	25.297882	0.000000
5	25.896153	0.000000
5	25.463616	0.000000
5	24.989997	0.000000
5	26.033637	0.000000
5	25.622256	0.000000
5	25.637852	0.000000
5	25.928608	0.000000
6	25.471024	0.000000
6	25.550891	0.000000
6	25.907412	0.000000
6	26.244176	0.000000
6	25.754669	0.000000
6	26.970663	0.000000
6	27.068816	0.000000
6	26.692365	0.000000
6	25.452592	0.000000
6	25.435017	0.000000
7	26.185419	0.000000
7	25.719715	0.000000
7	25.719985	0.000000
7	26.349167	0.000000
7	26.091225	0.000000
7	26.187590	0.000000
7	26.322985	0.000000
7	26.082877	0.000000
7	25.869144	0.000000
7	25.613733	0.000000
8	25.693498	0.000000
8	25.809455	0.000000
8	25.656759	0.000000
8	25.394314	0.000000
8	25.878492	0.000000
8	26.002137	0.000000
8	26.198349	0.000000
8	26.197555	0.000000
8	26.275893	0.000000
8	26.510484	0.000000
9	25.540779	0.000000
9	25.338543	0.000000
9	26.507876	0.000000
9	25.584861	0.000000
9	25.358325	0.000000
9	26.080683	0.000000
9	25.959870	0.000000
9	26.040378	0.000000
9	25.977960	0.000000
9	25.578452	0.000000
10	25.832099	0.000000
10	26.150870	0.000000
10	25.744023	0.000000
10	24.982683	0.000000
10	25.993141	0.000000
10	25.747104	0.000000
10	26.037711	0.000000
10	26.288642	0.000000
10	25.481555	0.000000
10	25.703344	0.000000
11	26.476003	0.000000
11	25.780073	0.000000
11	25.895651	0.000000
11	25.613931	0.000000
11	25.314127	0.000000
11	25.971759	0.000000
11	25.940722	0.000000
11	26.217803	0.000000
11	26.261017	0.000000
11	25.876761	0.000000
12	25.508665	0.000000
12	25.578245	0.000000
12	26.265309	0.000000
12	26.289722	0.000000
12	25.832095	0.000000
12	26.011840	0.000000
12	26.047131	0.000000
12	26.552541	0.000000
12	26.037251	0.000000
12	25.825540	0.000000
13	25.806362	0.000000
13	25.968641	0.000000
13	26.091088	0.000000
13	25.948640	0.000000
13	25.940855	0.000000
13	26.205712	0.000000
13	26.572630	0.000000
13	26.920159	0.000000
13	27.049900	0.000000
13	28.293225	0.000000
14	27.969509	0.000000
14	28.194200	0.000000
14	28.014101	0.000000
14	27.432624	0.000000
14	26.472507	0.000000
14	26.446545	0.000000
14	26.600508	0.000000
14	26.535069	0.000000
14	26.368281	0.000000
14	26.226099	0.000000
15	26.525698	0.000000
15	26.447087	0.000000
15	26.063795	0.000000
15	26.200489	0.000000
15	26.695531	0.000000
15	26.304999	0.000000
15	26.247436	0.000000
15	26.315422	0.000000
15	26.527863	0.000000
15	26.338951	0.000000
16	26.587027	0.000000
16	26.339684	0.000000
16	26.446213	0.000000
16	26.276294	0.000000
16	26.376175	0.000000
16	26.285897	0.000000
16	26.250010	0.000000
16	26.270300	0.000000
16	26.229997	0.000000
16	26.098437	0.000000
17	26.028987	0.000000
17	26.349620	0.000000
17	26.408710	0.000000
17	26.713894	0.000000
17	26.188260	0.000000
17	26.445818	0.000000
17	25.817960	0.000000
17	26.603343	0.000000
17	26.252474	0.000000
18	25.876279	0.000000
18	26.223617	0.000000
18	25.955906	0.000000
18	26.126708	0.000000
18	26.082599	0.000000
18	26.074029	0.000000
18	26.342940	0.000000
18	26.200181	0.000000
18	26.152843	0.000000
18	26.088025	0.000000
19	25.882167	0.000000
19	26.205022	0.000000
19	25.993290	0.000000
19	26.230341	0.000000
19	25.798870	0.000000
19	24.942229	0.000000
19	26.047782	0.000000
19	25.930797	0.000000
19	25.770982	0.000000
19	26.147650	0.000000
20	26.029465	0.000000
20	25.956176	0.000000
20	25.747921	0.000000
20	25.707623	0.000000
20	26.110418	0.000000
20	25.935122	0.000000
20	25.381862	0.000000
20	25.532892	0.000000
20	25.800072	0.000000
20	25.781127	0.000000
21	25.683725	0.000000
21	25.584497	0.000000
21	25.885091	0.000000
21	25.482035	0.000000
21	24.898628	0.000000
21	25.636183	0.000000
21	26.150719	0.000000
21	25.281084	0.000000
21	25.120911	0.000000
21	25.373385	0.000000
22	26.368590	0.000000
22	25.877952	0.000000
22	25.709022	0.000000
22	25.577832	0.000000
22	25.232351	0.000000
22	25.746844	0.000000
22	25.598995	0.000000
22	24.865195	0.000000
22	24.841828	0.000000
22	26.216383	0.000000
23	25.946650	0.000000
23	25.127178	0.000000
23	25.775484	0.000000
23	25.852410	0.000000
23	25.765664	0.000000
23	25.489056	0.000000
23	24.750114	0.000000
23	25.589741	0.000000
23	25.560094	0.000000
23	25.339164	0.000000
24	25.407967	0.000000
24	25.512438	0.000000
24	26.133991	0.000000
24	25.234752	0.000000
24	25.235420	0.000000
24	24.986067	0.000000
24	25.647741	0.000000
24	26.088196	0.000000
24	26.310484	0.000000
24	25.557627	0.000000
25	24.909396	0.000000
25	25.476914	0.000000
25	24.878883	0.000000
25	24.793837	0.000000
25	24.513845	0.000000
25	24.876140	0.000000
25	25.126219	0.000000
25	25.598815	0.000000
25	25.136581	0.000000
25	25.289495	0.000000
26	25.695335	0.000000
26	25.611269	0.000000
26	25.024206	0.000000
26	23.964640	0.000000
26	25.742838	0.000000
26	25.760562	0.000000
26	25.347870	0.000000
26	24.561994	0.000000
26	23.870998	0.000000
26	24.626094	0.000000
27	25.884628	0.000000
27	25.578426	0.000000
27	24.951573	0.000000
27	25.180294	0.000000
27	25.089212	0.000000
27	25.537822	0.000000
27	25.605513	0.000000
27	25.895995	0.000000
27	25.253226	0.000000
27	24.905630	0.000000
28	25.188436	0.000000
28	24.555990	0.000000
28	26.002897	0.000000
28	25.444908	0.000000
28	25.198205	0.000000
28	25.237250	0.000000
28	25.180866	0.000000
28	24.827382	0.000000
28	26.274907	0.000000
28	25.262952	0.000000
29	25.030872	0.000000
29	25.554048	0.000000
29	25.624774	0.000000
29	25.604372	0.000000
29	26.415503	0.000000
29	25.622346	0.000000
29	25.949974	0.000000
29	26.461225	0.000000
29	25.774400	0.000000
29	25.030557	0.000000
30	24.873243	0.000000
30	25.196626	0.000000
30	25.339570	0.000000
30	25.345742	0.000000
30	25.282126	0.000000
30	25.284307	0.000000
30	24.949319	0.000000
30	24.098157	0.000000
30	24.746691	0.000000
30	25.839307	0.000000
31	25.618675	0.000000
31	25.545484	0.000000
31	24.448191	0.000000
31	26.313158	0.000000
31	25.530051	0.000000
31	24.545116	0.000000
31	25.093818	0.000000
31	25.277750	0.000000
31	24.999713	0.000000
31	25.037655	0.000000
32	25.755693	0.000000
32	25.412902	0.000000
32	26.567668	0.000000
32	25.976275	0.000000
32	25.914914	0.000000
32	25.543934	0.000000
32	25.652659	0.000000
32	25.808341	0.000000
32	25.568680	0.000000
32	25.502731	0.000000
33	26.215725	0.000000
33	25.209272	0.000000
33	25.698820	0.000000
33	25.351926	0.000000
33	25.924821	0.000000
33	25.879735	0.000000
33	25.744377	0.000000
33	25.622061	0.000000
33	26.352942	0.000000
33	26.755241	0.000000
34	25.830833	0.000000
34	25.946947	0.000000
34	25.939713	0.000000
34	25.687030	0.000000
34	25.605580	0.000000
34	25.899908	0.000000
34	25.398609	0.000000
34	26.205790	0.000000
34	26.476853	0.000000
34	26.185386	0.000000
35	26.683075	0.000000
35	26.396278	0.000000
35	26.357272	0.000000
35	25.866834	0.000000
35	25.813007	0.000000
35	25.939578	0.000000
35	26.899079	0.000000
35	26.438269	0.000000
35	26.158630	0.000000
35	26.153200	0.000000
36	25.888517	0.000000
36	26.205722	0.000000
36	26.399662	0.000000
36	26.784308	0.000000
36	26.642531	0.000000
36	26.035810	0.000000
36	26.029804	0.000000
36	25.819303	0.000000
36	26.754024	0.000000
36	26.976317	0.000000
37	26.055565	0.000000
37	26.106601	0.000000
37	25.735088	0.000000
37	26.614668	0.000000
37	26.852237	0.000000
37	25.888943	0.000000
37	25.856218	0.000000
37	26.360440	0.000000
37	26.239054	0.000000
37	25.907581	0.000000
38	26.505247	0.000000
38	25.984940	0.000000
38	25.842948	0.000000
38	26.502908	0.000000
38	26.417787	0.000000
38	26.392247	0.000000
38	26.286203	0.000000
38	25.677701	0.000000
38	26.837847	0.000000
38	25.781379	0.000000
39	26.249159	0.000000
39	26.158952	0.000000
39	26.450160	0.000000
39	25.412308	0.000000
39	26.087883	0.000000
39	26.348242	0.000000
39	26.757105	0.000000
39	26.287368	0.000000
39	26.004756	0.000000
39	25.972764	0.000000
40	26.397601	0.000000
40	26.233660	0.000000
40	25.902847	0.000000
40	26.224925	0.000000
40	26.891273	0.000000
40	26.731499	0.000000
40	26.321876	0.000000
40	26.257312	0.000000
40	26.464102	0.000000
40	26.480655	0.000000
41	25.684177	0.000000
41	27.412632	0.000000
41	25.283229	0.000000
41	26.982147	0.000000
41	25.684480	0.000000
41	25.957827	0.000000
41	27.482442	0.000000
41	25.305663	0.000000
41	25.363085	0.000000
41	27.349159	0.000000
42	27.696171	0.000000
42	27.242205	0.000000
42	27.307175	0.000000
42	26.734068	0.000000
42	26.448215	0.000000
42	27.132904	0.000000
42	27.096246	0.000000
42	27.362597	0.000000
42	27.775754	0.000000
42	25.885521	0.000000
43	24.913522	0.000000
43	26.414162	0.000000
43	27.571153	0.000000
43	25.516460	0.000000
43	26.929604	0.000000
43	26.323665	0.000000
43	25.561010	0.000000
43	26.581999	0.000000
43	25.849365	0.000000
43	26.627277	0.000000
43	26.000623	0.000000
44	25.601911	0.000000
44	26.601869	0.000000
44	26.244721	0.000000
44	25.925471	0.000000
44	26.315063	0.000000
44	26.293911	0.000000
44	26.153356	0.000000
44	26.332164	0.000000
44	26.382058	0.000000
44	26.205830	0.000000
45	26.045717	0.000000
45	26.080889	0.000000
45	26.342187	0.000000
45	26.336117	0.000000
45	26.064352	0.000000
45	26.770007	0.000000
45	25.509056	0.000000
45	26.447739	0.000000
45	26.878780	0.000000
45	25.468202	0.000000
46	26.382476	0.000000
46	27.076817	0.000000
46	26.184790	0.000000
46	26.366054	0.000000
46	25.953262	0.000000
46	26.438453	0.000000
46	26.576248	0.000000
46	26.524534	0.000000
46	27.146761	0.000000
46	25.731428	0.000000
47	25.579934	0.000000
47	27.189988	0.000000
47	26.093053	0.000000
47	26.082177	0.000000
47	25.690485	0.000000
47	26.147744	0.000000
47	26.482598	0.000000
47	26.624268	0.000000
47	26.470968	0.000000
47	26.518922	0.000000
48	26.885433	0.000000
48	26.425538	0.000000
48	26.583288	0.000000
48	26.521328	0.000000
48	26.102192	0.000000
48	25.875903	0.000000
48	25.965335	0.000000
48	26.701385	0.000000
48	26.683681	0.000000
48	26.277568	0.000000
49	26.337950	0.000000
49	26.685870	0.000000
49	25.911808	0.000000
49	26.567487	0.000000
49	25.993404	0.000000
49	26.305542	0.000000
49	26.486650	0.000000
49	25.799033	0.000000
49	26.314181	0.000000
49	26.433317	0.000000
50	26.153607	0.000000
50	25.997674	0.000000
50	26.124872	0.000000
50	26.376131	0.000000
50	25.645562	0.000000
50	26.348048	0.000000
50	25.964270	0.000000
50	26.119157	0.000000
50	26.411005	0.000000
50	26.137918	0.000000
51	26.172289	0.000000
51	26.170870	0.000000
51	26.470642	0.000000
51	26.534811	0.000000
51	25.989544	0.000000
51	26.231500	0.000000
51	26.103065	0.000000
51	26.348437	0.000000
51	26.403469	0.000000
51	26.152367	0.000000
52	25.925237	0.000000
52	26.152463	0.000000
52	25.753294	0.000000
52	25.966958	0.000000
52	25.580143	0.000000
52	26.019036	0.000000
52	25.950753	0.000000
52	26.299803	0.000000
52	25.544644	0.000000
52	26.500796	0.000000
53	25.546141	0.000000
53	26.749885	0.000000
53	25.931037	0.000000
53	26.608054	0.000000
53	26.100001	0.000000
53	25.707020	0.000000
53	26.195582	0.000000
53	26.303805	0.000000
53	26.330580	0.000000
53	26.376106	0.000000
54	26.036351	0.000000
54	26.023001	0.000000
54	25.616539	0.000000
54	26.072410	0.000000
54	25.774318	0.000000
54	26.020819	0.000000
54	25.923700	0.000000
54	25.914863	0.000000
54	26.469894	0.000000
54	27.045723	0.000000
55	25.876400	0.000000
55	25.738437	0.000000
55	25.693281	0.000000
55	25.720356	0.000000
55	26.357500	0.000000
55	26.014898	0.000000
55	25.984239	0.000000
55	26.920657	0.000000
55	26.082007	0.000000
55	25.985106	0.000000
56	26.706459	0.000000
56	25.967759	0.000000
56	26.062057	0.000000
56	26.511335	0.000000
56	26.160477	0.000000
56	26.054941	0.000000
56	26.243440	0.000000
56	25.985595	0.000000
56	25.831899	0.000000
56	26.056155	0.000000
57	25.674939	0.000000
57	26.792669	0.000000
57	26.212718	0.000000
57	25.895651	0.000000
57	26.636724	0.000000
57	25.889344	0.000000
57	26.117380	0.000000
57	26.177977	0.000000
57	26.657109	0.000000
57	25.516834	0.000000
58	26.361594	0.000000
58	25.806283	0.000000
58	26.109714	0.000000
58	25.971053	0.000000
58	26.218061	0.000000
58	25.858230	0.000000
58	26.035746	0.000000
58	25.870351	0.000000
58	26.034855	0.000000
58	26.135613	0.000000
59	25.582684	0.000000
59	26.574180	0.000000
59	26.038318	0.000000
59	26.204747	0.000000
59	26.227428	0.000000
59	26.275932	0.000000
59	26.008485	0.000000
59	25.596470	0.000000
59	25.938814	0.000000
59	25.817247	0.000000
60	25.818495	0.000000
60	26.107721	0.000000
60	25.952997	0.000000
60	26.218834	0.000000
60	25.983585	0.000000
60	25.974707	0.000000
60	26.044509	0.000000
60	25.745559	0.000000
60	25.943979	0.000000
60	26.087771	0.000000
61	25.694986	0.000000
61	25.840355	0.000000
61	25.969592	0.000000
61	25.780280	0.000000
61	25.967650	0.000000
61	25.946087	0.000000
61	25.753206	0.000000
61	25.577317	0.000000
61	26.013434	0.000000
61	26.164590	0.000000
62	25.748006	0.000000
62	26.176445	0.000000
62	26.327927	0.000000
62	26.089104	0.000000
62	26.156522	0.000000
62	25.911020	0.000000
62	26.063446	0.000000
62	26.360046	0.000000
62	25.687317	0.000000
62	25.986697	0.000000
63	26.313303	0.000000
63	25.322151	0.000000
63	25.622080	0.000000
63	25.767595	0.000000
63	25.656527	0.000000
63	25.887971	0.000000
63	26.194496	0.000000
63	26.275477	0.000000
63	26.036576	0.000000
63	26.038079	0.000000
64	26.340956	0.000000
64	25.952041	0.000000
64	26.620114	0.000000
64	26.411143	0.000000
64	25.959486	0.000000
64	26.089923	0.000000
64	26.249085	0.000000
64	26.063925	0.000000
64	25.925107	0.000000
64	25.401630	0.000000
65	25.950313	0.000000
65	26.254706	0.000000
65	26.357219	0.000000
65	26.160010	0.000000
65	26.081491	0.000000
65	25.985238	0.000000
65	26.174277	0.000000
65	26.141890	0.000000
65	25.684439	0.000000
65	25.535668	0.000000
66	25.534781	0.000000
66	25.631259	0.000000
66	25.807465	0.000000
66	25.789543	0.000000
66	25.987150	0.000000
66	25.886243	0.000000
66	26.554899	0.000000
66	26.239111	0.000000
66	26.025519	0.000000
66	26.511931	0.000000
67	25.603921	0.000000
67	25.833040	0.000000
67	25.661229	0.000000
67	25.393120	0.000000
67	25.796103	0.000000
67	25.869168	0.000000
67	26.019224	0.000000
67	26.090911	0.000000
67	25.994222	0.000000
67	25.620818	0.000000
68	25.347957	0.000000
68	25.755108	0.000000
68	26.073320	0.000000
68	26.021318	0.000000
68	25.445752	0.000000
68	25.610290	0.000000
68	26.157785	0.000000
68	25.913926	0.000000
68	25.808317	0.000000
68	25.494182	0.000000
69	26.172777	0.000000
69	25.621623	0.000000
69	25.573598	0.000000
69	25.911587	0.000000
69	26.325287	0.000000
69	25.906017	0.000000
69	25.534043	0.000000
69	25.984084	0.000000
69	26.074482	0.000000
69	25.631564	0.000000
70	25.758404	0.000000
70	26.114028	0.000000
70	25.787548	0.000000
70	26.129041	0.000000
70	26.071516	0.000000
70	25.798794	0.000000
70	25.859681	0.000000
70	25.878294	0.000000
70	25.451043	0.000000
70	26.662224	0.000000
71	25.532853	0.000000
71	25.903807	0.000000
71	25.399322	0.000000
71	26.520615	0.000000
71	25.348245	0.000000
71	26.097629	0.000000
71	25.550897	0.000000
71	25.783650	0.000000
71	26.444646	0.000000
71	25.846761	0.000000
72	25.780262	0.000000
72	26.000243	0.000000
72	25.678874	0.000000
72	25.737269	0.000000
72	25.740844	0.000000
72	25.903379	0.000000
72	25.794252	0.000000
72	25.848350	0.000000
72	26.172110	0.000000
73	26.018640	0.000000
73	25.521144	0.000000
73	26.693534	0.000000
73	25.305264	0.000000
73	25.931941	0.000000
73	25.346505	0.000000
73	25.784384	0.000000
73	26.103424	0.000000
73	25.931747	0.000000
73	25.805360	0.000000
74	26.127447	0.000000
74	26.410092	0.000000
74	25.601701	0.000000
74	25.992553	0.000000
74	26.365165	0.000000
74	25.727850	0.000000
74	25.803931	0.000000
74	25.481456	0.000000
74	25.259574	0.000000
74	26.008537	0.000000
75	25.383883	0.000000
75	25.714731	0.000000
75	26.010137	0.000000
75	25.391657	0.000000
75	25.478572	0.000000
75	26.065085	0.000000
75	26.580578	0.000000
75	25.871327	0.000000
75	26.072903	0.000000
75	25.852349	0.000000
76	25.858804	0.000000
76	25.319402	0.000000
76	25.727628	0.000000
76	26.010600	0.000000
76	25.167138	0.000000
76	25.673813	0.000000
76	25.147408	0.000000
76	25.631004	0.000000
76	25.439231	0.000000
76	26.046212	0.000000
77	25.753729	0.000000
77	25.179445	0.000000
77	26.022867	0.000000
77	25.921292	0.000000
77	25.771349	0.000000
77	26.518910	0.000000
77	25.770542	0.000000
77	25.918670	0.000000
77	25.499032	0.000000
77	25.283695	0.000000
78	25.860511	0.000000
78	25.988917	0.000000
78	26.254452	0.000000
78	25.783040	0.000000
78	26.005171	0.000000
78	26.100503	0.000000
78	25.559887	0.000000
78	25.942794	0.000000
78	25.479934	0.000000
78	25.491652	0.000000
79	25.822392	0.000000
79	25.967365	0.000000
79	26.014580	0.000000
79	26.091780	0.000000
79	25.915390	0.000000
79	25.586675	0.000000
79	25.677876	0.000000
79	26.241726	0.000000
79	26.527294	0.000000
79	26.166264	0.000000
80	26.152929	0.000000
80	26.016120	0.000000
80	26.164713	0.000000
80	25.217437	0.000000
80	25.909716	0.000000
80	25.683129	0.000000
80	25.729228	0.000000
80	25.631135	0.000000
80	25.347964	0.000000
80	25.861948	0.000000
81	25.604521	0.000000
81	25.695132	0.000000
81	25.724905	0.000000
81	25.699556	0.000000
81	25.721623	0.000000
81	25.922126	0.000000
81	26.091715	0.000000
81	25.412764	0.000000
81	25.906797	0.000000
81	24.620779	0.000000
