13	76.507015	0.000000
13	75.189175	0.000000
13	76.165038	0.000000
13	76.810351	0.000000
13	76.302841	0.000000
13	77.148478	0.000000
13	78.281843	0.000000
13	77.430023	0.000000
13	77.996688	0.000000
14	78.974714	0.000000
14	78.351887	0.000000
14	78.633601	0.000000
14	77.305324	0.000000
14	77.147487	0.000000
14	77.604192	0.000000
14	77.530450	0.000000
14	77.229846	0.000000
14	77.055781	0.000000
14	76.524301	0.000000
15	77.181399	0.000000
15	77.076339	0.000000
15	77.332818	0.000000
15	77.763406	0.000000
15	76.557394	0.000000
15	77.033143	0.000000
15	76.645551	0.000000
15	76.527596	0.000000
15	76.562950	0.000000
15	76.978985	0.000000
16	76.024088	0.000000
16	77.127296	0.000000
16	76.910651	0.000000
16	76.723019	0.000000
16	77.100805	0.000000
16	76.082525	0.000000
16	76.085763	0.000000
16	75.702121	0.000000
16	76.607944	0.000000
16	76.388830	0.000000
17	76.908412	0.000000
17	75.593182	0.000000
17	75.730240	0.058255
17	76.112621	0.000000
17	75.484251	0.000000
17	75.258319	0.071480
17	76.077074	0.071480
17	75.954457	0.000000
17	75.784931	0.000000
18	75.542894	0.005018
18	75.854813	0.005018
18	74.938191	0.077426
18	75.204949	0.000000
18	75.489156	0.000000
18	74.930445	0.051093
18	75.011892	0.051093
18	73.553096	0.274155
18	75.063103	0.000000
18	75.376739	0.000000
19	75.448992	0.000000
19	74.738814	0.000000
19	74.448998	0.159127
19	74.524176	0.048055
19	73.070438	0.048055
19	75.430758	0.000000
19	74.790008	0.000000
19	74.530130	0.140099
19	75.046873	0.140099
19	74.700494	0.029777
20	73.677945	0.317786
20	73.309390	0.317786
20	73.964685	0.088304
20	74.903661	0.088304
20	73.482318	0.203063
20	74.667158	0.000000
20	73.701482	0.000000
20	73.291395	0.301022
20	73.270760	0.182945
20	74.103096	0.182945
21	73.048920	0.221249
21	72.651836	0.221249
21	73.250703	0.165316
21	71.584397	0.165316
21	71.224159	0.552583
21	71.702313	0.244084
21	71.795248	0.244084
21	71.742499	0.322236
21	70.288466	0.322236
21	72.348267	0.216681
22	73.857077	0.000000
22	72.787508	0.000000
22	73.155038	0.263295
22	74.881828	0.263295
22	71.005225	0.591079
22	73.305327	0.591079
22	71.849808	0.245412
22	71.480389	0.422107
22	72.775030	0.422107
22	71.630426	0.332988
23	72.850465	0.332988
23	73.109322	0.077153
23	72.313438	0.423385
23	73.110429	0.423385
23	74.053201	0.000000
23	71.018808	0.000000
23	72.441022	0.423284
23	72.489154	0.423284
23	72.233133	0.316340
23	73.387254	0.000000
24	73.160437	0.000000
24	73.931739	0.094467
24	73.696758	0.094467
24	73.384381	0.244576
24	74.876685	0.000000
24	74.629116	0.000000
24	74.751624	0.081697
24	74.891886	0.081697
24	74.946782	0.034886
24	73.924544	0.326569
25	75.244865	0.000000
25	75.193972	0.039469
25	73.604241	0.039469
25	75.030280	0.060025
25	73.397199	0.060025
25	74.063893	0.221368
25	73.631575	0.246332
25	74.989037	0.246332
25	72.689169	0.348604
25	75.001923	0.348604
26	75.064857	0.000000
26	73.406083	0.000000
26	73.722223	0.288890
26	74.662843	0.288890
26	74.863704	0.000000
26	74.172650	0.000000
26	74.535333	0.123336
26	72.730766	0.123336
26	73.568082	0.268245
26	75.743691	0.268245
27	74.623359	0.000000
27	75.024863	0.000000
27	73.865448	0.226113
27	74.038057	0.110576
27	74.959010	0.110576
27	74.180108	0.115857
27	73.946485	0.115857
27	73.096738	0.327810
27	74.537603	0.000000
27	74.458323	0.000000
28	74.326805	0.135827
28	74.334051	0.135827
28	74.302684	0.121724
28	74.978973	0.121724
28	73.994498	0.176193
28	75.142761	0.000000
28	74.890097	0.000000
28	73.523725	0.337262
28	74.354799	0.337262
28	74.058377	0.094670
29	74.219025	0.101323
29	74.457446	0.101323
29	77.160876	0.000000
29	77.029863	0.000000
29	75.600131	0.146171
29	75.651893	0.000000
29	75.653348	0.000000
29	74.869984	0.138753
29	73.399729	0.138753
29	73.451150	0.322696
30	74.198358	0.322696
30	73.804920	0.134156
30	75.956666	0.000000
30	73.550084	0.000000
30	73.905692	0.343678
30	74.683590	0.000000
30	74.872256	0.000000
30	75.864316	0.000000
30	75.052178	0.000000
30	73.731381	0.366170
31	75.076527	0.366170
31	75.196092	0.000000
31	75.350606	0.000000
31	74.980140	0.079867
31	75.761890	0.000000
31	74.749389	0.000000
31	73.156918	0.466738
31	75.400547	0.466738
31	76.079432	0.000000
31	74.575859	0.363185
32	73.891401	0.363185
32	73.860066	0.228263
32	73.857710	0.164369
32	74.692333	0.164369
32	76.296132	0.000000
32	76.211281	0.000000
32	75.551712	0.074941
32	74.454760	0.074941
32	74.762788	0.150791
32	74.314683	0.150791
33	74.834135	0.067602
33	75.254118	0.000000
33	73.263593	0.468508
33	76.028823	0.468508
33	76.203469	0.000000
33	75.972543	0.000000
33	76.392467	0.000000
33	75.113994	0.000000
33	73.549988	0.449601
33	76.024111	0.000000
34	74.919899	0.262998
34	76.627757	0.000000
34	75.056281	0.000000
34	74.145274	0.365971
34	74.271604	0.365971
34	74.164455	0.133741
34	74.574933	0.133741
34	76.566735	0.000000
34	132.072085	0.000000
34	133.157902	0.000000
35	133.983028	0.000000
35	130.424032	0.000000
35	132.403274	0.000000
35	132.355501	0.000000
35	135.176048	0.000000
35	137.317853	0.000000
35	132.916015	0.000000
35	131.562728	0.000000
35	130.596201	0.000000
35	131.024928	0.000000
36	131.882736	0.000000
36	132.514519	0.000000
36	133.662019	0.000000
36	132.155912	0.000000
36	128.755035	0.000000
36	131.226711	0.000000
36	133.456007	0.000000
36	134.647936	0.000000
36	129.811620	0.000000
36	127.901439	0.000000
37	128.724863	0.000000
37	127.983923	0.000000
37	130.534295	0.000000
37	132.795062	0.000000
37	127.375750	0.000000
37	128.294289	0.000000
37	127.609725	0.000000
37	132.161470	0.000000
37	125.095478	0.000000
37	126.414887	0.000000
38	130.822919	0.000000
38	126.770012	0.000000
38	131.287716	0.000000
38	124.805432	0.000000
38	127.122278	0.000000
38	126.246538	0.000000
38	127.708504	0.000000
38	128.076641	0.000000
38	127.315695	0.000000
38	125.210054	0.000000
39	122.863865	0.000000
39	126.190468	0.000000
39	128.073195	0.000000
39	126.655041	0.000000
39	122.488551	0.000000
39	120.821292	0.000000
39	121.649470	0.000000
39	122.512433	0.000000
39	122.254578	0.000000
39	125.557321	0.000000
40	123.748862	0.000000
40	120.078729	0.000000
40	123.819768	0.000000
40	119.031704	0.000000
40	124.787866	0.000000
40	125.326844	0.000000
40	117.882541	0.000000
40	118.169560	0.000000
40	124.839424	0.000000
40	118.801049	0.000000
41	122.148840	0.000000
41	118.226219	0.000000
41	120.854946	0.000000
41	116.528254	0.000000
41	124.918271	0.000000
41	112.968858	0.000000
41	118.874469	0.000000
41	122.042057	0.000000
41	113.602399	0.000000
41	113.538625	0.000000
42	120.132806	0.000000
42	117.569141	0.000000
42	118.753441	0.000000
42	117.784343	0.000000
42	118.603877	0.000000
42	117.131654	0.000000
42	117.298243	0.000000
42	118.814502	0.000000
42	113.253038	0.000000
42	110.829238	0.000000
43	111.363849	0.000000
43	116.755363	0.000000
43	115.060700	0.000000
43	111.187341	0.000000
43	116.747503	0.000000
43	108.682630	0.000000
43	115.151264	0.000000
43	112.833401	0.000000
43	114.679130	0.000000
43	108.943149	0.000000
43	116.685921	0.000000
44	111.928324	0.000000
44	112.102342	0.000000
44	113.248386	0.000000
44	109.942057	0.000000
44	109.825109	0.000000
44	111.008100	0.000000
44	110.474474	0.000000
44	108.633205	0.000000
44	109.412611	0.000000
44	110.410038	0.000000
45	110.348868	0.000000
45	109.774667	0.000000
45	108.285399	0.000000
45	107.642365	0.000000
45	106.808874	0.000000
45	107.503577	0.000000
45	108.810206	0.000000
45	106.439343	0.000000
45	109.083507	0.000000
45	106.038534	0.000000
46	105.728625	0.000000
46	105.263696	0.000000
46	107.481893	0.000000
46	108.495028	0.000000
46	108.110388	0.000000
46	107.698337	0.000000
46	108.762492	0.000000
46	104.273024	0.000000
46	103.873138	0.000000
46	102.410911	0.000000
47	102.542915	0.000000
47	106.367511	0.000000
47	105.104298	0.000000
47	106.655244	0.000000
47	103.222511	0.000000
47	101.956919	0.000000
47	101.764112	0.000000
47	102.506469	0.000000
47	104.865532	0.000000
47	99.363921	0.000000
48	102.723714	0.000000
48	102.741372	0.000000
48	99.968282	0.000000
48	100.136790	0.000000
48	99.378561	0.000000
48	102.748071	0.000000
48	102.104371	0.000000
48	100.336808	0.000000
48	97.778984	0.000000
48	97.719531	0.000000
49	102.007776	0.000000
49	98.299394	0.000000
49	98.672249	0.000000
49	99.228819	0.000000
49	96.531397	0.000000
49	98.690559	0.000000
49	98.181785	0.000000
49	98.970849	0.000000
49	95.805342	0.000000
49	98.743152	0.000000
50	95.481705	0.000000
50	97.022839	0.000000
50	97.018747	0.000000
50	97.780793	0.000000
50	95.817535	0.000000
50	93.874937	0.000000
50	97.574874	0.000000
50	96.381150	0.000000
50	94.543863	0.000000
50	95.463622	0.000000
51	94.360179	0.000000
51	98.234125	0.000000
51	94.773092	0.000000
51	93.904653	0.000000
51	94.195101	0.000000
51	95.882679	0.000000
51	92.097341	0.000000
51	93.717087	0.000000
51	93.098184	0.000000
51	97.025858	0.000000
52	92.269564	0.000000
52	94.382069	0.000000
52	93.343526	0.000000
52	90.070105	0.000000
52	94.383839	0.000000
52	91.018129	0.000000
52	92.584208	0.000000
52	90.962663	0.000000
52	91.297819	0.000000
52	91.311598	0.000000
53	90.884326	0.000000
53	90.239635	0.000000
53	90.692457	0.000000
53	88.279295	0.000000
53	89.606700	0.000000
53	90.860396	0.000000
53	89.805728	0.000000
53	86.765955	0.000000
53	89.389300	0.000000
53	91.681278	0.000000
54	89.248520	0.000000
54	89.180375	0.000000
54	90.277955	0.000000
54	89.496350	0.000000
54	90.712932	0.000000
54	87.852054	0.000000
54	91.051046	0.000000
54	86.756375	0.000000
54	87.622224	0.000000
54	88.846126	0.000000
55	86.619257	0.000000
55	86.894259	0.000000
55	90.280052	0.000000
55	87.224839	0.000000
55	83.506974	0.000000
55	84.158861	0.000000
55	85.558513	0.000000
55	88.322372	0.000000
55	86.529038	0.000000
55	85.491647	0.000000
56	89.494142	0.000000
56	86.039419	0.000000
56	84.663737	0.000000
56	88.847803	0.000000
56	85.729394	0.000000
56	83.797619	0.000000
56	82.318018	0.000000
56	86.772403	0.000000
56	82.869154	0.000000
56	83.342784	0.000000
57	83.381786	0.000000
57	84.228938	0.000000
57	82.554847	0.000000
57	82.519144	0.000000
57	83.503698	0.000000
57	79.526536	0.000000
57	82.531777	0.000000
57	82.322415	0.000000
57	82.344197	0.000000
57	82.820470	0.000000
58	81.281974	0.000000
58	80.302785	0.000000
58	81.007040	0.000000
58	80.406191	0.000000
58	82.153920	0.000000
58	80.852548	0.000000
58	81.113189	0.000000
58	80.635421	0.000000
58	79.064069	0.000000
58	80.807510	0.000000
59	79.213865	0.000000
59	80.277835	0.000000
59	79.158704	0.000000
59	79.216299	0.000000
59	79.770065	0.000000
59	78.292083	0.000000
59	80.141193	0.000000
59	77.359192	0.000000
59	78.546461	0.000000
59	77.898882	0.000000
60	76.887391	0.000000
60	79.523466	0.000000
60	75.791125	0.000000
60	77.055531	0.000000
60	77.260772	0.000000
60	76.316458	0.000000
60	77.455178	0.000000
60	76.622689	0.000000
60	75.766235	0.000000
60	76.283618	0.000000
61	76.318142	0.000000
61	77.189065	0.000000
61	76.940887	0.000000
61	75.717820	0.000000
61	75.198461	0.000000
61	75.779312	0.000000
61	76.199150	0.000000
61	74.667040	0.000000
61	75.355058	0.000000
61	75.542925	0.000000
62	74.937550	0.000000
62	73.960243	0.000000
62	74.976923	0.000000
62	75.502648	0.000000
62	75.866684	0.000000
62	72.957621	0.000000
62	76.108666	0.000000
62	75.291915	0.000000
62	77.067236	0.000000
62	73.582279	0.000000
63	73.940742	0.000000
63	74.716398	0.000000
63	71.824022	0.000000
63	71.442270	0.000000
63	71.612751	0.000000
63	71.979395	0.000000
63	72.314751	0.000000
63	72.374629	0.000000
63	72.594107	0.000000
63	72.711769	0.000000
64	71.446460	0.000000
64	72.904472	0.000000
64	73.181227	0.000000
64	74.101514	0.000000
64	72.198364	0.000000
64	72.370728	0.000000
64	71.898258	0.000000
64	71.492919	0.000000
64	70.643031	0.000000
64	70.511193	0.000000
65	73.383914	0.000000
65	71.581004	0.000000
65	70.312416	0.000000
65	70.137522	0.000000
65	70.044469	0.000000
65	70.061925	0.000000
65	69.477131	0.000000
65	66.875988	0.000000
65	67.840816	0.000000
65	67.813596	0.000000
66	68.955004	0.000000
66	68.703801	0.000000
66	68.641020	0.000000
66	68.691635	0.000000
66	67.059376	0.000000
66	69.174091	0.000000
66	70.815589	0.000000
66	70.476394	0.000000
66	69.487421	0.000000
66	70.171998	0.000000
67	69.525776	0.000000
67	67.904756	0.000000
67	68.582224	0.000000
67	66.878133	0.000000
67	66.258991	0.000000
67	66.724582	0.000000
67	67.440410	0.000000
67	67.803274	0.000000
67	67.674107	0.000000
67	67.738581	0.000000
68	65.812513	0.000000
68	65.638529	0.000000
68	66.806612	0.000000
68	66.997837	0.000000
68	66.778339	0.000000
68	65.486369	0.000000
68	66.122465	0.000000
68	67.344024	0.000000
68	67.495663	0.000000
68	65.452844	0.000000
69	66.094970	0.000000
69	65.897182	0.000000
69	64.937414	0.000000
69	64.956271	0.000000
69	66.537368	0.000000
69	65.847231	0.000000
69	64.606786	0.000000
69	64.851604	0.000000
69	65.446926	0.000000
69	65.347684	0.000000
70	63.977684	0.000000
70	64.881382	0.000000
70	65.431570	0.000000
70	62.972335	0.000000
70	64.386079	0.000000
70	63.997585	0.000000
70	63.732192	0.000000
70	64.527630	0.000000
70	63.006872	0.000000
70	65.204643	0.000000
71	62.381698	0.000000
71	63.790184	0.000000
71	62.646176	0.000000
71	63.031704	0.000000
71	63.175993	0.000000
71	63.233465	0.000000
71	62.353701	0.000000
71	62.560196	0.000000
71	63.567771	0.000000
71	61.189305	0.000000
72	62.368954	0.000000
72	62.211190	0.000000
72	62.508208	0.000000
72	62.933086	0.000000
72	62.645456	0.000000
72	61.858829	0.000000
72	61.941162	0.000000
72	62.080730	0.000000
72	63.230112	0.000000
73	61.662668	0.000000
73	61.109629	0.000000
73	62.583094	0.000000
73	60.462243	0.000000
73	61.976754	0.000000
73	60.456302	0.000000
73	62.631078	0.000000
73	62.838548	0.000000
73	60.626611	0.000000
73	60.317421	0.000000
74	61.546856	0.000000
74	59.762588	0.000000
74	59.756323	0.000000
74	60.766784	0.000000
74	60.643977	0.000000
74	59.135408	0.000000
74	59.628966	0.000000
74	58.551445	0.000000
74	59.542301	0.000000
74	59.779459	0.000000
75	59.534987	0.000000
75	61.915944	0.000000
75	59.121817	0.000000
75	59.211574	0.000000
75	59.613272	0.000000
75	58.840025	0.000000
75	59.071139	0.000000
75	60.453319	0.000000
75	59.351802	0.000000
75	57.129254	0.000000
76	58.019969	0.000000
76	57.096620	0.000000
76	58.127920	0.000000
76	58.749422	0.000000
76	56.763648	0.000000
76	57.653456	0.000000
76	56.518553	0.000000
76	58.160744	0.000000
76	56.305417	0.000000
76	56.903327	0.000000
77	57.005794	0.000000
77	56.548492	0.000000
77	57.994395	0.000000
77	55.425390	0.000000
77	57.277383	0.000000
77	56.806050	0.000000
77	56.527425	0.000000
77	57.904435	0.000000
77	57.165644	0.000000
77	56.663449	0.000000
78	55.532120	0.000000
78	57.083811	0.000000
78	57.784114	0.000000
78	56.880758	0.000000
78	55.538824	0.000000
78	55.961135	0.000000
78	56.552201	0.000000
78	55.304018	0.000000
78	54.986183	0.000000
78	56.205620	0.000000
79	55.551891	0.004503
79	54.731623	0.111733
79	56.047976	0.111733
79	56.783330	0.000000
79	56.698133	0.000000
79	55.334839	0.040558
79	53.876424	0.040558
79	58.303231	0.000000
79	56.143634	0.000000
79	55.813167	0.093203
80	55.880130	0.000000
80	56.347548	0.000000
80	57.339349	0.000000
80	54.694445	0.000000
80	55.685770	0.029533
80	56.225563	0.000000
80	55.949861	0.000000
80	55.549810	0.000000
80	55.369158	0.000000
80	54.773421	0.032178
81	55.618836	0.000000
81	56.495412	0.000000
81	54.695239	0.051038
81	55.320215	0.051038
81	55.105317	0.000000
81	56.057145	0.000000
81	56.164166	0.000000
81	54.520272	0.272551
81	55.140972	0.272551
81	53.740105	0.125789
82	56.002303	0.000000
82	55.519183	0.000000
82	56.124715	0.000000
82	56.416379	0.000000
82	56.746914	0.000000
82	56.365025	0.000000
82	57.221915	0.000000
82	56.881999	0.000000
82	58.155477	0.000000
82	58.251097	0.000000
83	57.609966	0.000000
83	57.034303	0.000000
83	57.893439	0.000000
83	56.239071	0.000000
83	55.007015	0.156901
83	54.528957	0.156901
83	56.702780	0.000000
83	57.051637	0.000000
83	56.693705	0.000000
83	55.091325	0.214633
84	58.223973	0.214633
84	58.048120	0.000000
84	57.859341	0.000000
84	58.360465	0.000000
84	58.876021	0.000000
84	58.794217	0.000000
84	57.190223	0.018524
84	58.985989	0.018524
84	59.219706	0.000000
84	60.090700	0.000000
85	58.424656	0.000000
85	60.656469	0.000000
85	59.739432	0.000000
85	59.980683	0.000000
85	59.567814	0.000000
85	59.411472	0.000000
85	59.703262	0.000000
85	59.032880	0.000000
85	60.419724	0.000000
85	60.516768	0.000000
86	60.074037	0.000000
86	58.896446	0.000000
86	59.118734	0.000000
86	60.187251	0.000000
86	58.919397	0.000000
86	57.112308	0.071713
86	59.273538	0.071713
86	59.999452	0.000000
86	60.654967	0.000000
86	56.788226	0.068576
87	61.634090	0.000000
87	57.734930	0.000000
87	61.779328	0.000000
87	58.957698	0.000000
87	58.449109	0.000000
87	61.581966	0.000000
87	56.630301	0.000000
87	56.730246	0.224842
87	57.863204	0.224842
87	58.743152	0.000000
88	61.144484	0.000000
88	62.662589	0.000000
88	59.015595	0.000000
88	57.254010	0.214775
88	61.069249	0.214775
88	60.831277	0.000000
88	57.384817	0.000000
88	57.322488	0.044628
88	59.645188	0.044628
88	60.149461	0.000000
89	63.940596	0.000000
89	64.034834	0.000000
89	64.112521	0.000000
89	58.846361	0.000000
89	58.289017	0.173129
89	60.337307	0.000000
89	64.465150	0.000000
89	60.717557	0.000000
89	60.498557	0.000000
89	65.999763	0.000000
90	58.408661	0.000000
90	64.765988	0.000000
90	59.475569	0.475955
90	61.505114	0.000000
90	61.151631	0.000000
90	63.279270	0.000000
90	63.269541	0.000000
90	61.214807	0.000000
90	64.333248	0.000000
90	64.311798	0.000000
91	63.344766	0.000000
91	63.279307	0.000000
91	62.980232	0.000000
91	63.138006	0.000000
91	61.945603	0.000000
91	62.966577	0.000000
91	63.692114	0.000000
91	63.879055	0.000000
91	63.898425	0.000000
91	63.154365	0.000000
92	61.944660	0.000000
92	62.484244	0.000000
92	63.407518	0.000000
92	63.395901	0.000000
92	62.144068	0.000000
92	62.668117	0.000000
92	63.906988	0.000000
92	62.653247	0.000000
92	62.700864	0.000000
92	62.257230	0.000000
93	63.101226	0.000000
93	63.241788	0.000000
93	63.460182	0.000000
93	64.379635	0.000000
93	62.747222	0.000000
93	62.342046	0.000000
93	60.329154	0.000000
93	61.659566	0.000000
93	61.809655	0.000000
93	64.431705	0.000000
94	61.613920	0.000000
94	61.223338	0.000000
94	61.537569	0.000000
94	61.568989	0.000000
94	60.559506	0.000000
94	61.990598	0.000000
94	59.964245	0.000000
94	61.981036	0.000000
94	60.928501	0.000000
94	59.640103	0.000000
95	60.370176	0.000000
95	60.273085	0.000000
95	60.699194	0.000000
95	61.154026	0.000000
95	58.834974	0.000000
95	61.853248	0.000000
95	59.970744	0.000000
95	59.468251	0.000000
95	61.305138	0.000000
95	61.357764	0.000000
96	59.489634	0.000000
96	59.994067	0.000000
96	59.954501	0.000000
96	59.409760	0.000000
96	60.059834	0.000000
96	60.586000	0.000000
96	59.144912	0.000000
96	57.918917	0.000000
96	60.594124	0.000000
96	60.994398	0.000000
97	58.468326	0.064234
97	60.278687	0.064234
97	58.611347	0.000000
97	59.378534	0.000000
97	58.870483	0.000000
97	58.010837	0.000000
97	59.227831	0.000000
97	58.361148	0.000000
97	59.360090	0.000000
97	59.037799	0.000000
98	59.629167	0.000000
98	57.444887	0.000000
98	57.290476	0.000000
98	57.819178	0.000000
98	56.525429	0.000000
98	57.874253	0.000000
98	57.441247	0.000000
98	56.738653	0.000000
98	57.001476	0.000000
98	57.715363	0.000000
99	57.374393	0.000000
99	56.773238	0.000000
99	56.151209	0.000000
99	57.141190	0.000000
99	56.194163	0.000000
99	55.207013	0.000000
99	56.506828	0.000000
99	56.701692	0.000000
99	56.973570	0.000000
99	56.308074	0.000000
100	55.958723	0.000000
100	55.889274	0.000000
100	56.181435	0.000000
100	56.561001	0.000000
100	56.719464	0.000000
100	55.431556	0.000000
100	55.383948	0.025327
100	56.132802	0.025327
100	56.777079	0.000000
100	56.746807	0.000000
101	57.444851	0.000000
101	57.176363	0.000000
101	56.196679	0.000000
101	55.162797	0.110205
101	52.000326	0.772293
101	55.118661	0.772293
101	55.995481	0.000000
101	56.516675	0.000000
101	57.019689	0.000000
101	58.009751	0.000000
102	58.337993	0.000000
102	59.465770	0.000000
102	59.930343	0.000000
102	59.408656	0.000000
102	59.928451	0.000000
102	60.159298	0.000000
102	59.566188	0.000000
102	60.500416	0.000000
102	59.051626	0.000000
102	59.932765	0.000000
103	60.300781	0.000000
103	61.656012	0.000000
103	59.964840	0.000000
103	58.616906	0.000000
103	60.924869	0.000000
103	60.852647	0.000000
103	59.265617	0.000000
103	61.491321	0.000000
103	62.806717	0.000000
103	59.686635	0.000000
104	61.319050	0.000000
104	60.776249	0.000000
104	61.352760	0.000000
104	59.985046	0.000000
104	61.525682	0.000000
104	60.968184	0.000000
104	61.212065	0.000000
104	59.286278	0.000000
104	61.902350	0.000000
104	59.720023	0.000000
105	60.016968	0.000000
105	61.789934	0.000000
105	59.424052	0.000000
105	60.503238	0.000000
105	61.151814	0.000000
105	59.148461	0.000000
105	61.019656	0.000000
105	59.474282	0.000000
105	59.168641	0.000000
105	61.694917	0.000000
106	59.247341	0.000000
106	60.121230	0.000000
106	61.582122	0.000000
106	58.143383	0.000000
106	60.157603	0.000000
106	59.754824	0.000000
106	58.478560	0.000000
106	60.959611	0.000000
106	59.323231	0.000000
106	60.400615	0.000000
107	58.455388	0.000000
107	59.467563	0.000000
107	59.785561	0.000000
107	57.752072	0.000000
107	60.206279	0.000000
107	57.444202	0.000000
107	59.331899	0.000000
107	58.549256	0.000000
107	56.562175	0.049797
107	58.795372	0.000000
108	59.208258	0.000000
108	57.048577	0.000000
108	59.230091	0.000000
108	57.862802	0.000000
108	58.583962	0.000000
108	58.650745	0.000000
108	56.464037	0.000000
108	59.534527	0.000000
108	57.758024	0.000000
108	58.318130	1.000000
109	48.238463	1.000000
109	48.844268	1.000000
109	49.092385	1.000000
109	50.357195	1.000000
109	50.040330	1.000000
109	50.563755	1.000000
109	52.194029	1.000000
109	53.225652	1.000000
109	53.878023	1.000000
109	54.389919	1.000000
110	58.457296	1.000000
110	58.028834	1.000000
110	58.793078	1.000000
110	61.345434	1.000000
110	61.186090	1.000000
110	63.266331	0.953064
110	64.300146	0.851676
110	64.365597	0.851676
110	65.352814	0.843459
110	65.613803	0.843459
111	67.399699	0.565485
111	66.654356	0.952318
111	70.415769	0.952318
111	68.968029	0.401925
111	69.782721	0.401925
111	69.603097	0.493059
111	71.544028	0.031790
111	70.855841	0.031790
111	71.216999	0.433556
111	73.397381	0.433556
112	75.098960	0.000000
112	72.578973	0.000000
112	72.885368	0.454951
112	73.006344	0.220745
112	72.641250	0.220745
112	73.446735	0.161296
112	72.786634	0.161296
112	73.282722	0.231344
112	73.047615	0.278776
112	74.232014	0.278776
113	75.046537	0.000000
113	73.017499	0.000000
113	71.640884	0.678623
113	72.656491	0.095782
113	73.714561	0.095782
113	73.220000	0.171159
113	72.112034	0.171159
113	71.971687	0.447375
113	70.045123	0.447375
113	72.432572	0.251641
114	71.693113	0.490214
114	72.984641	0.490214
114	71.887786	0.325692
114	72.000262	0.325692
114	71.289729	0.452496
114	73.015572	0.000000
114	72.173986	0.000000
114	72.010925	0.422038
114	72.005071	0.422038
114	72.562027	0.232253
115	73.163702	0.232253
115	72.353977	0.319795
115	70.953527	0.677630
115	72.032389	0.677630
115	72.076991	0.225826
115	75.917090	0.225826
115	76.039540	0.000000
115	75.330768	0.153112
115	74.898853	0.153112
115	76.329606	0.000000
116	75.483609	0.000000
116	73.963291	0.366511
116	72.584880	0.366511
116	72.505366	0.419614
116	72.401125	0.314907
116	72.371266	0.314907
116	72.801996	0.224027
