213	74.702517	0.000000
214	73.580382	0.000000
215	71.717231	0.000000
216	70.208753	0.000000
217	67.062849	0.000000
218	66.557912	0.000000
219	68.420151	0.000000
220	64.431557	0.000000
221	63.076627	0.000000
222	60.883217	0.000000
223	60.145655	0.000000
224	57.360691	0.000000
225	56.416767	0.000000
226	58.033459	0.000000
227	56.431350	0.000000
228	56.493502	0.000000
229	54.600591	0.000000
230	53.781615	0.171289
231	52.385091	0.171289
232	55.863343	0.000000
233	63.623811	0.000000
234	64.514854	0.000000
235	65.296908	0.000000
236	64.048547	0.000000
237	62.274888	0.000000
238	62.336050	0.000000
239	60.719022	0.000000
240	60.483647	0.000000
241	59.081731	0.000000
242	56.444579	0.000000
243	54.904558	0.000000
244	55.007293	0.000000
245	56.144670	0.000000
246	53.324697	0.103359
247	50.253323	0.103359
248	56.110730	0.000000
249	57.516897	0.000000
250	59.190582	0.000000
251	57.222881	0.000000
252	58.278991	0.000000
253	57.416210	0.000000
254	56.105583	0.000000
255	55.930348	0.000000
256	54.268380	0.000000
257	51.919095	0.240836
258	53.060675	0.240836
259	60.733927	0.000000
260	69.289607	0.000000
261	68.413247	0.659681
262	66.938144	0.795101
263	75.886865	0.000000
264	84.516624	0.000000
265	89.067133	0.000000
266	91.021961	0.000000
267	89.429157	0.000000
268	88.521879	0.000000
269	87.179665	0.000000
270	83.335343	0.000000
271	82.505495	0.000000
272	77.960839	0.000000
273	78.621846	0.000000
274	75.940144	0.000000
275	74.368317	0.003398
276	77.828749	0.000000
277	71.642893	0.000000
278	70.664013	0.364205
279	71.630842	0.364205
280	72.920261	0.166889
281	81.549864	0.000000
282	83.516707	0.000000
283	83.639006	0.000000
284	85.375317	0.000000
285	82.974182	0.000000
286	80.402213	0.000000
287	79.121129	0.000000
288	77.231251	0.000000
289	73.907008	0.000000
290	71.248269	0.306911
291	73.005622	0.306911
292	76.938935	0.000000
293	80.905570	0.000000
294	80.341740	0.000000
295	91.641236	0.000000
296	95.358826	0.000000
297	87.738566	0.000000
298	86.086013	0.000000
299	85.527921	0.000000
