0	26.953956	0.000000
2	26.010626	0.000000
3	26.744155	0.000000
4	27.119445	0.000000
4	29.632496	0.000000
5	27.706269	0.000000
6	28.323434	0.000000
7	26.970594	0.000000
8	27.951618	0.000000
9	27.439738	0.000000
10	25.875268	0.000000
11	27.426355	0.000000
12	27.252158	0.000000
13	26.954436	0.000000
14	27.173416	0.000000
15	26.554233	0.000000
16	25.641491	0.000000
17	27.636089	0.000000
19	27.014938	0.000000
20	27.614787	0.000000
21	25.715002	0.000000
22	28.969146	0.000000
23	24.843533	0.000000
24	26.538768	0.000000
25	28.448307	0.000000
26	26.746334	0.000000
27	25.301277	0.000000
28	26.650621	0.000000
29	25.960783	0.000000
30	26.272475	0.000000
31	26.376482	0.000000
32	25.852599	0.000000
33	25.023929	0.000000
34	26.357774	0.000000
35	26.852921	0.000000
36	24.990749	0.000000
37	24.841673	0.000000
38	24.249979	0.000000
39	27.518767	0.000000
40	25.592462	0.000000
41	25.338578	0.000000
42	24.826334	0.000000
43	25.548629	0.000000
44	25.263673	0.000000
45	25.125928	0.000000
46	25.071896	0.000000
47	26.950713	0.000000
48	27.750459	0.000000
49	25.456799	0.000000
50	25.875388	0.000000
51	26.053143	0.000000
52	26.426364	0.000000
53	26.326717	0.000000
54	24.901322	0.000000
55	26.231791	0.000000
56	26.049271	0.000000
57	27.775036	0.000000
58	26.840951	0.000000
59	23.165449	0.000000
60	27.539826	0.000000
61	26.153454	0.000000
62	24.366144	0.000000
63	24.301619	0.000000
64	24.676783	0.000000
65	24.599439	0.000000
66	23.614918	0.000000
67	24.393428	0.000000
68	23.782070	0.000000
69	26.693642	0.000000
70	24.626410	0.000000
71	24.195834	0.000000
72	26.232615	0.000000
73	24.870319	0.000000
74	24.589296	0.000000
75	24.722247	0.000000
75	24.261324	0.000000
76	25.678248	0.000000
77	24.092047	0.000000
78	26.380381	0.000000
79	25.071537	0.000000
80	26.047494	0.000000
81	25.213642	0.000000
82	25.542766	0.000000
83	25.787948	0.000000
84	26.069094	0.000000
85	26.494427	0.000000
86	25.142249	0.000000
87	27.152115	0.000000
88	25.262619	0.000000
89	27.942955	0.000000
90	25.803871	0.000000
91	26.357679	0.000000
92	26.014903	0.000000
93	25.321759	0.000000
94	26.687593	0.000000
95	24.063925	0.000000
96	26.979548	0.000000
97	25.286163	0.000000
98	26.549187	0.000000
99	24.602984	0.000000
100	27.814528	0.000000
101	27.154105	0.000000
102	26.219264	0.000000
103	26.027733	0.000000
104	27.436838	0.000000
105	27.342041	0.000000
106	26.185222	0.000000
107	26.674311	0.000000
108	26.236055	0.000000
109	25.025571	0.000000
110	25.811422	0.000000
111	25.495824	0.000000
112	25.575408	0.000000
113	26.755606	0.000000
114	26.425478	0.000000
115	26.616576	0.000000
116	24.476098	0.000000
117	23.957822	0.000000
118	24.535643	0.000000
119	26.577613	0.000000
120	24.984056	0.000000
121	28.486247	0.000000
122	25.252315	0.000000
123	25.318496	0.000000
124	23.709673	0.000000
125	24.808623	0.000000
126	26.201202	0.000000
127	25.452738	0.000000
128	24.856623	0.000000
