0	26.441438	0.000000
2	26.321590	0.000000
3	26.089526	0.000000
4	26.380680	0.000000
4	26.222646	0.000000
5	26.150389	0.000000
6	27.096379	0.000000
7	26.720200	0.000000
8	26.951095	0.000000
9	26.478970	0.000000
10	26.414139	0.000000
11	26.741381	0.000000
12	26.269986	0.000000
13	26.514037	0.000000
14	26.321097	0.000000
15	26.162752	0.000000
16	27.092903	0.000000
17	26.402407	0.000000
19	26.337761	0.000000
20	26.205261	0.000000
21	26.511832	0.000000
22	26.888691	0.000000
23	25.512933	0.000000
24	25.832160	0.000000
25	26.471450	0.000000
26	25.903313	0.000000
27	26.000274	0.000000
28	25.540873	0.000000
29	25.539719	0.000000
30	25.567781	0.000000
31	25.741921	0.000000
32	25.336143	0.000000
33	25.409882	0.000000
34	25.082020	0.000000
35	25.209088	0.000000
36	24.048073	0.000000
37	24.371143	0.000000
38	23.965456	0.000000
39	24.877592	0.000000
40	24.502482	0.000000
41	23.774188	0.000000
42	23.811905	0.000000
43	24.011299	0.000000
44	23.923329	0.000000
45	24.053967	0.000000
46	23.825485	0.000000
47	24.500685	0.000000
48	23.492707	0.000000
49	23.872719	0.000000
50	24.085046	0.000000
51	24.113607	0.000000
52	24.528169	0.000000
53	23.565729	0.000000
54	23.960405	0.000000
55	23.792981	0.000000
56	23.627910	0.000000
57	24.525994	0.000000
58	24.013963	0.000000
59	23.907959	0.000000
60	24.518514	0.000000
61	23.826392	0.000000
62	23.801487	0.000000
63	23.864010	0.000000
64	23.922231	0.000000
65	23.515956	0.000000
66	23.961417	0.000000
67	24.868485	0.000000
68	23.435548	0.000000
69	23.712259	0.000000
70	24.025640	0.000000
71	23.794640	0.000000
72	23.751695	0.000000
73	23.627993	0.000000
74	23.768175	0.000000
75	22.617941	0.000000
75	23.244819	0.000000
76	23.731133	0.000000
77	24.213241	0.000000
78	24.090050	0.000000
79	23.778537	0.000000
80	23.695286	0.000000
81	23.897853	0.000000
82	25.351850	0.000000
83	24.871514	0.000000
84	24.979834	0.000000
85	25.117521	0.000000
86	23.996825	0.000000
87	25.426509	0.000000
88	25.392009	0.000000
89	25.001887	0.000000
90	24.971092	0.000000
91	25.372711	0.000000
92	25.778813	0.000000
93	25.576280	0.000000
94	25.864903	0.000000
95	25.671408	0.000000
96	26.219443	0.000000
97	25.816810	0.000000
98	25.981595	0.000000
99	25.301536	0.000000
100	26.060856	0.000000
101	25.868780	0.000000
102	25.456899	0.000000
103	25.850620	0.000000
104	25.967921	0.000000
105	25.601393	0.000000
106	25.690761	0.000000
107	25.691103	0.000000
108	25.404009	0.000000
109	25.172583	0.000000
110	25.451556	0.000000
111	25.779601	0.000000
112	24.409302	0.000000
113	25.463302	0.000000
114	25.505720	0.000000
115	25.196225	0.000000
116	25.310838	0.000000
117	24.053780	0.000000
118	23.835917	0.000000
119	24.026286	0.000000
120	23.810789	0.000000
121	24.624629	0.000000
122	23.362252	0.000000
123	23.432282	0.000000
124	23.844940	0.000000
125	23.870073	0.000000
126	24.131254	0.000000
127	23.451584	0.000000
128	24.207406	0.000000
129	23.766517	0.000000
130	23.495413	0.000000
131	23.329568	0.000000
132	23.426268	0.000000
133	23.652067	0.000000
134	22.823377	0.000000
135	23.790255	0.000000
136	23.468061	0.000000
137	23.365852	0.000000
138	23.774728	0.000000
139	23.286754	0.000000
140	23.229300	0.000000
141	22.944725	0.000000
142	23.900807	0.000000
143	24.020153	0.000000
144	23.582823	0.000000
145	23.889790	0.000000
146	23.048857	0.000000
147	23.719939	0.000000
148	23.331198	0.000000
149	24.211955	0.000000
150	23.636499	0.000000
151	23.748276	0.000000
152	22.173056	0.000000
153	22.495332	0.000000
154	23.323016	0.000000
155	23.534846	0.000000
156	23.819374	0.000000
157	23.394507	0.000000
158	23.643493	0.000000
159	23.429773	0.000000
160	23.878658	0.000000
161	23.299092	0.000000
162	23.645155	0.000000
163	23.095678	0.000000
164	23.715410	0.000000
165	22.337778	0.000000
166	23.322774	0.000000
167	23.636276	0.000000
168	22.496495	0.000000
169	23.601308	0.000000
170	23.365402	0.000000
171	23.042565	0.000000
172	22.912456	0.000000
173	24.976504	0.000000
174	24.993232	0.000000
175	25.353216	0.000000
176	24.992246	0.000000
177	25.321024	0.000000
178	25.233467	0.000000
179	24.946024	0.000000
180	24.821272	0.000000
181	25.099711	0.000000
182	25.500632	0.000000
183	24.994453	0.000000
184	25.391580	0.000000
185	25.444115	0.000000
186	24.898702	0.000000
187	25.153336	0.000000
188	25.209738	0.000000
189	24.730865	0.000000
190	25.254800	0.000000
191	25.360971	0.000000
192	23.948732	0.000000
193	25.084631	0.000000
194	24.817372	0.000000
195	23.882531	0.000000
196	24.564605	0.000000
197	25.277594	0.000000
198	25.524322	0.000000
199	24.966672	0.000000
200	25.125182	0.000000
201	25.394969	0.000000
202	25.196002	0.000000
203	24.970692	0.000000
204	25.079358	0.000000
205	24.105753	0.000000
206	23.755006	0.000000
207	23.337916	0.000000
208	23.950620	0.000000
209	23.563003	0.000000
210	24.467575	0.000000
211	23.880338	0.000000
212	23.639175	0.000000
213	23.827914	0.000000
214	23.272348	0.000000
215	24.069657	0.000000
216	24.028205	0.000000
217	24.088437	0.000000
218	23.905685	0.000000
219	23.149660	0.000000
220	24.089630	0.000000
221	23.932792	0.000000
222	23.633759	0.000000
223	24.337163	0.000000
224	23.771640	0.000000
225	24.385377	0.000000
226	23.462347	0.000000
227	23.497791	0.000000
228	24.030238	0.000000
229	24.115584	0.000000
230	24.373577	0.000000
231	23.590934	0.000000
232	23.176387	0.000000
233	23.819417	0.000000
234	23.637907	0.000000
235	24.030452	0.000000
236	24.238443	0.000000
237	24.123443	0.000000
238	24.017811	0.000000
239	23.852455	0.000000
240	24.230583	0.000000
241	23.797673	0.000000
242	23.880028	0.000000
243	24.423546	0.000000
244	24.098747	0.000000
245	24.633150	0.000000
246	23.889315	0.000000
247	23.242587	0.000000
248	24.567600	0.000000
249	24.055654	0.000000
250	24.565111	0.000000
251	23.470416	0.000000
252	24.523144	0.000000
253	24.125777	0.000000
254	24.665756	0.000000
255	24.758539	0.000000
256	24.335148	0.000000
257	24.190555	0.000000
258	24.176071	0.000000
259	23.652295	0.000000
260	24.633575	0.000000
261	24.590412	0.000000
262	25.592829	0.000000
263	25.442654	0.000000
264	25.558028	0.000000
265	25.676737	0.000000
266	25.778859	0.000000
267	25.467957	0.000000
268	25.550030	0.000000
269	25.629284	0.000000
270	25.525752	0.000000
271	25.618245	0.000000
272	25.083171	0.000000
273	25.150108	0.000000
274	24.789769	0.000000
275	25.710898	0.000000
276	24.193716	0.000000
277	25.268839	0.000000
278	25.295951	0.000000
279	24.767158	0.000000
280	24.810976	0.000000
281	25.184414	0.000000
282	25.029724	0.000000
283	24.718794	0.000000
284	24.869781	0.000000
285	25.001501	0.000000
286	24.790128	0.000000
287	25.053603	0.000000
288	25.583067	0.000000
289	25.301747	0.000000
290	24.719473	0.000000
291	24.931418	0.000000
292	25.341968	0.000000
293	25.726792	0.000000
294	25.074754	0.000000
295	24.623646	0.000000
296	24.197964	0.000000
297	24.066571	0.000000
298	24.161150	0.000000
299	24.159872	0.000000
