1	28.791984	1.000000
2	33.078810	1.000000
3	39.614074	1.000000
4	53.784556	1.000000
5	62.995378	1.000000
6	70.011555	0.367491
7	78.282197	0.000000
8	82.022856	0.000000
9	82.326304	0.000000
10	88.490969	0.000000
11	85.080092	0.000000
12	88.490969	0.000000
13	82.022856	0.000000
14	77.717458	0.000000
15	75.466935	0.000000
16	75.743558	0.000000
17	72.895940	0.000000
18	71.668233	0.000000
19	69.569182	0.000000
20	65.515117	0.000000
21	63.555105	0.000000
22	59.442920	0.000000
23	53.635414	0.000000
24	51.098201	0.000000
25	56.652664	0.000000
26	52.621429	0.000000
27	53.059103	0.000000
28	54.371706	0.000000
29	51.646763	0.000000
30	48.841659	0.000000
31	45.358717	0.000000
32	43.138100	0.000000
33	45.114812	0.000000
34	44.056621	0.000000
35	40.691678	0.000000
36	39.407640	0.000000
37	41.463947	0.000000
38	40.802888	0.000000
39	39.299304	1.000000
40	41.792040	1.000000
41	51.505399	0.268484
42	60.463572	0.000000
43	66.964135	0.000000
44	67.810758	0.000000
45	70.483497	0.000000
46	69.109634	0.000000
47	70.011555	0.000000
48	71.423066	0.000000
49	67.591688	0.000000
50	64.322078	0.000000
51	59.949677	0.000000
52	54.371706	0.090651
53	66.537876	0.090651
54	65.721419	0.000000
55	59.097471	0.000000
56	54.069500	0.135249
57	54.069500	0.135249
58	53.784556	0.066050
59	55.122213	0.066050
60	55.573375	0.000000
61	56.652664	0.000000
62	55.417202	0.000000
63	51.646763	0.000000
64	47.192967	0.778313
65	53.206075	0.054456
66	59.599440	0.054456
67	60.642475	0.000000
68	62.444326	0.000000
69	61.716410	1.000000
70	59.774139	1.000000
71	64.521455	0.988311
72	71.423066	0.988311
73	79.193918	0.000000
74	88.125465	0.000000
75	84.387813	0.000000
76	84.387813	0.000000
77	81.688928	0.000000
78	82.326304	0.000000
79	81.688928	0.000000
80	78.583330	0.000000
81	76.844839	0.000000
82	72.139001	0.000000
83	66.964135	0.000000
84	68.904834	0.000000
85	67.810758	0.000000
86	67.374001	0.000000
87	64.521455	0.000000
88	58.602259	0.000000
89	58.096856	0.000000
90	55.122213	0.000000
91	53.784556	0.000000
92	53.919271	0.000000
93	51.505399	0.000000
94	49.751304	0.000000
95	42.685315	0.000000
96	48.446473	0.000000
97	45.236602	0.000000
98	42.916987	0.000000
99	41.678664	0.000000
100	40.914336	0.000000
101	39.299304	0.000000
102	43.949730	0.000000
103	40.150140	0.000000
104	38.355013	0.000000
105	37.019298	1.000000
106	40.802888	1.000000
107	51.505399	0.185650
108	58.925956	0.185650
109	65.310026	0.000000
110	69.801295	0.000000
111	68.230868	0.000000
112	72.389432	0.000000
113	75.466935	0.000000
114	67.374001	0.000000
115	63.555105	0.000000
116	58.096856	0.000000
117	61.166348	0.000000
118	58.264560	0.000000
119	56.508042	0.000000
120	53.059103	0.184380
121	56.508042	0.184380
122	52.766786	0.165084
123	57.285847	0.165084
124	56.976042	0.000000
125	54.523693	0.000000
126	56.188625	0.000000
127	56.508042	0.000000
128	52.912675	0.000000
129	51.646763	0.309036
130	53.635414	0.309036
131	55.573375	0.000000
132	59.949677	0.000000
133	55.573375	0.000000
134	53.919271	0.000000
135	54.523693	1.000000
136	54.371706	1.000000
137	60.642475	1.000000
138	65.928948	0.781256
139	77.717458	0.781256
140	81.031028	0.781256
141	83.358429	0.781256
142	90.993036	0.781256
143	91.886207	0.781256
144	95.620592	0.781256
145	95.117577	0.781256
146	95.620592	0.781256
147	97.124092	0.781256
148	99.259867	0.781256
149	99.259867	0.781256
150	103.992101	0.781256
151	101.542226	0.781256
152	102.153499	0.781256
153	102.153499	0.781256
154	102.153499	0.781256
155	101.542226	0.781256
156	102.776159	0.781256
157	102.776159	0.781256
158	102.776159	0.781256
159	102.776159	0.781256
160	102.776159	0.781256
161	102.776159	0.781256
162	103.410624	0.781256
163	103.992101	0.781256
164	102.776159	0.781256
165	102.776159	0.781256
166	103.410624	0.781256
167	104.650233	0.781256
168	102.776159	0.781256
169	102.776159	0.781256
170	103.410624	1.000000
171	179.266056	1.000000
172	175.109571	1.000000
173	184.411358	1.000000
174	184.411358	1.000000
175	190.243337	1.000000
176	184.411358	1.000000
177	175.109571	1.000000
178	179.266056	1.000000
179	184.411358	1.000000
180	167.123319	1.000000
181	175.109571	1.000000
182	170.925267	1.000000
183	160.748590	1.000000
184	170.925267	1.000000
185	170.925267	1.000000
186	170.925267	1.000000
187	175.109571	1.000000
188	175.109571	1.000000
189	179.266056	1.000000
190	167.123319	1.000000
191	184.411358	1.000000
192	190.243337	1.000000
193	204.814255	1.000000
194	224.669798	1.000000
195	224.669798	1.000000
196	239.482784	1.000000
197	239.482784	1.000000
198	260.055023	1.000000
199	239.482784	1.000000
200	239.482784	1.000000
201	260.055023	1.000000
202	260.055023	1.000000
203	260.055023	1.000000
204	288.285120	1.000000
205	260.055023	1.000000
206	260.055023	1.000000
207	260.055023	1.000000
208	260.055023	1.000000
209	260.055023	1.000000
210	288.285120	1.000000
211	260.055023	1.000000
212	260.055023	1.000000
213	288.285120	1.000000
214	288.285120	1.000000
215	288.285120	1.000000
216	349.746445	1.000000
217	288.285120	1.000000
218	288.285120	1.000000
219	288.285120	1.000000
220	288.285120	1.000000
221	288.285120	1.000000
222	288.285120	1.000000
223	288.285120	1.000000
224	260.055023	1.000000
225	288.285120	1.000000
226	288.285120	1.000000
227	288.285120	1.000000
228	260.055023	1.000000
229	288.285120	1.000000
230	260.055023	1.000000
231	288.285120	1.000000
232	288.285120	1.000000
233	288.285120	1.000000
234	288.285120	1.000000
235	288.285120	1.000000
236	288.285120	1.000000
237	288.285120	1.000000
238	288.285120	1.000000
239	288.285120	1.000000
240	288.285120	1.000000
241	288.285120	1.000000
242	288.285120	1.000000
243	288.285120	1.000000
244	288.285120	1.000000
245	288.285120	1.000000
246	288.285120	1.000000
247	288.285120	1.000000
248	288.285120	1.000000
249	288.285120	1.000000
250	288.285120	1.000000
251	349.746445	1.000000
252	288.285120	1.000000
253	288.285120	1.000000
254	288.285120	1.000000
255	349.746445	1.000000
256	349.746445	1.000000
257	288.285120	1.000000
258	288.285120	1.000000
259	288.285120	1.000000
260	349.746445	1.000000
261	288.285120	1.000000
262	288.285120	1.000000
263	349.746445	1.000000
264	288.285120	1.000000
265	288.285120	1.000000
266	288.285120	1.000000
267	349.746445	1.000000
268	288.285120	1.000000
269	260.055023	1.000000
270	260.055023	1.000000
271	213.223423	1.000000
272	213.223423	1.000000
273	190.243337	1.000000
274	213.223423	1.000000
275	239.482784	1.000000
276	260.055023	1.000000
277	349.746445	1.000000
278	288.285120	1.000000
279	288.285120	1.000000
280	288.285120	1.000000
281	349.746445	1.000000
282	288.285120	1.000000
