1	26.638998	0.000000
2	29.071274	0.000000
3	32.600704	0.000000
4	34.532736	0.000000
5	34.532736	0.000000
6	33.363260	0.000000
7	39.516191	0.000000
8	43.138100	0.000000
9	45.714706	0.000000
10	35.611127	0.000000
11	25.839621	0.000000
12	25.135088	0.000000
13	19.484831	0.000000
14	22.506914	0.000000
15	24.865034	0.000000
16	26.011791	0.000000
17	23.726863	0.000000
18	42.801014	0.000000
19	43.489296	0.000000
20	25.749095	0.000000
21	23.031413	0.000000
22	24.254651	0.000000
23	24.165082	0.000000
24	22.684572	0.000000
25	24.865034	0.000000
26	25.045016	0.000000
27	27.977232	0.000000
28	25.216201	0.000000
29	24.254651	0.000000
30	26.638998	0.000000
31	23.905596	0.000000
32	25.396616	0.000000
33	23.726863	0.000000
34	25.486910	0.000000
35	33.363260	0.000000
36	32.893051	0.000000
37	28.069491	0.000000
38	27.802160	0.000000
39	24.254651	0.000000
40	22.684572	0.000000
41	20.948640	0.000000
42	13.262144	0.000000
43	12.303357	0.000000
44	9.999767	0.000000
45	12.653501	0.000000
46	9.457882	0.000000
47	10.711911	0.000000
48	19.229441	0.000000
49	13.966585	0.000000
50	9.816401	0.000000
51	9.816401	0.000000
52	11.419659	0.000000
53	27.977232	0.000000
54	26.812269	0.000000
55	23.378828	0.000000
56	20.780870	0.000000
57	21.726730	0.000000
58	19.828402	0.000000
59	22.862370	0.000000
60	21.302089	0.000000
61	23.289690	0.000000
62	22.773453	0.000000
63	23.289690	0.000000
64	19.484831	0.000000
65	21.470107	0.000000
66	24.344268	0.000000
67	23.726863	0.000000
68	23.557227	0.000000
69	23.209500	0.000000
70	26.102499	0.000000
71	26.102499	0.000000
72	27.443690	0.000000
73	25.749095	0.000000
74	21.903843	0.000000
75	26.730162	0.000000
76	25.396616	0.000000
77	28.161833	0.000000
78	26.011791	0.000000
79	26.284105	0.000000
80	25.396616	0.000000
81	26.456874	0.000000
82	23.816207	0.000000
83	21.992442	0.000000
84	23.378828	0.000000
85	23.995030	0.000000
86	26.903566	0.000000
87	26.812269	0.000000
88	23.209500	0.000000
89	24.165082	0.000000
90	22.506914	0.000000
91	26.456874	0.000000
92	25.749095	0.000000
93	28.708353	0.000000
94	29.529220	0.000000
95	30.907719	0.000000
96	34.823258	0.000000
97	32.416144	0.000000
98	34.233517	0.000000
99	30.168555	0.000000
100	27.168732	0.000000
101	31.942240	0.000000
102	31.749644	0.000000
103	35.712839	0.000000
104	28.791984	0.000000
105	24.784112	0.000000
106	30.537336	0.000000
107	30.074248	0.000000
108	23.816207	0.000000
109	21.558573	0.000000
110	24.075560	0.000000
111	20.436712	0.000000
112	23.995030	0.000000
113	26.193270	0.000000
114	20.604344	0.000000
115	20.869161	0.000000
116	19.828402	0.000000
117	20.869161	0.000000
118	22.427012	0.000000
119	22.862370	0.000000
120	20.348508	0.000000
121	28.161833	0.000000
122	21.558573	0.000000
123	22.942426	0.000000
124	23.209500	0.000000
125	21.815273	0.000000
126	20.780870	0.000000
127	23.031413	0.000000
128	19.405565	0.000000
129	17.081052	0.000000
130	24.254651	0.000000
131	20.348508	0.000000
132	26.102499	0.000000
133	22.160861	0.000000
134	22.684572	0.000000
135	23.120437	0.000000
136	27.168732	0.000000
137	20.869161	0.000000
138	17.160352	0.000000
139	18.199447	0.000000
140	25.216201	0.000000
141	24.344268	0.000000
142	26.375007	0.000000
143	25.930209	0.000000
144	23.557227	0.000000
145	25.306380	0.000000
146	24.514676	0.000000
147	24.954998	0.000000
148	27.618182	0.000000
149	25.930209	0.000000
150	24.694248	0.000000
151	25.839621	0.000000
152	24.254651	0.000000
153	26.011791	0.000000
154	24.694248	0.000000
155	22.081070	0.000000
156	25.839621	0.000000
157	17.424624	0.000000
158	19.749102	0.000000
159	15.607306	0.000000
160	18.542753	0.000000
161	24.784112	0.000000
162	23.726863	0.000000
163	28.615513	0.000000
164	18.111417	0.000000
165	14.402254	0.000000
166	19.053344	0.000000
167	16.216839	0.000000
168	15.872448	0.000000
169	19.141390	0.000000
170	20.524932	0.000000
171	15.350793	0.000000
172	17.591954	0.000000
173	18.710005	0.000000
174	7.916386	0.000000
175	19.916523	0.000000
176	17.591954	0.000000
177	21.302089	0.000000
178	19.053344	0.000000
179	17.336543	0.000000
180	15.350793	0.000000
181	16.904795	0.000000
182	22.773453	0.000000
183	23.726863	0.000000
