1	34.823258	0.000000
2	36.915404	0.000000
3	42.019562	0.000000
4	93.225827	0.000000
5	74.409440	0.000000
6	81.688928	0.000000
7	123.178299	0.000000
8	84.029212	0.000000
9	87.327467	0.000000
10	92.296162	0.000000
11	85.450375	0.000000
12	84.387813	0.000000
13	89.739462	0.000000
14	66.964135	0.000000
15	77.717458	0.000000
16	91.436598	0.000000
17	93.700663	0.000000
18	74.409440	0.000000
19	73.384278	0.000000
20	73.384278	0.000000
21	68.678705	0.000000
22	66.326694	0.000000
23	60.126064	0.000000
24	58.755235	0.000000
25	61.716410	0.000000
26	50.695026	0.000000
27	61.532121	0.000000
28	61.002953	0.000000
29	59.097471	0.000000
30	55.417202	0.000000
31	49.227198	0.000000
32	44.175672	0.000000
33	48.974208	0.000000
34	52.766786	0.000000
35	38.355013	0.000000
36	37.123373	0.000000
37	46.322634	0.000000
38	48.577795	0.000000
39	36.213623	0.000000
40	43.595156	0.000000
41	61.716410	0.000000
42	74.677426	0.000000
43	61.348770	0.000000
44	67.591688	0.000000
45	74.170071	0.000000
46	71.179660	0.000000
47	65.928948	0.000000
48	77.133178	0.000000
49	62.995378	0.000000
50	54.660993	0.000000
51	64.143599	0.000000
52	62.069188	0.000000
53	74.947572	0.000000
54	65.310026	0.000000
55	85.080092	0.000000
56	44.884293	0.000000
57	43.949730	0.000000
58	59.269789	0.000000
59	64.143599	0.000000
60	72.389432	0.000000
61	68.009118	0.000000
62	64.322078	0.000000
63	56.976042	0.000000
64	53.206075	0.000000
65	66.750350	0.000000
66	71.423066	0.000000
67	69.569182	0.000000
68	73.126375	0.000000
69	69.801295	0.000000
70	81.031028	0.000000
71	73.126375	0.000000
72	87.327467	0.000000
73	86.203664	0.000000
74	95.620592	0.000000
75	80.417918	0.000000
76	86.586867	0.000000
77	88.125465	0.000000
78	82.326304	0.000000
79	109.579700	0.000000
80	84.029212	0.000000
81	72.139001	0.000000
82	73.906092	0.000000
83	78.282197	0.000000
84	64.143599	0.000000
85	91.436598	0.000000
86	71.915188	0.000000
87	73.384278	0.000000
88	60.463572	0.000000
89	60.126064	0.000000
90	57.138779	0.000000
91	57.138779	0.000000
92	60.822266	0.000000
93	54.371706	0.000000
94	56.652664	0.000000
95	48.577795	0.000000
96	53.059103	0.000000
97	54.069500	0.000000
98	38.047276	0.000000
99	40.914336	0.000000
100	55.573375	0.000000
101	34.923735	0.000000
102	44.175672	0.000000
103	52.912675	0.000000
104	45.714706	0.000000
105	40.150140	0.000000
106	46.698943	0.000000
107	58.755235	0.000000
108	67.810758	0.000000
109	83.674468	0.000000
110	76.022492	0.000000
111	77.983770	0.000000
112	106.705654	0.000000
113	78.887219	0.000000
114	69.338636	0.000000
115	64.923635	0.000000
116	67.591688	0.000000
117	61.002953	0.000000
118	62.995378	0.000000
119	61.002953	0.000000
120	54.523693	0.000000
121	71.668233	0.000000
122	65.310026	0.000000
123	58.264560	0.000000
124	55.871872	0.000000
125	54.523693	0.000000
126	59.949677	0.000000
127	59.599440	0.000000
128	55.871872	0.000000
129	59.442920	0.000000
130	56.029919	0.000000
131	56.508042	0.000000
132	68.230868	0.000000
133	52.621429	0.000000
134	58.925956	0.000000
135	72.895940	0.000000
136	62.995378	0.000000
137	69.569182	0.000000
138	77.717458	0.000000
139	82.326304	0.000000
140	87.327467	0.000000
141	91.436598	0.000000
142	97.124092	0.000000
143	97.658767	0.000000
144	97.124092	0.000000
145	98.202197	0.000000
146	101.001488	0.000000
147	102.776159	0.000000
148	105.321519	0.000000
149	101.542226	0.000000
150	106.705654	0.000000
151	105.321519	0.000000
152	104.650233	0.000000
153	103.410624	0.000000
154	104.650233	0.000000
155	103.992101	0.000000
156	104.650233	0.000000
157	106.705654	0.000000
158	105.321519	0.000000
159	104.650233	0.000000
160	100.410773	0.000000
161	106.705654	0.000000
162	114.360607	0.000000
163	106.705654	0.000000
164	105.321519	0.000000
165	103.992101	0.000000
166	101.542226	0.000000
167	102.776159	0.000000
168	106.705654	0.000000
169	104.650233	0.000000
170	105.321519	0.000000
171	213.223423	0.000000
172	170.925267	0.000000
173	190.243337	0.000000
174	175.109571	0.000000
175	175.109571	0.000000
176	190.243337	0.000000
177	224.669798	0.000000
178	224.669798	0.000000
179	239.482784	0.000000
180	224.669798	0.000000
181	224.669798	0.000000
182	190.243337	0.000000
183	163.643765	0.000000
184	190.243337	0.000000
185	196.951947	0.000000
186	190.243337	0.000000
187	140.037568	0.000000
188	184.411358	0.000000
189	184.411358	0.000000
190	179.266056	0.000000
191	124.336930	0.000000
192	175.109571	0.000000
193	190.243337	0.000000
194	170.925267	0.000000
195	167.123319	0.000000
196	110.279036	0.000000
197	76.587451	0.000000
198	75.219915	0.000000
199	133.558578	0.000000
200	140.037568	0.000000
201	120.019215	0.000000
202	125.534801	0.000000
203	127.928345	0.000000
204	112.719643	0.000000
205	114.360607	0.000000
206	113.573513	0.000000
207	98.202197	0.000000
208	98.202197	0.000000
209	94.622096	0.000000
210	76.022492	0.000000
211	79.784578	0.000000
212	77.717458	0.000000
213	80.417918	0.000000
214	87.724049	0.000000
215	111.073321	0.000000
216	107.347549	0.000000
217	147.883914	0.000000
218	132.066701	0.000000
219	130.633789	0.000000
220	138.264777	0.000000
221	134.955584	0.000000
222	81.688928	0.000000
223	78.887219	0.000000
224	81.688928	0.000000
225	82.022856	0.000000
226	81.358342	0.000000
227	82.022856	0.000000
228	82.666772	0.000000
229	82.022856	0.000000
230	84.387813	0.000000
231	84.750357	0.000000
232	91.436598	0.000000
233	126.774502	0.000000
234	149.950146	0.000000
235	143.657107	0.000000
236	124.336930	0.000000
237	132.066701	0.000000
238	85.080092	0.000000
239	83.358429	0.000000
240	86.586867	0.000000
241	82.022856	0.000000
242	86.586867	0.000000
243	84.387813	0.000000
244	88.901899	0.000000
245	92.757722	0.000000
246	130.633789	0.000000
247	136.573006	0.000000
248	126.774502	0.000000
249	124.336930	0.000000
250	132.066701	0.000000
251	134.955584	0.000000
252	133.558578	0.000000
253	134.955584	0.000000
254	85.824867	0.000000
255	68.454056	0.000000
256	69.801295	0.000000
257	136.573006	0.000000
258	141.708599	0.000000
259	109.579700	0.000000
260	112.719643	0.000000
261	113.573513	0.000000
262	112.719643	0.000000
263	111.886561	0.000000
264	109.579700	0.000000
265	108.075369	0.000000
266	109.579700	0.000000
267	109.579700	0.000000
268	104.650233	0.000000
269	99.830347	0.000000
270	86.203664	0.000000
271	75.466935	0.000000
272	81.031028	0.000000
273	86.203664	0.000000
274	84.387813	0.000000
275	83.010789	0.000000
276	83.674468	0.000000
277	83.674468	0.000000
278	83.358429	0.000000
279	82.326304	0.000000
280	88.901899	0.000000
281	79.784578	0.000000
282	85.080092	0.000000
283	83.358429	0.000000
284	82.666772	0.000000
285	86.935603	0.000000
286	86.203664	0.000000
287	213.223423	0.000000
288	88.125465	0.000000
289	163.643765	0.000000
290	163.643765	0.000000
291	154.979640	0.000000
292	143.657107	0.000000
293	140.037568	0.000000
