1	26.812269	0.000000
2	27.894267	0.000000
3	23.209500	0.000000
4	28.346764	0.000000
5	25.577262	0.000000
6	24.784112	0.000000
7	27.977232	0.000000
8	26.730162	0.000000
9	29.529220	0.000000
10	27.535493	0.000000
11	28.430092	0.000000
12	29.164552	0.000000
13	26.994934	0.000000
14	29.248580	0.000000
15	25.839621	0.000000
16	26.638998	0.000000
17	27.618182	0.000000
18	27.535493	0.000000
19	30.812593	0.000000
20	25.930209	0.000000
21	27.618182	0.000000
22	26.193270	0.000000
23	28.430092	0.000000
24	27.802160	0.000000
25	25.839621	0.000000
26	28.069491	0.000000
27	26.193270	0.000000
28	25.930209	0.000000
29	28.522760	0.000000
30	27.351962	0.000000
31	22.249546	0.000000
32	24.254651	0.000000
33	27.260310	0.000000
34	28.161833	0.000000
35	26.547902	0.000000
36	26.456874	0.000000
37	31.749644	0.000000
38	28.254257	0.000000
39	27.351962	0.000000
40	28.708353	0.000000
41	28.161833	0.000000
42	26.193270	0.000000
43	22.081070	0.000000
44	28.069491	0.000000
45	28.884991	0.000000
46	25.749095	0.000000
47	29.435579	0.000000
48	27.168732	0.000000
49	27.977232	0.000000
50	29.529220	0.000000
51	27.710132	0.000000
52	30.262965	0.000000
53	23.378828	0.000000
54	27.802160	0.000000
55	29.989457	0.000000
56	25.930209	0.000000
57	25.658629	0.000000
58	28.791984	0.000000
59	24.865034	0.000000
60	26.812269	0.000000
61	29.613579	0.000000
62	29.707402	0.000000
63	26.375007	0.000000
64	24.784112	0.000000
65	29.164552	0.000000
66	28.346764	0.000000
67	29.248580	0.000000
68	25.749095	0.000000
69	29.801322	0.000000
70	30.074248	0.000000
71	27.168732	0.000000
72	27.351962	0.000000
73	28.791984	0.000000
74	27.977232	0.000000
75	33.560095	0.000000
76	27.260310	0.000000
77	28.522760	0.000000
78	30.632151	0.000000
79	28.615513	0.000000
80	29.164552	0.000000
81	24.784112	0.000000
82	27.260310	0.000000
83	26.284105	0.000000
84	28.791984	0.000000
85	25.930209	0.000000
86	27.260310	0.000000
87	25.839621	0.000000
88	27.086374	0.000000
89	27.086374	0.000000
90	26.011791	0.000000
91	30.727072	0.000000
92	30.357477	0.000000
93	24.694248	0.000000
94	29.164552	0.000000
95	27.351962	0.000000
96	27.351962	0.000000
97	29.529220	0.000000
98	27.618182	0.000000
99	28.978088	0.000000
100	31.567116	0.000000
101	29.071274	0.000000
102	29.613579	0.000000
103	26.994934	0.000000
104	31.193756	0.000000
105	29.071274	0.000000
106	25.749095	0.000000
107	27.086374	0.000000
108	29.989457	0.000000
109	28.791984	0.000000
110	27.443690	0.000000
111	28.069491	0.000000
112	28.522760	0.000000
113	26.994934	0.000000
114	28.522760	0.000000
115	22.160861	0.000000
116	29.342033	0.000000
117	25.577262	0.000000
118	25.135088	0.000000
119	27.894267	0.000000
120	28.978088	0.000000
121	25.045016	0.000000
122	27.535493	0.000000
123	30.812593	0.000000
124	27.710132	0.000000
125	26.011791	0.000000
126	29.342033	0.000000
127	29.613579	0.000000
128	27.710132	0.000000
129	28.884991	0.000000
130	31.098299	0.000000
131	27.802160	0.000000
132	24.865034	0.000000
133	28.161833	0.000000
134	27.168732	0.000000
135	25.577262	0.000000
136	26.011791	0.000000
137	24.344268	0.000000
138	26.102499	0.000000
139	26.994934	0.000000
140	28.978088	0.000000
141	27.618182	0.000000
142	29.342033	0.000000
143	28.978088	0.000000
144	25.658629	0.000000
145	25.135088	0.000000
146	28.069491	0.000000
147	26.812269	0.000000
148	27.260310	0.000000
149	27.351962	0.000000
150	27.894267	0.000000
151	26.547902	0.000000
152	25.839621	0.000000
153	33.078810	0.000000
154	26.102499	0.000000
155	30.074248	0.000000
156	28.254257	0.000000
157	28.615513	0.000000
158	24.165082	0.000000
159	27.977232	0.000000
160	29.248580	0.000000
161	27.443690	0.000000
162	27.086374	0.000000
163	27.443690	0.000000
164	27.710132	0.000000
165	28.978088	0.000000
166	25.839621	0.000000
167	25.216201	0.000000
168	24.954998	0.000000
169	27.894267	0.000000
170	25.930209	0.000000
171	28.430092	0.000000
172	26.284105	0.000000
173	26.193270	0.000000
174	27.977232	0.000000
175	26.456874	0.000000
176	27.710132	0.000000
177	26.284105	0.000000
178	30.727072	0.000000
179	30.727072	0.000000
180	28.791984	0.000000
181	27.535493	0.000000
182	26.456874	0.000000
183	22.506914	0.000000
184	28.161833	0.000000
185	33.846489	0.000000
186	27.086374	0.000000
187	33.363260	0.000000
188	27.802160	0.000000
189	24.784112	0.000000
190	24.604437	0.000000
191	28.615513	0.000000
192	28.069491	0.000000
193	29.801322	0.000000
194	28.615513	0.000000
195	26.903566	0.000000
196	27.535493	0.000000
197	28.346764	0.000000
198	25.045016	0.000000
199	26.730162	0.000000
200	31.845883	0.000000
201	25.749095	0.000000
202	28.346764	0.000000
203	27.443690	0.000000
204	25.930209	0.000000
205	28.978088	0.000000
206	27.443690	0.000000
207	27.351962	0.000000
208	33.658719	0.000000
209	28.615513	0.000000
210	26.375007	0.000000
211	26.812269	0.000000
212	27.618182	0.000000
213	27.535493	0.000000
214	33.945520	0.000000
215	26.375007	0.000000
216	31.749644	0.000000
217	25.306380	0.000000
218	27.086374	0.000000
219	25.749095	0.000000
220	25.577262	0.000000
221	23.468007	0.000000
222	25.396616	0.000000
223	32.038717	0.000000
224	28.615513	0.000000
225	28.522760	0.000000
226	28.254257	0.000000
227	28.708353	0.000000
228	27.086374	0.000000
229	30.074248	0.000000
230	26.638998	0.000000
231	25.486910	0.000000
232	29.164552	0.000000
233	30.907719	0.000000
234	27.710132	0.000000
235	28.522760	0.000000
236	22.427012	0.000000
237	30.262965	0.000000
238	28.522760	0.000000
239	29.164552	0.000000
240	26.638998	0.000000
241	25.839621	0.000000
242	27.618182	0.000000
243	29.248580	0.000000
244	25.577262	0.000000
245	26.193270	0.000000
246	28.978088	0.000000
247	27.443690	0.000000
248	26.812269	0.000000
249	30.168555	0.000000
250	28.161833	0.000000
251	28.430092	0.000000
252	33.560095	0.000000
