345	65.126467	0.939290
346	63.555105	1.000000
347	65.310026	1.000000
348	65.310026	0.925971
349	63.555105	0.925971
350	66.116787	0.861098
351	63.380449	1.000000
352	64.721969	1.000000
353	61.348770	1.000000
354	64.721969	1.000000
355	64.143599	1.000000
356	66.326694	1.000000
357	61.716410	1.000000
358	64.322078	0.984806
359	64.721969	0.988103
360	67.374001	0.988103
361	65.310026	0.936506
362	66.326694	0.936506
363	64.143599	1.000000
364	65.310026	1.000000
365	66.326694	0.829626
366	65.721419	0.829626
367	65.928948	0.889051
368	65.310026	0.952896
369	66.116787	0.952896
370	66.116787	0.861111
371	64.143599	0.861111
372	64.721969	1.000000
373	68.009118	1.000000
374	66.750350	0.792454
375	65.928948	0.900230
376	66.116787	0.864992
377	68.230868	0.637944
378	64.322078	1.000000
379	67.591688	1.000000
380	66.964135	0.767461
381	66.537876	0.767461
382	65.126467	0.975016
383	67.591688	0.975016
384	67.374001	0.733741
385	64.721969	0.733741
386	66.326694	0.858712
387	63.187391	0.858712
388	64.143599	1.000000
389	65.515117	1.000000
390	65.126467	0.949639
391	64.923635	0.980592
392	65.310026	0.980592
393	65.126467	0.956665
394	65.515117	0.956665
395	63.380449	1.000000
396	66.326694	1.000000
397	64.721969	0.983218
398	64.143599	1.000000
399	64.923635	1.000000
400	66.537876	0.808503
401	68.678705	0.808503
402	66.750350	0.808804
403	65.126467	0.808804
404	64.322078	1.000000
405	65.126467	0.944054
406	65.126467	0.958491
407	65.515117	0.958491
408	65.515117	0.919623
409	64.322078	0.919623
410	64.143599	1.000000
411	64.721969	1.000000
412	64.923635	0.969938
413	65.310026	0.934851
414	62.614432	1.000000
415	65.126467	1.000000
416	67.591688	0.689242
417	65.928948	0.915347
418	66.537876	0.915347
419	66.326694	0.845691
420	65.721419	0.845691
421	69.338636	0.548096
422	67.157677	0.548096
423	65.515117	0.957592
424	66.964135	0.765193
425	66.116787	0.765193
426	65.126467	0.975009
427	65.721419	0.893648
428	66.537876	0.893648
429	65.310026	0.945497
430	66.537876	0.807968
431	67.374001	0.807968
432	66.750350	0.808805
433	64.923635	1.000000
434	67.810758	1.000000
435	66.326694	0.836643
436	64.923635	1.000000
437	65.515117	1.000000
438	65.126467	0.956663
439	65.126467	0.958491
440	65.310026	0.958491
441	65.928948	0.878237
442	64.143599	1.000000
443	64.923635	1.000000
444	65.721419	0.890129
445	64.322078	1.000000
446	65.126467	1.000000
447	62.804396	1.000000
448	64.721969	1.000000
449	66.750350	0.775208
450	68.904834	0.575898
451	63.750183	0.575898
452	65.721419	0.933053
453	66.537876	0.815361
454	70.483497	0.815361
455	65.310026	0.952848
456	65.721419	0.896958
457	65.721419	0.904351
458	64.923635	0.904351
459	64.322078	1.000000
460	64.521455	1.000000
461	65.928948	0.870995
462	64.923635	0.995025
463	65.515117	0.995025
464	63.555105	1.000000
465	64.143599	1.000000
466	66.964135	0.760588
467	64.322078	0.760588
468	64.521455	1.000000
469	63.946343	1.000000
470	64.721969	0.981342
471	64.521455	1.000000
472	65.310026	1.000000
473	66.326694	0.833016
474	64.923635	0.833016
475	66.537876	0.828150
476	65.126467	0.983842
477	65.928948	0.983842
478	63.380449	1.000000
479	66.326694	1.000000
480	65.310026	0.924407
481	68.009118	0.647640
482	65.126467	0.647640
483	66.116787	0.885416
484	66.750350	0.885416
485	66.326694	0.847382
486	63.380449	0.847382
487	65.928948	0.889046
488	66.326694	0.842115
489	67.810758	0.687538
490	64.721969	0.687538
491	65.515117	0.943840
492	64.521455	1.000000
493	66.537876	1.000000
494	65.126467	0.953044
495	65.928948	0.871028
496	65.515117	0.930573
497	61.716410	0.930573
498	64.923635	0.982283
499	64.923635	0.982283
500	66.326694	0.836648
501	67.374001	0.735186
502	64.923635	0.735186
503	64.143599	1.000000
504	64.721969	1.000000
505	66.116787	0.850608
506	65.310026	0.956299
507	64.143599	1.000000
508	64.322078	1.000000
509	64.721969	0.988135
510	64.721969	0.988135
511	63.946343	1.000000
512	66.964135	1.000000
513	65.928948	0.867600
514	65.515117	0.867600
515	64.143599	1.000000
516	66.116787	0.832911
517	68.454056	0.832911
518	64.923635	0.987688
519	65.515117	0.987688
520	65.515117	0.917794
521	65.310026	0.917794
522	65.515117	0.923124
523	65.126467	0.923124
524	64.143599	1.000000
525	65.310026	0.920805
526	65.310026	0.941788
527	65.126467	0.941788
528	66.537876	0.819002
529	64.923635	0.819002
530	62.614432	1.000000
531	65.126467	1.000000
532	67.810758	0.667417
533	65.928948	0.667417
534	65.928948	0.902402
535	66.964135	0.902402
536	64.143599	1.000000
537	65.310026	0.920809
538	65.515117	0.919443
539	66.750350	0.919443
540	65.310026	0.943637
541	69.338636	0.502767
542	67.157677	0.502767
543	65.126467	0.996402
544	65.515117	0.916131
545	62.256265	1.000000
546	65.515117	0.864493
547	65.515117	0.864493
548	66.326694	0.841960
549	65.310026	0.841960
550	66.326694	0.849271
551	66.964135	0.779797
552	66.116787	0.779797
553	64.923635	0.995294
554	66.116787	0.995294
555	65.126467	0.956664
556	64.721969	0.956664
557	66.116787	0.859461
558	65.928948	0.859461
559	65.928948	0.887157
560	65.928948	0.885466
561	65.928948	0.885466
562	64.521455	1.000000
563	64.923635	0.969717
564	62.804396	0.969717
565	62.256265	1.000000
566	65.928948	1.000000
567	65.310026	0.914332
568	66.116787	0.914332
569	66.537876	0.818985
570	64.721969	1.000000
571	65.721419	1.000000
572	63.555105	1.000000
573	65.721419	0.865434
574	65.721419	0.904351
575	68.904834	0.904351
576	65.310026	0.945493
577	65.928948	0.945493
578	66.964135	0.776366
579	65.928948	0.776366
580	65.310026	0.956686
581	66.326694	0.831016
582	65.515117	0.937730
583	64.721969	1.000000
584	65.721419	1.000000
585	65.928948	0.874576
586	64.923635	0.995037
587	67.157677	0.995037
588	65.310026	0.938315
589	64.721969	1.000000
590	65.721419	1.000000
591	65.515117	0.915973
592	65.126467	0.965474
593	65.126467	0.965474
594	66.116787	0.859443
595	64.721969	1.000000
596	64.923635	1.000000
597	63.750183	1.000000
598	64.143599	1.000000
599	66.537876	0.804933
600	64.923635	0.804933
601	65.721419	0.911700
