0	44.775462	1.000000
0	43.673855	1.000000
0	44.998675	1.000000
0	45.834562	1.000000
0	44.537922	1.000000
0	44.975610	1.000000
0	44.113573	1.000000
0	44.117538	1.000000
0	43.578118	1.000000
1	43.387084	1.000000
1	45.017437	1.000000
1	45.324947	1.000000
1	44.579103	1.000000
1	44.437881	1.000000
1	42.594104	1.000000
1	43.171429	1.000000
1	44.719124	1.000000
1	44.524981	1.000000
1	43.273474	1.000000
2	45.455625	1.000000
2	43.652323	1.000000
2	44.538516	1.000000
2	44.110924	1.000000
2	45.684074	1.000000
2	44.892310	1.000000
2	43.494624	1.000000
2	43.731258	1.000000
2	44.596590	1.000000
2	43.737718	1.000000
2	44.084945	1.000000
3	45.463843	1.000000
3	44.675638	1.000000
3	43.590771	1.000000
3	46.251703	1.000000
3	44.729310	1.000000
3	45.180131	1.000000
3	46.117547	1.000000
3	44.914663	1.000000
3	45.646539	1.000000
3	44.879833	1.000000
4	45.080894	1.000000
4	45.106838	1.000000
4	45.532788	1.000000
4	45.301606	1.000000
4	44.208458	1.000000
4	46.154909	1.000000
4	44.588976	1.000000
4	46.212819	1.000000
4	45.056799	1.000000
4	45.009650	1.000000
5	47.107960	1.000000
5	45.123986	1.000000
5	46.612831	1.000000
5	46.198633	1.000000
5	46.100865	1.000000
5	44.970995	1.000000
5	44.721584	1.000000
5	45.997348	1.000000
5	47.222343	1.000000
5	46.640505	1.000000
6	46.865463	1.000000
6	45.787342	1.000000
6	47.261007	1.000000
6	47.641329	1.000000
6	46.536861	1.000000
6	47.396530	1.000000
6	45.873857	1.000000
6	46.193650	1.000000
6	47.318473	1.000000
6	46.163502	1.000000
7	46.921447	1.000000
7	46.521124	1.000000
7	47.190674	1.000000
7	47.361233	1.000000
7	47.406019	1.000000
7	47.264955	1.000000
7	46.996534	1.000000
7	45.988103	1.000000
7	48.044157	1.000000
7	47.674352	1.000000
8	47.832426	1.000000
8	46.292504	1.000000
8	47.746724	1.000000
8	48.039720	1.000000
8	48.160577	1.000000
8	46.952005	1.000000
8	48.242684	1.000000
8	47.931521	1.000000
8	47.217367	1.000000
8	49.120408	1.000000
9	47.728251	1.000000
9	48.481327	1.000000
9	49.290934	1.000000
9	48.102126	1.000000
9	49.313357	1.000000
9	48.705905	1.000000
9	49.312016	1.000000
9	48.600805	1.000000
9	49.260990	1.000000
9	49.579479	1.000000
10	51.484875	1.000000
10	49.182078	1.000000
10	47.742055	1.000000
10	48.965201	1.000000
10	50.635857	1.000000
10	49.473810	1.000000
10	49.463621	1.000000
10	50.031786	1.000000
10	50.613200	1.000000
10	49.723619	1.000000
11	49.679438	1.000000
11	49.632241	1.000000
11	49.929981	1.000000
11	49.990998	1.000000
11	51.288202	1.000000
11	49.539708	1.000000
11	50.364800	1.000000
11	51.350468	1.000000
11	49.744848	1.000000
11	51.172454	1.000000
12	50.301766	1.000000
12	50.892548	1.000000
12	51.661732	1.000000
12	51.955222	1.000000
12	51.638619	1.000000
12	50.975914	1.000000
12	52.326659	1.000000
12	51.842513	1.000000
12	52.049434	1.000000
12	52.201658	1.000000
13	51.715227	1.000000
13	52.200201	1.000000
13	53.613623	1.000000
13	52.316706	1.000000
13	52.157945	1.000000
13	51.593814	1.000000
13	51.822457	1.000000
13	53.281924	1.000000
13	52.840362	1.000000
13	53.178197	1.000000
14	50.886389	1.000000
14	53.186748	1.000000
14	54.377141	1.000000
14	54.323959	1.000000
14	54.826011	1.000000
14	53.427474	1.000000
14	53.529068	1.000000
14	54.125821	1.000000
14	53.401962	1.000000
14	54.547128	1.000000
15	54.269261	1.000000
15	53.756478	1.000000
15	54.711410	1.000000
15	53.721438	1.000000
15	53.703551	1.000000
15	54.608839	1.000000
15	52.964653	1.000000
15	54.141433	1.000000
15	54.893648	1.000000
15	54.775147	1.000000
16	55.329683	1.000000
16	53.741834	1.000000
16	54.834686	1.000000
16	54.415936	1.000000
16	55.984082	1.000000
16	54.915012	1.000000
16	54.743970	1.000000
16	56.137131	1.000000
16	54.936101	1.000000
16	56.031655	1.000000
17	56.340014	1.000000
17	55.399759	1.000000
17	55.496134	1.000000
17	56.167668	1.000000
17	56.855014	1.000000
17	56.321369	1.000000
17	56.697824	1.000000
17	56.723893	1.000000
17	57.155071	1.000000
18	57.029998	1.000000
18	56.738085	1.000000
18	57.428427	1.000000
18	56.883987	1.000000
18	57.707875	1.000000
18	57.667083	1.000000
18	57.462620	1.000000
18	57.672567	1.000000
18	57.186737	1.000000
18	57.286746	1.000000
19	59.082196	1.000000
19	58.184425	1.000000
19	57.986157	1.000000
19	58.234408	1.000000
19	57.998153	1.000000
19	57.714820	1.000000
19	58.571986	1.000000
19	57.726898	1.000000
19	59.132067	1.000000
19	58.820347	1.000000
20	58.443933	1.000000
20	58.704456	1.000000
20	58.733091	1.000000
20	58.824651	1.000000
20	58.968937	1.000000
20	58.724710	1.000000
20	59.925093	1.000000
20	59.408471	1.000000
