0	44.736475	0.000000
0	43.713375	0.000000
0	45.273760	0.000000
0	45.212478	0.000000
0	44.623287	0.000000
0	44.555656	0.000000
0	44.278467	0.000000
0	44.637051	0.000000
0	43.459840	0.000000
1	43.400803	0.000000
1	44.454279	0.000000
1	44.508889	0.000000
1	43.962986	0.000000
1	44.644571	0.000000
1	43.402393	0.000000
1	43.992403	0.000000
1	44.537520	0.000000
1	44.671254	0.000000
1	43.057398	0.000000
2	44.969826	0.000000
2	43.632980	0.000000
2	44.027803	0.000000
2	43.920086	0.000000
2	44.839752	0.000000
2	44.210731	0.000000
2	43.414526	0.000000
2	43.922943	0.000000
2	44.099140	0.000000
2	43.582817	0.000000
2	43.658556	0.000000
3	44.360060	0.000000
3	44.240462	0.000000
3	43.711702	0.000000
3	44.492883	0.000000
3	43.690595	0.000000
3	44.096994	0.000000
3	44.698410	0.000000
3	43.761344	0.000000
3	44.714755	0.000000
3	44.174562	0.000000
4	43.994389	0.000000
4	44.089638	0.000000
4	44.136683	0.000000
4	44.159309	0.000000
4	43.556739	0.000000
4	45.069817	0.000000
4	43.482993	0.000000
4	44.544189	0.000000
4	44.091558	0.000000
4	43.720914	0.000000
5	44.831217	0.000000
5	44.481478	0.000000
5	44.539934	0.000000
5	44.573643	0.000000
5	44.315785	0.000000
5	43.767311	0.000000
5	44.032224	0.000000
5	44.667485	0.000000
5	45.355029	0.000000
5	44.194217	0.000000
6	44.980184	0.000000
6	44.305039	0.000000
6	44.401763	0.000000
6	44.812260	0.000000
6	44.237089	0.000000
6	44.774668	0.000000
6	44.178160	0.000000
6	43.794917	0.000000
6	44.852442	0.000000
6	44.125463	0.000000
7	44.475670	0.000000
7	43.769821	0.000000
7	44.758808	0.000000
7	44.594611	0.000000
7	44.580871	0.000000
7	44.545186	0.000000
7	44.251440	0.000000
7	43.446532	0.000000
7	44.744102	0.000000
7	44.755434	0.000000
8	44.422231	0.000000
8	43.329782	0.000000
8	44.714555	0.000000
8	44.753178	0.000000
8	44.980298	0.000000
8	44.426837	0.000000
8	45.064845	0.000000
8	44.784401	0.000000
8	44.263411	0.000000
8	45.295451	0.000000
9	44.327195	0.000000
9	44.804224	0.000000
9	45.316420	0.000000
9	44.044178	0.000000
9	45.315405	0.000000
9	44.951399	0.000000
9	45.485156	0.000000
9	45.028622	0.000000
9	45.526629	0.000000
9	45.503465	0.000000
10	46.910759	0.000000
10	45.098832	0.000000
10	44.130815	0.000000
10	45.006776	0.000000
10	45.995914	0.000000
10	45.510827	0.000000
10	45.251588	0.000000
10	45.533323	0.000000
10	46.142050	0.000000
10	45.239470	0.000000
11	45.270528	0.000000
11	45.125548	0.000000
11	45.521368	0.000000
11	45.619552	0.000000
11	46.350963	0.000000
11	45.304618	0.000000
11	45.614716	0.000000
11	46.463031	0.000000
11	45.368696	0.000000
11	46.266346	0.000000
12	45.561937	0.000000
12	46.000296	0.000000
12	46.471432	0.000000
12	46.924097	0.000000
12	46.579382	0.000000
12	46.089495	0.000000
12	47.142788	0.000000
12	46.677595	0.000000
12	46.580561	0.000000
12	46.838139	0.000000
13	46.685351	0.000000
13	46.778261	0.000000
13	47.893965	0.000000
13	46.958177	0.000000
13	46.680734	0.000000
13	46.328719	0.000000
13	46.412572	0.000000
13	47.557875	0.000000
13	47.186330	0.000000
13	47.346358	0.000000
14	45.920370	0.000000
14	47.453663	0.000000
14	48.303028	0.000000
14	48.107264	0.000000
14	48.451422	0.000000
14	47.380470	0.000000
14	47.765429	0.000000
14	47.922278	0.000000
14	47.416166	0.000000
14	48.359987	0.000000
15	47.993882	0.000000
15	47.551071	0.000000
15	48.545610	0.000000
15	47.626870	0.000000
15	47.528142	0.000000
15	48.000709	0.000000
15	46.930489	0.000000
15	47.739049	0.000000
15	48.325852	0.000000
15	48.375469	0.000000
16	48.802214	0.000000
16	47.498872	0.000000
16	48.526262	0.000000
16	48.062442	0.000000
16	49.196723	0.000000
16	48.409226	0.000000
16	48.447900	0.000000
16	49.394341	0.000000
16	48.301861	0.000000
16	49.326417	0.000000
17	49.490975	0.000000
17	48.807379	0.000000
17	49.018673	0.000000
17	49.473267	0.000000
17	49.722887	0.000000
17	49.594272	0.000000
17	49.625377	0.000000
17	49.781039	0.000000
17	50.206683	0.000000
18	50.052373	0.000000
18	49.891277	0.000000
18	50.337400	0.000000
18	50.119782	0.000000
18	50.330524	0.000000
18	50.482390	0.000000
18	50.317325	0.000000
18	50.593220	0.000000
18	50.295874	0.000000
18	50.826090	0.000000
19	51.775311	0.000000
19	50.622852	0.000000
19	50.625215	0.000000
19	51.039966	0.000000
19	50.672785	0.000000
19	50.641746	0.000000
19	51.218606	0.000000
19	50.584691	0.000000
19	51.448174	0.000000
19	51.531440	0.000000
20	50.979808	0.000000
20	51.109117	0.000000
20	51.332908	0.000000
20	51.371961	0.000000
20	51.431416	0.000000
20	51.114681	0.000000
20	52.252432	0.000000
20	51.956720	0.000000
20	51.745765	0.000000
20	51.139799	0.000000
21	51.832852	0.000000
21	52.536016	0.000000
21	52.165655	0.000000
21	52.313143	0.000000
21	51.860902	0.000000
21	52.751091	0.000000
21	51.757556	0.000000
21	51.918171	0.000000
21	52.855129	0.000000
21	53.587611	0.000000
22	51.720608	0.000000
22	51.302537	0.000000
22	51.993315	0.000000
22	52.709348	0.000000
22	52.547857	0.000000
22	51.448079	0.000000
22	52.916220	0.000000
22	52.952684	0.000000
22	55.107572	0.000000
22	53.177046	0.000000
23	51.919846	0.000000
23	53.333487	0.000000
23	53.398189	0.000000
23	54.388751	0.000000
23	53.832799	0.000000
23	53.564570	0.000000
23	52.156610	0.000000
23	53.270613	0.000000
23	54.278834	0.000000
23	52.903425	0.000000
24	54.642068	0.000000
24	54.036891	0.000000
24	54.148916	0.000000
24	54.322048	0.000000
24	54.554921	0.000000
24	54.044928	0.000000
24	54.268458	0.000000
24	53.855439	0.000000
24	53.381963	0.000000
24	54.354656	0.000000
25	54.797964	0.000000
25	54.615117	0.000000
25	55.254953	0.000000
25	55.130646	0.000000
25	55.030103	0.000000
25	55.114993	0.000000
25	55.435692	0.000000
25	54.381572	0.000000
25	55.522423	0.000000
25	55.555211	0.000000
26	55.604444	0.000000
26	55.926427	0.000000
26	56.117741	0.000000
26	55.811530	0.000000
26	56.106442	0.000000
26	55.937068	0.000000
26	55.386618	0.000000
26	56.787708	0.000000
26	55.349976	0.000000
26	56.675683	0.000000
27	55.972563	0.000000
27	56.340611	0.000000
27	55.766232	0.000000
27	56.862571	0.000000
27	56.603084	0.000000
27	56.620701	0.000000
27	56.575873	0.000000
27	56.426268	0.000000
27	56.851095	0.000000
27	57.366122	0.000000
28	56.879094	0.000000
28	56.763232	0.000000
28	57.112110	0.000000
28	57.150829	0.000000
28	57.315169	0.000000
28	56.928622	0.000000
28	57.828922	0.000000
28	56.796567	0.000000
28	57.757582	0.000000
28	57.468579	0.000000
29	57.987219	0.000000
29	58.146851	0.000000
29	58.404472	0.000000
29	58.426148	0.000000
29	58.525471	0.000000
29	58.392759	0.000000
29	57.743075	0.000000
29	58.433367	0.000000
29	58.075794	0.000000
29	58.091478	0.000000
30	58.284526	0.000000
30	58.619288	0.000000
30	58.577777	0.000000
30	58.568483	0.000000
30	59.145089	0.000000
30	58.694779	0.000000
30	59.366707	0.000000
30	59.017948	0.000000
30	59.458967	0.000000
30	59.384853	0.000000
31	59.261709	0.000000
31	59.262406	0.000000
31	59.493516	0.000000
31	59.390745	0.000000
31	59.767773	0.000000
31	59.421970	0.000000
31	59.612093	0.000000
31	59.709029	0.000000
31	59.654775	0.000000
31	59.882948	0.000000
32	59.962706	0.000000
