11	44.896738	0.000000
11	45.418461	0.000000
11	45.069292	0.000000
11	45.044348	0.000000
11	45.064745	0.000000
11	45.155325	0.000000
11	44.622279	0.000000
11	44.071199	0.000000
11	45.585162	0.000000
11	45.288470	0.000000
12	44.938528	0.000000
12	45.196895	0.000000
12	46.076572	0.000000
12	44.791011	0.000000
12	45.487845	0.000000
12	45.981560	0.000000
12	44.685563	0.000000
12	45.265539	0.000000
12	46.622273	0.000000
12	45.168494	0.000000
13	45.874489	0.000000
13	45.568599	0.000000
13	45.432182	0.000000
13	47.721679	0.000000
13	46.067067	0.000000
13	45.875217	0.000000
13	46.865913	0.000000
13	46.397659	0.000000
13	45.182143	0.000000
13	46.499008	0.000000
14	45.464888	0.000000
14	47.345256	0.000000
14	44.349452	0.000000
14	42.983329	0.000000
14	45.682651	0.000000
14	48.192051	0.000000
14	45.563396	0.000000
14	46.972797	0.000000
14	47.145314	0.000000
14	46.360313	0.000000
15	47.706830	0.000000
15	47.715943	0.000000
15	47.466733	0.000000
15	47.406959	0.000000
15	46.898486	0.000000
15	46.701537	0.000000
15	47.676865	0.000000
15	47.567749	0.000000
15	46.784301	0.000000
15	47.696926	0.000000
16	46.815011	0.000000
16	47.549767	0.000000
16	47.637870	0.000000
16	46.788390	0.000000
16	48.065294	0.000000
16	49.061262	0.000000
16	47.864240	0.000000
16	48.060438	0.000000
16	46.333946	0.000000
16	48.424299	0.000000
17	48.402633	0.000000
17	48.564493	0.000000
17	47.757009	0.000000
17	48.171659	0.000000
17	47.964140	0.000000
17	48.845136	0.000000
17	48.736244	0.000000
17	49.059607	0.000000
17	48.580218	0.000000
18	47.957925	0.000000
18	48.743993	0.000000
18	47.407000	0.000000
18	48.152759	0.000000
18	48.928640	0.000000
18	49.196195	0.000000
18	48.117846	0.000000
18	48.540739	0.000000
18	46.985605	0.000000
18	48.480001	0.000000
19	49.859989	0.000000
19	49.683341	0.000000
19	49.179812	0.000000
19	48.776196	0.000000
19	51.088236	0.000000
19	49.178713	0.000000
19	49.794244	0.000000
19	49.640793	0.000000
19	50.936446	0.000000
19	49.961836	0.000000
20	49.523530	0.000000
20	50.310368	0.000000
20	50.199872	0.000000
20	50.111102	0.000000
20	50.161751	0.000000
20	50.989296	0.000000
20	49.848762	0.000000
20	50.344241	0.000000
20	50.755930	0.000000
20	50.414392	0.000000
21	49.766913	0.000000
21	51.003922	0.000000
21	49.473841	0.000000
21	51.602298	0.000000
21	49.950324	0.000000
21	52.365773	0.000000
21	50.229321	0.000000
21	50.984673	0.000000
21	53.267266	0.000000
21	51.326979	0.000000
22	49.743195	0.000000
22	49.073469	0.000000
22	50.407040	0.000000
22	50.961909	0.000000
22	50.306892	0.000000
22	50.964572	0.000000
22	49.304240	0.000000
22	52.380963	0.000000
22	52.570597	0.000000
22	52.041185	0.000000
23	51.811500	0.000000
23	54.770028	0.000000
23	52.333232	0.000000
23	51.489984	0.000000
23	52.597956	0.000000
23	52.090435	0.000000
23	53.308461	0.000000
23	52.495000	0.000000
23	49.269188	0.000000
23	52.850468	0.000000
24	52.611637	0.000000
24	54.139521	0.000000
24	52.509106	0.000000
24	51.034264	0.000000
24	52.644316	0.000000
24	53.202992	0.000000
24	53.205085	0.000000
24	53.319969	0.000000
24	53.188946	0.000000
24	53.421754	0.000000
25	53.390227	0.000000
25	53.646747	0.000000
25	53.583849	0.000000
25	54.242004	0.000000
25	52.472789	0.000000
25	54.723044	0.000000
25	54.781781	0.000000
25	53.980054	0.000000
25	54.361073	0.000000
25	53.337681	0.000000
26	54.174540	0.000000
26	54.192761	0.000000
26	53.039613	0.000000
26	54.066950	0.000000
26	54.304104	0.000000
26	55.281729	0.000000
26	54.574761	0.000000
26	54.113386	0.000000
26	55.336588	0.000000
26	53.558495	0.000000
27	55.255534	0.000000
27	53.488687	0.000000
27	56.087109	0.000000
27	55.020243	0.000000
27	54.850764	0.000000
27	55.601306	0.000000
27	55.219693	0.000000
27	54.628060	0.000000
27	54.835641	0.000000
27	56.599312	0.000000
28	56.864367	0.000000
28	55.738620	0.000000
28	56.811812	0.000000
28	55.820065	0.000000
28	55.933517	0.000000
28	55.680788	0.000000
28	56.432044	0.000000
28	56.503869	0.000000
28	56.295563	0.000000
28	55.751009	0.000000
29	56.108972	0.000000
29	56.683502	0.000000
29	56.846112	0.000000
29	56.915571	0.000000
29	57.039320	0.000000
29	56.164365	0.000000
29	57.488590	0.000000
29	57.494654	0.000000
29	57.467419	0.000000
29	57.851134	0.000000
30	56.811347	0.000000
30	56.583110	0.000000
30	57.676649	0.000000
30	57.414319	0.000000
30	57.632123	0.000000
30	56.988938	0.000000
30	57.283495	0.000000
30	58.251626	0.000000
30	57.580255	0.000000
30	57.496864	0.000000
31	57.998306	0.000000
31	58.133955	0.000000
31	58.311879	0.000000
31	57.160264	0.000000
31	57.903469	0.000000
31	58.201547	0.000000
31	57.763043	0.000000
31	58.013300	0.000000
31	58.649112	0.000000
31	58.037604	0.000000
32	58.534188	0.000000
32	59.939201	0.000000
32	58.772877	0.000000
32	58.884684	0.000000
32	58.789932	0.000000
32	58.664810	0.000000
32	59.230368	0.000000
32	58.491055	0.000000
32	59.373041	0.000000
32	59.236144	0.000000
33	59.043965	0.000000
33	59.428646	0.000000
33	59.622653	0.000000
33	58.858415	0.000000
33	59.917710	0.000000
33	60.025615	0.000000
33	59.711613	0.000000
33	59.329820	0.000000
33	59.760562	0.000000
33	60.443546	0.000000
34	59.395187	0.000000
34	59.683046	0.000000
34	60.543008	0.000000
34	60.716033	0.000000
34	61.075279	0.000000
34	60.517491	0.000000
34	59.948462	0.000000
34	60.336917	0.000000
34	60.009152	0.000000
34	60.104706	0.000000
35	60.484351	0.000000
35	61.007228	0.000000
35	60.969236	0.000000
35	60.811538	0.000000
35	60.449885	0.000000
35	59.979281	0.000000
35	61.199909	0.000000
35	61.870430	0.000000
35	61.284409	0.000000
35	61.531435	0.000000
36	61.116295	0.000000
36	61.819284	0.000000
36	61.442142	0.000000
36	61.517709	0.000000
36	62.091274	0.000000
36	61.879590	0.000000
36	62.398186	0.000000
36	61.545674	0.000000
36	62.026584	0.000000
36	62.038676	0.000000
37	61.789891	0.000000
37	61.655350	0.000000
37	61.376590	0.000000
37	61.947745	0.000000
37	62.824454	0.000000
37	62.784425	0.000000
37	62.369543	0.000000
37	62.329215	0.000000
37	63.150877	0.000000
37	62.843438	0.000000
38	62.869352	0.000000
38	63.323050	0.000000
38	62.692759	0.000000
38	63.245086	0.000000
38	63.517360	0.000000
38	63.033384	0.000000
38	63.842914	0.000000
38	63.151266	0.000000
38	63.666605	0.000000
38	63.454464	0.000000
39	63.784792	0.000000
39	63.934245	0.000000
39	63.804632	0.000000
39	64.078382	0.000000
39	64.312719	0.000000
39	63.304416	0.000000
39	63.854410	0.000000
39	62.742600	0.000000
39	63.962107	0.000000
39	65.720170	0.000000
40	64.896408	0.000000
40	65.106940	0.000000
40	64.952716	0.000000
40	65.080466	0.000000
40	64.635480	0.000000
40	64.955835	0.000000
40	64.137336	0.000000
40	64.733135	0.000000
40	64.437782	0.000000
40	65.019325	0.000000
41	64.734060	0.000000
41	65.349705	0.000000
41	67.127290	0.000000
41	64.875308	0.000000
41	65.259579	0.000000
41	64.209631	0.000000
41	66.018500	0.000000
41	66.197369	0.000000
41	65.838269	0.000000
41	65.672830	0.000000
42	65.649744	0.000000
42	65.754822	0.000000
42	64.718484	0.000000
42	66.361693	0.000000
42	65.927453	0.000000
42	66.108035	0.000000
42	65.131746	0.000000
42	65.829775	0.000000
42	65.850716	0.000000
42	66.501064	0.000000
43	66.375106	0.000000
43	66.645365	0.000000
43	66.824074	0.000000
43	67.439783	0.000000
43	67.156908	0.000000
43	66.670691	0.000000
43	67.090551	0.000000
43	66.577078	0.000000
43	67.613825	0.000000
43	67.194144	0.000000
43	66.963613	0.000000
44	66.635215	0.000000
44	66.647596	0.000000
44	67.396428	0.000000
44	67.435903	0.000000
44	67.764675	0.000000
44	67.523049	0.000000
44	68.111147	0.000000
44	67.968911	0.000000
44	67.826926	0.000000
44	67.584375	0.000000
45	68.430125	0.000000
45	67.649599	0.000000
45	68.587837	0.000000
45	67.988471	0.000000
45	68.451362	0.000000
45	68.094707	0.000000
45	68.440483	0.000000
45	68.133395	0.000000
45	68.840906	0.000000
45	68.552205	0.000000
46	68.710271	0.000000
46	69.684596	0.000000
46	68.486262	0.000000
46	68.734749	0.000000
46	69.933620	0.000000
46	69.042476	0.000000
46	68.816255	0.000000
46	69.210068	0.000000
46	69.756123	0.000000
46	69.924859	0.000000
47	69.357747	0.000000
47	69.075047	0.000000
47	69.748554	0.000000
47	69.331742	0.000000
47	69.747396	0.000000
47	70.251118	0.000000
47	69.938302	0.000000
47	69.813993	0.000000
47	70.278173	0.000000
47	69.540007	0.000000
48	70.753825	0.000000
48	70.315016	0.000000
48	70.437482	0.000000
48	69.758972	0.000000
48	70.251972	0.000000
48	70.086616	0.000000
48	70.515328	0.000000
48	69.818321	0.000000
48	70.029263	0.000000
48	70.616222	0.000000
49	70.703082	0.000000
49	70.692382	0.000000
49	71.069205	0.000000
49	71.593137	0.000000
49	71.280781	0.000000
49	71.131506	0.000000
49	70.916491	0.000000
49	71.019992	0.000000
49	70.793054	0.000000
49	71.458201	0.000000
50	70.854683	0.000000
50	71.479062	0.000000
50	72.271936	0.000000
50	71.164744	0.000000
50	71.670700	0.000000
50	71.557098	0.000000
50	72.098249	0.000000
50	71.291613	0.000000
50	72.094094	0.000000
50	72.621670	0.000000
51	71.396306	0.000000
51	71.907372	0.000000
51	71.808480	0.000000
51	72.669244	0.000000
51	71.889361	0.000000
51	71.717880	0.000000
51	73.133019	0.000000
51	71.868010	0.000000
51	73.083329	0.000000
51	72.334002	0.000000
52	73.867892	0.000000
52	72.070005	0.000000
52	73.468920	0.000000
52	73.184165	0.000000
52	72.518390	0.000000
52	73.641438	0.000000
52	74.380551	0.000000
52	72.806723	0.000000
52	74.056798	0.000000
52	74.181632	0.000000
53	75.242341	0.000000
53	73.757264	0.000000
53	73.092087	0.000000
53	74.068703	0.000000
53	74.377719	0.000000
53	75.140927	0.000000
53	73.945026	0.000000
53	74.954074	0.000000
53	74.666680	0.000000
53	75.040477	0.000000
54	73.890366	0.000000
54	75.340616	0.000000
54	75.454031	0.000000
54	74.891851	0.000000
54	75.005019	0.000000
54	75.788039	0.000000
54	75.451520	0.000000
54	74.742762	0.000000
54	75.939680	0.000000
54	75.164706	0.000000
55	76.049327	0.000000
55	75.476889	0.000000
55	74.488762	0.000000
55	76.336100	0.000000
55	75.590431	0.000000
55	76.073525	0.000000
55	76.238022	0.000000
55	75.800690	0.000000
55	76.324518	0.000000
55	75.526694	0.000000
56	76.535097	0.000000
56	76.634338	0.000000
56	76.137293	0.000000
56	75.850394	0.000000
56	76.400987	0.000000
56	76.398437	0.000000
56	76.486768	0.000000
56	76.124380	0.000000
56	76.747721	0.000000
56	76.848388	0.000000
57	76.575276	0.000000
57	76.411672	0.000000
57	75.875556	0.000000
57	75.964954	0.000000
57	77.457901	0.000000
57	76.425151	0.000000
57	76.860904	0.000000
57	77.046522	0.000000
57	77.336767	0.000000
57	77.471860	0.000000
58	78.005660	0.000000
58	77.096715	0.000000
58	77.611532	0.000000
58	77.506324	0.000000
58	77.396745	0.000000
58	77.733499	0.000000
58	77.810466	0.000000
58	77.320952	0.000000
58	78.119688	0.000000
58	78.020486	0.000000
59	78.307302	0.000000
59	78.196383	0.000000
59	78.569045	0.000000
59	78.319946	0.000000
59	78.469418	0.000000
59	78.445270	0.000000
59	78.107792	0.000000
59	78.945097	0.000000
59	78.907067	0.000000
59	78.436287	0.000000
60	78.618550	0.000000
60	78.670422	0.000000
60	79.869778	0.000000
60	78.769545	0.000000
60	78.522206	0.000000
60	78.971111	0.000000
60	79.771003	0.000000
60	79.359268	0.000000
60	78.981695	0.000000
60	78.946675	0.000000
61	79.566896	0.000000
61	79.145178	0.000000
61	79.280819	0.000000
61	79.370291	0.000000
61	79.624212	0.000000
61	80.823676	0.000000
61	79.306082	0.000000
61	80.059293	0.000000
61	80.142928	0.000000
61	79.395139	0.000000
62	79.469482	0.000000
62	80.305349	0.000000
62	80.257521	0.000000
62	79.269911	0.000000
62	80.069330	0.000000
62	79.820380	0.000000
62	80.017484	0.000000
62	80.455839	0.000000
62	79.606241	0.000000
62	80.356046	0.000000
63	80.182595	0.000000
63	80.882329	0.000000
63	79.773645	0.000000
63	80.705654	0.000000
63	80.007808	0.000000
63	80.646225	0.000000
63	80.295015	0.000000
63	80.728970	0.000000
63	79.722850	0.000000
63	81.248309	0.000000
64	81.326602	0.000000
64	80.854492	0.000000
64	81.157333	0.000000
64	81.358131	0.000000
64	80.918953	0.000000
64	80.925266	0.000000
64	81.456128	0.000000
64	80.906474	0.000000
64	80.435175	0.000000
64	81.586067	0.000000
65	81.360782	0.000000
65	81.623482	0.000000
65	81.358690	0.000000
65	80.795584	0.000000
65	81.283947	0.000000
65	80.768043	0.000000
65	81.963172	0.000000
65	81.709399	0.000000
65	81.758110	0.000000
65	81.923944	0.000000
66	81.859809	0.000000
66	80.497470	0.000000
66	82.088306	0.000000
66	82.089718	0.000000
66	81.766406	0.000000
66	81.897602	0.000000
66	81.811935	0.000000
66	81.923899	0.000000
66	82.212227	0.000000
66	82.921172	0.000000
67	82.999723	0.000000
67	81.790460	0.000000
67	82.514786	0.000000
67	82.364258	0.000000
67	82.629486	0.000000
67	82.641336	0.000000
67	82.049095	0.000000
67	82.680940	0.000000
67	82.666342	0.000000
67	82.603907	0.000000
68	83.972629	0.000000
68	82.125691	0.000000
68	83.161174	0.000000
68	82.792717	0.000000
68	82.790486	0.000000
68	84.223318	0.000000
68	82.879844	0.000000
68	82.754304	0.000000
68	83.943020	0.000000
68	82.828041	0.000000
69	82.930980	0.000000
69	81.363927	0.000000
69	82.769530	0.000000
69	83.109140	0.000000
69	82.920238	0.000000
69	83.116056	0.000000
69	83.046095	0.000000
69	83.310461	0.000000
69	83.249437	0.000000
69	83.195690	0.000000
70	83.740589	0.000000
70	83.830297	0.000000
70	83.385392	0.000000
70	84.057688	0.000000
70	83.781279	0.000000
70	83.778506	0.000000
70	83.573639	0.000000
70	83.461910	0.000000
70	83.963139	0.000000
70	82.884704	0.000000
71	82.528967	0.000000
71	83.854071	0.000000
71	83.588449	0.000000
71	83.790117	0.000000
71	84.006569	0.000000
71	83.869029	0.000000
71	83.095622	0.000000
71	83.931167	0.000000
71	83.200913	0.000000
71	83.504220	0.000000
72	84.174117	0.000000
72	83.107958	0.000000
72	84.184414	0.000000
72	83.970295	0.000000
72	84.043058	0.000000
72	83.303497	0.000000
72	83.489183	0.000000
72	84.046794	0.000000
72	83.802511	0.000000
73	83.718459	0.000000
73	83.603946	0.000000
73	84.425580	0.000000
73	83.565035	0.000000
73	84.300116	0.000000
73	83.441991	0.000000
73	84.489947	0.000000
73	84.107160	0.000000
73	84.043720	0.000000
73	83.945108	0.000000
74	83.751584	0.000000
74	83.250789	0.000000
74	84.131733	0.000000
74	83.847606	0.000000
74	84.427500	0.000000
74	84.096455	0.000000
74	83.515984	0.000000
74	83.903708	0.000000
74	84.508474	0.000000
74	83.970799	0.000000
75	84.156672	0.000000
75	83.658928	0.000000
75	84.081059	0.000000
75	84.439748	0.000000
75	83.606820	0.000000
75	84.284317	0.000000
75	83.751545	0.000000
75	84.359495	0.000000
75	83.969457	0.000000
75	84.359721	0.000000
76	84.146143	0.000000
76	84.655499	0.000000
76	83.955440	0.000000
76	84.113984	0.000000
76	83.756190	0.000000
76	84.189516	0.000000
76	83.769898	0.000000
76	84.780344	0.000000
76	84.653529	0.000000
76	84.223756	0.000000
77	83.874150	0.000000
77	84.351581	0.000000
77	84.551189	0.000000
77	84.081263	0.000000
77	84.322660	0.000000
77	84.261022	0.000000
77	83.831942	0.000000
77	84.980134	0.000000
77	84.892771	0.000000
77	83.861187	0.000000
78	84.938326	0.000000
78	84.998238	0.000000
78	84.821487	0.000000
78	84.296737	0.000000
78	85.276811	0.000000
78	84.930175	0.000000
78	84.998379	0.000000
78	84.731939	0.000000
78	84.768192	0.000000
78	85.123192	0.000000
79	84.340145	0.000000
79	84.919964	0.000000
79	83.975077	0.000000
79	84.518186	0.000000
79	84.917798	0.000000
79	85.034296	0.000000
79	84.157172	0.000000
79	84.399203	0.000000
79	84.604759	0.000000
79	84.667438	0.000000
80	84.598350	0.000000
80	85.241012	0.000000
80	83.709393	0.000000
80	84.960776	0.000000
80	85.045156	0.000000
80	84.641412	0.000000
80	85.359975	0.000000
80	84.626820	0.000000
80	85.098496	0.000000
80	85.033634	0.000000
81	84.961598	0.000000
81	85.225462	0.000000
81	84.511353	0.000000
81	84.955358	0.000000
81	83.870827	0.000000
81	85.263484	0.000000
81	85.444595	0.000000
81	85.060766	0.000000
81	84.591687	0.000000
81	85.013798	0.000000
82	84.986296	0.000000
82	84.355737	0.000000
82	85.345477	0.000000
82	84.574970	0.000000
82	85.349272	0.000000
82	84.500151	0.000000
82	85.330069	0.000000
82	85.313868	0.000000
82	84.930731	0.000000
82	85.264862	0.000000
83	85.097609	0.000000
83	85.300008	0.000000
83	85.328601	0.000000
83	85.148259	0.000000
83	85.071596	0.000000
83	85.120739	0.000000
83	85.548939	0.000000
83	85.098365	0.000000
83	85.111024	0.000000
83	85.289020	0.000000
84	84.412228	0.000000
84	85.418616	0.000000
84	85.531677	0.000000
84	84.803923	0.000000
84	85.110750	0.000000
84	85.236932	0.000000
84	85.134764	0.000000
84	85.071730	0.000000
84	84.982458	0.000000
84	85.175820	0.000000
85	85.185819	0.000000
85	84.588209	0.000000
85	85.120313	0.000000
85	85.825635	0.000000
85	84.513118	0.000000
85	85.185566	0.000000
85	85.354518	0.000000
85	84.854205	0.000000
85	85.112888	0.000000
85	85.163647	0.000000
86	84.995753	0.000000
86	85.035103	0.000000
86	85.046109	0.000000
86	85.189702	0.000000
86	85.152052	0.000000
86	84.601200	0.000000
86	85.049485	0.000000
86	85.121115	0.000000
86	84.971847	0.000000
86	85.273826	0.000000
87	85.176670	0.000000
87	85.210384	0.000000
87	84.248426	0.000000
87	84.829146	0.000000
87	85.364302	0.000000
87	85.212389	0.000000
87	85.184402	0.000000
87	84.954130	0.000000
87	85.112169	0.000000
87	85.081440	0.000000
88	84.803561	0.000000
88	85.297592	0.000000
88	84.854632	0.000000
88	84.766218	0.000000
88	85.618818	0.000000
88	85.100019	0.000000
88	85.336290	0.000000
88	84.842159	0.000000
88	84.911619	0.000000
88	85.287719	0.000000
89	85.058889	0.000000
89	84.996164	0.000000
89	84.665891	0.000000
89	84.791618	0.000000
89	85.173738	0.000000
89	84.852474	0.000000
89	84.819583	0.000000
89	85.061006	0.000000
89	84.600601	0.000000
89	85.099192	0.000000
90	85.158556	0.000000
90	84.151566	0.000000
90	84.795395	0.000000
90	84.781808	0.000000
90	84.760586	0.000000
90	84.994288	0.000000
90	85.226308	0.000000
90	85.159452	0.000000
90	84.563843	0.000000
90	85.069820	0.000000
91	85.224912	0.000000
91	85.261215	0.000000
91	85.221619	0.000000
91	85.554004	0.000000
91	84.603854	0.000000
91	85.043741	0.000000
91	87.786230	0.000000
91	88.406491	0.000000
91	87.967191	0.000000
91	88.109324	0.000000
92	88.585498	0.000000
92	88.239415	0.000000
92	88.264366	0.000000
92	88.134575	0.000000
92	88.610903	0.000000
92	88.406412	0.000000
92	88.496531	0.000000
92	88.792817	0.000000
92	88.718222	0.000000
92	88.484358	0.000000
93	88.744119	0.000000
93	88.200450	0.000000
93	88.575767	0.000000
93	88.522106	0.000000
93	88.225113	0.000000
93	88.210423	0.000000
93	88.664209	0.000000
93	88.343384	0.000000
93	88.484950	0.000000
93	88.260809	0.000000
94	88.430368	0.000000
94	88.263364	0.000000
94	88.510030	0.000000
94	88.278957	0.000000
94	88.614283	0.000000
94	88.343099	0.000000
94	87.955777	0.000000
94	88.484164	0.000000
94	88.408563	0.000000
94	88.212072	0.000000
95	88.432777	0.000000
95	88.289160	0.000000
95	88.406303	0.000000
95	88.148572	0.000000
95	88.512887	0.000000
95	88.302696	0.000000
95	88.638778	0.000000
95	88.416883	0.000000
95	88.496549	0.000000
95	88.071125	0.000000
96	88.124207	0.000000
96	88.522217	0.000000
96	88.419751	0.000000
96	88.793981	0.000000
96	88.419848	0.000000
96	88.264900	0.000000
96	88.133728	0.000000
96	88.199125	0.000000
96	88.380415	0.000000
96	88.339943	0.000000
97	88.083907	0.000000
97	88.314776	0.000000
97	88.328107	0.000000
97	88.482858	0.000000
97	87.980087	0.000000
97	87.877882	0.000000
97	88.394057	0.000000
97	88.276352	0.000000
97	87.955381	0.000000
97	88.236862	0.000000
98	88.157292	0.000000
98	88.135085	0.000000
98	88.158867	0.000000
98	88.239073	0.000000
98	87.731536	0.000000
98	88.690222	0.000000
98	88.261954	0.000000
98	87.538792	0.000000
98	88.352193	0.000000
98	87.618133	0.000000
99	87.862159	0.000000
99	88.522687	0.000000
99	87.952148	0.000000
99	87.798217	0.000000
99	87.656341	0.000000
99	87.617755	0.000000
99	87.981581	0.000000
99	88.418223	0.000000
99	88.445430	0.000000
99	87.551903	0.000000
100	88.404700	0.000000
100	88.120518	0.000000
100	88.158649	0.000000
100	87.555545	0.000000
100	88.057416	0.000000
100	88.122522	0.000000
100	87.797528	0.000000
100	87.721727	0.000000
100	87.979333	0.000000
100	87.775906	0.000000
101	87.861398	0.000000
101	87.913228	0.000000
101	87.787146	0.000000
101	87.720237	0.000000
101	87.914259	0.000000
101	87.876026	0.000000
101	87.901018	0.000000
101	87.762561	0.000000
101	87.811465	0.000000
101	87.385558	0.000000
102	87.527091	0.000000
102	87.821898	0.000000
102	87.322710	0.000000
102	87.605298	0.000000
102	87.875294	0.000000
102	87.811467	0.000000
102	87.655774	0.000000
102	87.616979	0.000000
102	87.234247	0.000000
102	87.579465	0.000000
103	87.787160	0.000000
103	87.592552	0.000000
103	87.914074	0.000000
103	87.399247	0.000000
103	87.411365	0.000000
103	87.427704	0.000000
103	87.438836	0.000000
103	87.103576	0.000000
103	87.412137	0.000000
103	87.192401	0.000000
104	87.372630	0.000000
104	87.271854	0.000000
104	86.962826	0.000000
104	86.912192	0.000000
104	87.477617	0.000000
104	87.280710	0.000000
104	86.808698	0.000000
104	87.242964	0.000000
104	87.102501	0.000000
104	86.922952	0.000000
105	87.003304	0.000000
105	87.477589	0.000000
105	86.924796	0.000000
105	87.129609	0.000000
105	86.935269	0.000000
105	86.975126	0.000000
105	87.012508	0.000000
105	86.910051	0.000000
105	86.589140	0.000000
105	86.999574	0.000000
106	86.861205	0.000000
106	86.501919	0.000000
106	86.629080	0.000000
106	87.077338	0.000000
106	86.756625	0.000000
106	86.562258	0.000000
106	86.115142	0.000000
106	86.857484	0.000000
106	86.551987	0.000000
106	86.653912	0.000000
107	86.525977	0.000000
107	86.462047	0.000000
107	86.437702	0.000000
107	86.347431	0.000000
107	86.500265	0.000000
107	86.000653	0.000000
107	85.899263	0.000000
107	85.771397	0.000000
107	86.062657	0.000000
107	86.066627	0.000000
108	85.885160	0.000000
108	85.989402	0.000000
108	86.168112	0.000000
108	86.269446	0.000000
108	85.465858	0.000000
108	86.024805	0.000000
108	85.965532	0.000000
108	85.922908	0.000000
108	85.873506	0.000000
108	85.912360	0.000000
109	85.453980	0.000000
109	85.947531	0.000000
109	85.746436	0.000000
109	85.605560	0.000000
109	85.645076	0.000000
109	85.477607	0.000000
109	85.619335	0.000000
109	85.238225	0.000000
109	85.529221	0.000000
109	85.299749	0.000000
110	85.682676	0.000000
110	85.557983	0.000000
110	85.658221	0.000000
110	85.440872	0.000000
110	85.263464	0.000000
110	85.134171	0.000000
110	85.184716	0.000000
110	85.553293	0.000000
110	85.059156	0.000000
110	85.081453	0.000000
111	84.865641	0.000000
111	85.060140	0.000000
111	85.059764	0.000000
111	85.035988	0.000000
111	85.019342	0.000000
111	84.855253	0.000000
111	84.842937	0.000000
111	84.955235	0.000000
111	84.525328	0.000000
111	84.550215	0.000000
112	84.740963	0.000000
112	84.385458	0.000000
112	84.931302	0.000000
112	84.357763	0.000000
112	84.600711	0.000000
112	84.209299	0.000000
112	84.322419	0.000000
112	84.171647	0.000000
112	84.540207	0.000000
112	84.625657	0.000000
113	84.206251	0.000000
113	84.169761	0.000000
113	84.220782	0.000000
113	84.206440	0.000000
113	84.209121	0.000000
113	84.436013	0.000000
113	83.713136	0.000000
113	84.282398	0.000000
113	84.219632	0.000000
113	83.915128	0.000000
114	83.689177	0.000000
114	84.030201	0.000000
114	83.751580	0.000000
114	83.856037	0.000000
114	83.840103	0.000000
114	84.004094	0.000000
114	83.930830	0.000000
114	83.664901	0.000000
114	83.675518	0.000000
114	83.512386	0.000000
115	83.536881	0.000000
115	83.334089	0.000000
115	83.434841	0.000000
115	83.614668	0.000000
115	83.525448	0.000000
115	83.248833	0.000000
115	83.349136	0.000000
115	83.322080	0.000000
115	83.130157	0.000000
115	83.322323	0.000000
116	83.282893	0.000000
116	82.904655	0.000000
116	83.260181	0.000000
116	83.085694	0.000000
116	83.170015	0.000000
116	82.753631	0.000000
116	83.007057	0.000000
