0	28.587704	0.000000
2	28.987415	0.000000
3	28.950159	0.000000
4	29.298266	0.000000
4	29.601747	0.000000
5	29.361466	0.000000
6	28.996745	0.000000
7	29.502277	0.000000
8	29.316209	0.000000
9	29.426787	0.000000
10	28.767321	0.000000
11	28.678355	0.000000
12	28.671917	0.000000
13	28.241542	0.000000
14	26.821198	0.000000
15	28.928855	0.000000
16	30.155220	0.000000
17	33.062267	0.000000
19	35.198449	0.000000
20	36.902429	0.000000
21	38.359956	0.000000
22	40.099513	0.000000
23	41.534681	0.000000
24	42.839107	0.000000
25	43.721682	0.000000
26	44.724768	0.000000
27	46.144570	0.000000
28	46.419467	0.000000
29	48.074623	0.000000
30	47.988766	0.000000
31	48.270831	0.000000
32	48.529766	0.000000
33	48.466610	0.000000
34	48.330341	0.000000
35	48.740579	0.000000
36	49.558136	0.000000
37	49.704679	0.000000
38	49.099378	0.000000
39	50.039746	0.000000
40	50.021245	0.000000
41	50.313922	0.000000
42	50.316733	0.000000
43	50.651317	0.000000
44	50.213291	0.000000
45	50.223695	0.000000
46	49.746687	0.000000
47	49.899520	0.000000
48	49.242875	0.000000
49	49.639605	0.000000
50	49.330704	0.000000
51	49.645431	0.000000
52	48.998095	0.000000
53	49.747664	0.000000
54	49.705024	0.000000
55	50.328861	0.000000
56	55.427742	0.000000
57	56.243156	0.000000
58	56.617605	0.000000
59	57.177158	0.000000
60	57.137527	0.000000
61	57.412357	0.000000
62	57.948073	0.000000
63	57.777488	0.000000
64	57.802264	0.000000
65	57.028995	0.000000
66	57.428062	0.000000
67	57.596841	0.000000
68	57.176778	0.000000
69	56.717448	0.000000
70	56.585627	0.000000
71	55.961751	0.000000
72	56.211411	0.000000
73	55.696535	0.000000
74	55.148487	0.000000
75	54.809185	0.000000
75	54.686547	0.000000
76	53.713078	0.000000
77	54.515453	0.000000
78	53.595749	0.000000
79	53.190996	0.000000
80	53.391271	0.000000
81	52.947850	0.000000
82	52.615565	0.000000
83	52.243247	0.000000
84	51.820035	0.000000
85	51.952247	0.000000
86	51.315825	0.000000
87	47.554371	0.000000
88	47.079990	0.000000
89	46.707569	0.000000
90	47.228733	0.000000
91	47.040331	0.000000
92	47.530632	0.000000
93	47.820000	0.000000
94	47.923531	0.000000
95	48.730711	0.000000
96	48.961790	0.000000
97	47.806370	0.000000
98	49.118038	0.000000
99	48.789579	0.000000
100	49.258402	0.000000
101	49.573377	0.000000
102	49.952007	0.000000
103	50.234243	0.000000
104	50.691764	0.000000
105	51.235001	0.000000
106	52.324156	0.000000
107	52.455380	0.000000
108	52.858690	0.000000
109	54.122668	0.000000
110	54.642326	0.000000
111	55.061570	0.000000
112	56.274675	0.000000
113	57.026315	0.000000
114	57.846400	0.000000
115	58.597997	0.000000
116	59.002993	0.000000
117	59.304482	0.000000
118	59.800040	0.000000
119	60.338340	0.000000
120	60.294248	0.000000
121	61.234873	0.000000
122	60.840173	0.000000
123	61.193488	0.000000
124	72.779221	0.000000
125	73.351772	0.000000
126	73.531207	0.000000
127	72.686795	0.000000
128	72.582340	0.000000
129	72.809271	0.000000
130	71.051014	0.000000
131	70.922193	0.000000
132	70.107306	0.000000
133	69.278473	0.000000
134	69.821004	0.000000
135	69.439261	0.000000
136	69.249980	0.000000
137	69.479108	0.000000
138	70.195202	0.000000
139	69.074308	0.000000
140	68.405456	0.000000
141	68.070195	0.000000
142	67.614580	0.000000
143	67.481923	0.000000
144	67.553794	0.000000
145	67.547964	0.000000
146	67.176122	0.000000
147	65.594755	0.000000
148	66.822026	0.000000
149	65.977504	0.000000
150	64.999220	0.000000
151	65.249322	0.000000
152	64.571674	0.000000
153	64.493074	0.000000
154	63.322595	0.000000
155	64.156643	0.000000
156	63.503210	0.000000
157	63.538095	0.000000
158	62.993484	0.000000
159	63.664307	0.000000
160	62.709873	0.000000
161	62.958770	0.000000
162	62.721743	0.000000
163	62.838734	0.000000
164	62.818652	0.000000
165	62.525410	0.000000
166	62.516883	0.000000
167	62.277230	0.000000
168	62.186077	0.000000
169	62.807320	0.000000
170	60.467237	0.000000
171	61.357965	0.000000
172	60.706181	0.000000
173	60.528109	0.000000
174	60.507408	0.000000
175	60.411099	0.000000
176	60.549990	0.000000
177	59.957638	0.000000
178	59.987676	0.000000
179	59.816211	0.000000
180	59.727146	0.000000
181	60.262105	0.000000
182	60.056130	0.000000
183	60.405148	0.000000
184	59.937594	0.000000
185	60.263956	0.000000
186	52.975035	0.000000
187	52.785651	0.000000
188	52.877667	0.000000
189	53.119549	0.000000
190	53.550612	0.000000
191	53.972557	0.000000
192	54.660934	0.000000
193	55.179664	0.000000
194	55.563284	0.000000
195	56.001238	0.000000
196	56.536523	0.000000
197	57.329538	0.000000
198	57.441920	0.000000
199	58.569389	0.000000
200	59.375418	0.000000
201	60.708250	0.000000
