0	27.713151	0.000000
2	28.198852	0.000000
3	28.216435	0.000000
4	28.453209	0.000000
4	27.466192	0.000000
5	24.325673	0.000000
6	27.226014	0.000000
7	25.004082	0.000000
8	26.130938	0.000000
9	25.484262	0.000000
10	24.936026	0.000000
11	26.592603	0.000000
12	24.834364	0.000000
13	24.453302	0.000000
14	25.314428	0.000000
15	23.304686	0.000000
16	20.951042	0.000000
17	22.266507	0.000000
19	23.290840	0.000000
20	27.328656	0.000000
21	27.135412	0.000000
22	26.998154	0.000000
23	26.109584	0.000000
24	27.386286	0.000000
25	27.654516	0.000000
26	26.060286	0.000000
27	26.775570	0.000000
28	25.867258	0.000000
29	27.914819	0.000000
30	26.102298	0.000000
31	26.342312	0.000000
32	27.871987	0.000000
33	26.636340	0.000000
34	26.326062	0.000000
35	25.493838	0.000000
36	26.639746	0.000000
37	26.921820	0.000000
38	25.070579	0.000000
39	27.341634	0.000000
40	26.546909	0.000000
41	27.213206	0.000000
42	26.823393	0.000000
43	27.144991	0.000000
44	27.549817	0.000000
45	26.701509	0.000000
46	26.470837	0.000000
47	26.448674	0.000000
48	26.973488	0.000000
49	26.825135	0.000000
50	26.052150	0.000000
51	27.345602	0.000000
52	26.328907	0.000000
53	25.900838	0.000000
54	26.358187	0.000000
55	26.481639	0.000000
56	24.301229	0.000000
57	24.434188	0.000000
58	23.796819	0.000000
59	24.554253	0.000000
60	24.304993	0.000000
61	23.800250	0.000000
62	24.222553	0.000000
63	25.253819	0.000000
64	23.963354	0.000000
65	22.938932	0.000000
66	24.528492	0.000000
67	24.433583	0.000000
68	24.943427	0.000000
69	23.900842	0.000000
70	24.359384	0.000000
71	24.603365	0.000000
72	24.417418	0.000000
73	24.513734	0.000000
74	24.222524	0.000000
75	23.899608	0.000000
75	23.875925	0.000000
76	22.825206	0.000000
77	24.051653	0.000000
78	23.377400	0.000000
79	23.692800	0.000000
80	24.116927	0.000000
81	24.148472	0.000000
82	23.924133	0.000000
83	23.892768	0.000000
84	23.781895	0.000000
85	23.702767	0.000000
86	22.702528	0.000000
87	26.016767	0.000000
88	26.325900	0.000000
89	26.645116	0.000000
90	26.591451	0.000000
91	25.918962	0.000000
92	26.534508	0.000000
93	26.433907	0.000000
94	26.550591	0.000000
95	25.872392	0.000000
96	27.019449	0.000000
97	24.349402	0.000000
98	26.125574	0.000000
99	27.319230	0.000000
100	26.174106	0.000000
101	26.990767	0.000000
102	26.357584	0.000000
103	26.597332	0.000000
104	26.168863	0.000000
105	26.700394	0.000000
106	25.936538	0.000000
107	25.968499	0.000000
108	25.618835	0.000000
109	24.177987	0.000000
110	25.996396	0.000000
111	26.275151	0.000000
112	25.777510	0.000000
113	25.787183	0.000000
114	26.523019	0.000000
115	27.131658	0.000000
116	24.791653	0.000000
117	24.826779	0.000000
118	24.836027	0.000000
119	25.796564	0.000000
120	24.707341	0.000000
121	25.390027	0.000000
122	25.270743	0.000000
123	26.000252	0.000000
124	24.206895	0.000000
125	25.153609	0.000000
126	25.245393	0.000000
127	24.628890	0.000000
128	23.843770	0.000000
129	25.447292	0.000000
130	25.364122	0.000000
131	24.893985	0.000000
132	24.801029	0.000000
133	24.262027	0.000000
134	26.013519	0.000000
135	25.204752	0.000000
136	24.146239	0.000000
137	24.421369	0.000000
138	25.554060	0.000000
139	24.893665	0.000000
140	23.397032	0.000000
141	24.938874	0.000000
142	24.133295	0.000000
143	24.492514	0.000000
144	24.016941	0.000000
145	24.995542	0.000000
146	24.613017	0.000000
147	23.671393	0.000000
148	24.838581	0.000000
149	25.014850	0.000000
150	23.425204	0.000000
151	24.586254	0.000000
152	24.171527	0.000000
153	24.376546	0.000000
154	22.068046	0.000000
155	24.168957	0.000000
156	23.218799	0.000000
157	23.126662	0.000000
158	24.098003	0.000000
159	24.873652	0.000000
160	23.958760	0.000000
161	24.684219	0.000000
162	24.204921	0.000000
163	24.204694	0.000000
164	23.937260	0.000000
165	25.122696	0.000000
166	24.077715	0.000000
167	24.523596	0.000000
168	25.667167	0.000000
169	25.784713	0.000000
170	24.527806	0.000000
171	24.286444	0.000000
172	23.947884	0.000000
173	24.533127	0.000000
174	24.480046	0.000000
175	23.496397	0.000000
176	24.383300	0.000000
177	24.322676	0.000000
178	23.287269	0.000000
179	23.460807	0.000000
180	23.905880	0.000000
181	24.476592	0.000000
182	24.409442	0.000000
183	24.610194	0.000000
184	23.420591	0.000000
185	24.794839	0.000000
186	25.059301	0.000000
187	25.602983	0.000000
188	27.243341	0.000000
189	25.911273	0.000000
190	26.761715	0.000000
191	26.548750	0.000000
192	28.136445	0.000000
193	24.331093	0.000000
194	25.229056	0.000000
195	27.779258	0.000000
196	26.327839	0.000000
197	25.273220	0.000000
198	26.585079	0.000000
199	26.338669	0.000000
200	25.826232	0.000000
201	26.101254	0.000000
202	26.113803	0.000000
203	25.693395	0.000000
204	26.147571	0.000000
205	24.456186	0.000000
206	24.606232	0.000000
207	24.046978	0.000000
208	25.384551	0.000000
209	26.621713	0.000000
210	26.492033	0.000000
211	26.646326	0.000000
212	25.660483	0.000000
213	25.383470	0.000000
214	26.752681	0.000000
215	25.346704	0.000000
216	26.167079	0.000000
217	27.135578	0.000000
218	26.331840	0.000000
219	25.689472	0.000000
220	25.580667	0.000000
221	26.336608	0.000000
222	25.528557	0.000000
223	26.601538	0.000000
224	26.065028	0.000000
225	25.525440	0.000000
226	26.084411	0.000000
227	25.949421	0.000000
228	27.517943	0.000000
229	26.276281	0.000000
