0	27.922149	1.000000
2	28.949434	1.000000
3	28.913912	1.000000
4	27.632964	1.000000
4	25.675655	1.000000
5	21.709564	1.000000
6	20.911405	1.000000
7	21.788793	1.000000
8	21.586449	1.000000
9	25.251954	1.000000
10	34.505561	1.000000
11	35.035729	1.000000
12	35.675679	1.000000
13	37.512497	1.000000
14	36.121178	1.000000
15	39.094071	1.000000
16	42.958520	1.000000
17	51.927005	1.000000
19	57.444971	1.000000
20	62.103838	1.000000
21	65.294997	0.872739
22	31.563389	0.872739
23	50.301260	1.000000
24	88.328499	0.000000
25	88.253224	0.000000
26	88.367471	0.000000
27	87.880064	0.000000
28	74.405499	0.122883
29	74.722772	0.122883
30	67.993963	0.680930
31	64.009088	1.000000
32	66.494241	1.000000
33	72.415048	0.193399
34	76.512124	0.000000
35	79.351642	0.000000
36	81.887386	0.000000
37	82.309766	0.000000
38	80.048428	0.000000
39	82.539816	0.000000
40	81.693989	0.000000
41	82.435849	0.000000
42	81.290763	0.000000
43	80.446955	0.000000
44	80.862913	0.000000
45	77.697624	0.000000
46	73.521683	0.000000
47	72.926389	0.184136
48	66.286292	0.890766
49	61.961785	0.890766
50	59.361086	1.000000
51	54.331528	1.000000
52	49.216831	1.000000
53	48.951240	1.000000
54	48.044828	1.000000
55	49.540304	0.000000
56	59.871775	0.000000
57	59.948164	0.000000
58	61.311822	0.000000
59	61.890481	0.000000
60	62.515794	0.000000
61	64.281239	0.000000
62	67.406018	0.000000
63	69.555460	0.000000
64	73.235846	0.000000
65	78.415920	0.000000
66	83.434958	0.000000
67	88.368321	0.000000
68	89.035454	0.000000
69	87.800037	0.000000
70	88.127042	0.000000
71	86.803571	0.000000
72	86.924367	0.000000
73	84.859915	0.000000
74	81.367124	0.000000
75	80.850916	0.000000
75	78.893951	0.000000
76	75.396495	0.000000
77	76.385482	0.000000
78	74.477782	0.000000
79	72.653250	0.000000
80	71.486919	0.000000
81	71.510091	0.000000
82	70.013707	0.000000
83	67.896334	0.000000
84	65.959315	0.000000
