26	73.184870	0.000000
26	74.031873	0.000000
26	73.296536	0.000000
26	74.744088	0.000000
26	74.891411	0.000000
26	72.465831	0.000000
26	73.126517	0.000000
26	73.296946	0.000000
26	72.676497	0.000000
26	73.719574	0.000000
27	74.387382	0.000000
27	72.893357	0.000000
27	73.409506	0.000000
27	72.378283	0.000000
27	70.760511	0.000000
27	75.447242	0.000000
27	75.383651	0.000000
27	72.892558	0.000000
27	73.083245	0.000000
27	70.860843	0.000000
28	75.484270	0.000000
28	74.929824	0.000000
28	73.961122	0.000000
28	73.241709	0.000000
28	77.337641	0.000000
28	74.124032	0.000000
28	69.885099	0.000000
28	73.314011	0.000000
28	73.558785	0.000000
28	74.369593	0.000000
29	71.680954	0.000000
29	73.422764	0.000000
29	75.307703	0.000000
29	75.669652	0.000000
29	70.101618	0.000000
29	71.070973	0.000000
29	72.610688	0.000000
29	73.759764	0.000000
29	77.116298	0.000000
29	77.286979	0.000000
30	76.539770	0.000000
30	74.197771	0.000000
30	70.123602	0.000000
30	75.040417	0.000000
30	74.337285	0.000000
30	77.047507	0.000000
30	70.296100	0.000000
30	69.080326	0.000000
30	75.016018	0.000000
30	72.720220	0.000000
31	70.408238	0.000000
31	72.475156	0.000000
31	77.899537	0.000000
31	71.411105	0.000000
31	76.301009	0.000000
31	76.308169	0.000000
31	73.690393	0.000000
31	72.862520	0.000000
31	74.158327	0.000000
31	73.172333	0.000000
32	73.312295	0.000000
32	73.998026	0.000000
32	73.536469	0.000000
32	77.288701	0.000000
32	74.240521	0.000000
32	74.514850	0.000000
32	73.440162	0.000000
32	72.245734	0.000000
32	73.235039	0.000000
32	74.652301	0.000000
33	74.227316	0.000000
33	71.825744	0.000000
33	73.688385	0.000000
33	75.246269	0.000000
33	75.566289	0.000000
33	74.500481	0.000000
33	74.598961	0.000000
33	76.632627	0.000000
33	77.912898	0.000000
33	78.206682	0.000000
34	78.772167	0.000000
34	77.848117	0.000000
34	79.899006	0.000000
34	77.045486	0.000000
34	78.231092	0.000000
34	79.031066	0.000000
34	76.470335	0.000000
34	77.674402	0.000000
34	77.265700	0.000000
34	76.336273	0.000000
35	77.135120	0.000000
35	78.176410	0.000000
35	78.164331	0.000000
35	78.152780	0.000000
35	76.971264	0.000000
35	80.075995	0.000000
35	76.289473	0.000000
35	72.972410	0.000000
35	76.580048	0.000000
35	78.181925	0.000000
36	78.758521	0.000000
36	77.340925	0.000000
36	78.697738	0.000000
36	78.438129	0.000000
36	78.069520	0.000000
36	77.666928	0.000000
36	77.506115	0.000000
36	77.933701	0.000000
36	78.321821	0.000000
36	77.785353	0.000000
37	76.921309	0.000000
37	78.817466	0.000000
37	78.459171	0.000000
37	77.715328	0.000000
37	77.510987	0.000000
37	79.067352	0.000000
37	77.168589	0.000000
37	77.699389	0.000000
37	78.322542	0.000000
37	79.002319	0.000000
38	77.538199	0.000000
38	77.262981	0.000000
38	79.568675	0.000000
38	78.342018	0.000000
38	73.974241	0.000000
38	79.749894	0.000000
38	75.265611	0.000000
38	82.145104	0.000000
38	80.650211	0.000000
38	74.718793	0.000000
39	76.724545	0.000000
39	80.897939	0.000000
39	80.243423	0.000000
39	73.379259	0.000000
39	80.845650	0.000000
39	76.178408	0.000000
39	78.243748	0.000000
39	79.745858	0.000000
39	78.917911	0.000000
39	78.984134	0.000000
40	79.224097	0.000000
40	77.073668	0.000000
40	78.341568	0.000000
40	78.362848	0.000000
40	78.187654	0.000000
40	76.878870	0.000000
40	77.862407	0.000000
40	76.745334	0.000000
40	77.387386	0.000000
40	76.351862	0.000000
41	77.120477	0.000000
41	78.223823	0.000000
41	78.529225	0.000000
41	79.178794	0.000000
41	76.855015	0.000000
41	77.901433	0.000000
41	78.478924	0.000000
41	79.235880	0.000000
41	77.917988	0.000000
41	78.544286	0.000000
42	78.124522	0.000000
42	78.375657	0.000000
42	79.196726	0.000000
42	78.785199	0.000000
42	77.567526	0.000000
42	78.429046	0.000000
42	75.987595	0.000000
42	75.639070	0.000000
42	77.688336	0.000000
42	79.559964	0.000000
43	77.505833	0.000000
43	78.232696	0.000000
43	80.248085	0.000000
43	77.213328	0.000000
43	81.234385	0.000000
43	80.390034	0.000000
43	79.608697	0.000000
43	75.707955	0.000000
43	79.380072	0.000000
43	78.413286	0.000000
43	78.519730	0.000000
44	77.471673	0.000000
44	78.430563	0.000000
44	78.165060	0.000000
44	76.778841	0.000000
44	75.518296	0.000000
44	80.112200	0.000000
44	78.848113	0.000000
44	80.329532	0.000000
44	78.205910	0.000000
44	79.138036	0.000000
45	76.211831	0.000000
45	78.920928	0.000000
45	78.190571	0.000000
45	79.646744	0.000000
45	77.846963	0.000000
45	76.432319	0.000000
45	78.275650	0.000000
45	81.334944	0.000000
45	76.912623	0.000000
45	79.277805	0.000000
46	75.525498	0.000000
46	78.580345	0.000000
46	79.811701	0.000000
46	78.684749	0.000000
46	75.172352	0.000000
46	78.761709	0.000000
46	80.999409	0.000000
46	74.651413	0.000000
46	83.287125	0.000000
46	75.651433	0.000000
47	73.501830	0.000000
47	77.767397	0.000000
47	80.137191	0.000000
47	77.943146	0.000000
47	73.632617	0.000000
47	79.277544	0.000000
47	79.152463	0.000000
47	79.006746	0.000000
47	77.315426	0.000000
47	78.132763	0.000000
48	78.394049	0.000000
48	79.341637	0.000000
48	77.866946	0.000000
48	77.828199	0.000000
48	75.840669	0.000000
48	76.916920	0.000000
48	78.248673	0.000000
48	77.042169	0.000000
48	78.716009	0.000000
48	75.050539	0.000000
49	76.500428	0.000000
49	75.980624	0.000000
49	76.962397	0.000000
49	78.476529	0.000000
49	76.927430	0.000000
49	75.976727	0.000000
49	77.395368	0.000000
49	76.644038	0.000000
49	76.483938	0.000000
49	78.046183	0.000000
50	80.051341	0.000000
50	79.321259	0.000000
50	77.541019	0.000000
50	78.424089	0.000000
50	78.906331	0.000000
50	78.053874	0.000000
50	77.413635	0.000000
50	79.113230	0.000000
50	79.464216	0.000000
50	79.897216	0.000000
51	77.727857	0.000000
51	76.089816	0.000000
51	77.878658	0.000000
51	78.647870	0.000000
51	78.984157	0.000000
51	78.640844	0.000000
51	78.476245	0.000000
51	79.124588	0.000000
51	78.915871	0.000000
51	79.397258	0.000000
52	76.354377	0.000000
52	78.508053	0.000000
52	76.216324	0.000000
52	78.790075	0.000000
52	78.811096	0.000000
52	79.004690	0.000000
52	79.494795	0.000000
52	78.814519	0.000000
52	79.527901	0.000000
52	79.135957	0.000000
53	77.428512	0.000000
53	76.734503	0.000000
53	74.037528	0.000000
53	80.989075	0.000000
53	79.079857	0.000000
53	77.277216	0.000000
53	77.716562	0.000000
53	79.050644	0.000000
53	78.404260	0.000000
53	77.368699	0.000000
54	78.211755	0.000000
54	77.563652	0.000000
54	75.458051	0.000000
54	77.292333	0.000000
54	76.015168	0.000000
54	79.057276	0.000000
54	81.475148	0.000000
54	78.742834	0.000000
54	76.654857	0.000000
54	80.370865	0.000000
55	78.850708	0.000000
55	78.708641	0.000000
55	76.108535	0.000000
55	78.293160	0.000000
55	78.768422	0.000000
55	76.391443	0.000000
55	76.093213	0.000000
55	78.105215	0.000000
55	77.287366	0.000000
55	77.807431	0.000000
56	77.743839	0.000000
56	81.167614	0.000000
56	78.705994	0.000000
56	76.229539	0.000000
56	80.906663	0.000000
56	74.007639	0.000000
56	76.939585	0.000000
56	82.075372	0.000000
56	84.418033	0.000000
56	78.620628	0.000000
57	82.514425	0.000000
57	82.750069	0.000000
57	77.293528	0.000000
57	76.336976	0.000000
57	80.783591	0.000000
57	77.650537	0.000000
57	77.742401	0.000000
57	79.805516	0.000000
57	80.274118	0.000000
57	77.750281	0.000000
58	78.518388	0.000000
58	76.223377	0.000000
58	76.829827	0.000000
58	77.708986	0.000000
58	80.181125	0.000000
58	78.498675	0.000000
58	78.864971	0.000000
58	76.342488	0.000000
58	77.103296	0.000000
58	77.968375	0.000000
59	78.031584	0.000000
59	78.462764	0.000000
59	77.273900	0.000000
59	76.559586	0.000000
59	78.225398	0.000000
59	77.993002	0.000000
59	77.059740	0.000000
59	75.620967	0.000000
59	77.064438	0.000000
59	78.157077	0.000000
60	77.146602	0.000000
60	79.072383	0.000000
60	77.478472	0.000000
60	77.982883	0.000000
60	79.446680	0.000000
60	77.265833	0.000000
60	79.451166	0.000000
60	76.896641	0.000000
60	77.942685	0.000000
60	77.034653	0.000000
61	79.136267	0.000000
61	76.028926	0.000000
61	79.968915	0.000000
61	76.087917	0.000000
61	78.631352	0.000000
61	80.572319	0.000000
61	78.315672	0.000000
61	76.530254	0.000000
61	78.346784	0.000000
61	78.381749	0.000000
62	78.084024	0.000000
62	78.392696	0.000000
62	78.420659	0.000000
62	80.647437	0.000000
62	79.210304	0.000000
62	77.503874	0.000000
62	79.802891	0.000000
62	77.333597	0.000000
62	79.804268	0.000000
62	78.696390	0.000000
63	77.692057	0.000000
63	79.410193	0.000000
63	78.370176	0.000000
63	78.789580	0.000000
63	77.038141	0.000000
63	81.049450	0.000000
63	76.964980	0.000000
63	78.644706	0.000000
63	86.758481	0.000000
63	88.038885	0.000000
64	87.641114	0.000000
64	87.666579	0.000000
64	85.577978	0.000000
64	84.370683	0.000000
64	84.532315	0.000000
64	86.190064	0.000000
64	87.193487	0.000000
64	86.317986	0.000000
64	87.298482	0.000000
64	87.068130	0.000000
65	86.089991	0.000000
65	88.788714	0.000000
65	87.483116	0.000000
65	84.509488	0.000000
65	85.829228	0.000000
65	89.815216	0.000000
65	86.076984	0.000000
65	84.792099	0.000000
65	90.943570	0.000000
65	85.220364	0.000000
66	84.596103	0.000000
66	82.770052	0.000000
66	84.795252	0.000000
66	83.130794	0.000000
66	86.302040	0.000000
66	87.180938	0.000000
66	86.199386	0.000000
66	87.422471	0.000000
66	86.318846	0.000000
66	86.410890	0.000000
67	86.384572	0.000000
67	89.215561	0.000000
67	83.950717	0.000000
67	85.811212	0.000000
67	86.160388	0.000000
67	82.813919	0.000000
67	86.678028	0.000000
67	81.612044	0.000000
67	84.480964	0.000000
67	88.292541	0.000000
68	86.905678	0.000000
68	84.833865	0.000000
68	83.787680	0.000000
68	87.808494	0.000000
68	85.714569	0.000000
68	84.780776	0.000000
68	87.998926	0.000000
68	86.354426	0.000000
68	85.881861	0.000000
68	87.253798	0.000000
69	86.281342	0.000000
69	86.790820	0.000000
69	86.721551	0.000000
69	86.414083	0.000000
69	87.621715	0.000000
69	85.603851	0.000000
69	87.082252	0.000000
69	87.266166	0.000000
69	86.387693	0.000000
69	86.744681	0.000000
70	88.046718	0.000000
70	87.226279	0.000000
70	86.951439	0.000000
70	86.607796	0.000000
70	86.078327	0.000000
70	85.195963	0.000000
70	87.037405	0.000000
70	87.133006	0.000000
70	86.957820	0.000000
70	87.638159	0.000000
71	86.748289	0.000000
71	86.199182	0.000000
71	86.044272	0.000000
71	86.989870	0.000000
71	87.531199	0.000000
71	85.879390	0.000000
71	85.212415	0.000000
71	85.149471	0.000000
71	86.664530	0.000000
71	86.763382	0.000000
72	87.582872	0.000000
72	87.643945	0.000000
72	87.425864	0.000000
72	88.280976	0.000000
72	85.441110	0.000000
72	86.352440	0.000000
72	86.829787	0.000000
72	84.777561	0.000000
72	85.414919	0.000000
73	87.054518	0.000000
73	87.469191	0.000000
73	86.395470	0.000000
73	87.344949	0.000000
73	86.995168	0.000000
73	85.510839	0.000000
73	86.219604	0.000000
73	85.847808	0.000000
73	84.877594	0.000000
73	87.877968	0.000000
74	84.555055	0.000000
74	86.059129	0.000000
74	86.341693	0.000000
74	87.510281	0.000000
74	86.918593	0.000000
74	85.452478	0.000000
74	86.007991	0.000000
74	87.982412	0.000000
74	88.083322	0.000000
74	84.439800	0.000000
75	88.153974	0.000000
75	85.428445	0.000000
75	86.431066	0.000000
75	87.948354	0.000000
75	85.844965	0.000000
75	86.211166	0.000000
75	85.602343	0.000000
75	87.950170	0.000000
75	87.064762	0.000000
75	86.143363	0.000000
76	87.181074	0.000000
76	86.177021	0.000000
76	86.658906	0.000000
76	86.649880	0.000000
76	84.645898	0.000000
76	85.959692	0.000000
76	87.556387	0.000000
76	87.238024	0.000000
76	85.827560	0.000000
76	85.799887	0.000000
77	86.835520	0.000000
77	84.196689	0.000000
77	86.951698	0.000000
77	86.429979	0.000000
77	88.061584	0.000000
77	86.939704	0.000000
77	85.388352	0.000000
77	88.279368	0.000000
77	87.917207	0.000000
77	87.820990	0.000000
78	87.545538	0.000000
78	88.111840	0.000000
78	86.751571	0.000000
78	88.383072	0.000000
78	88.546523	0.000000
78	85.865837	0.000000
78	84.046910	0.000000
78	84.939830	0.000000
78	85.218152	0.000000
78	85.834154	0.000000
79	85.328475	0.000000
79	86.392610	0.000000
79	87.034441	0.000000
79	87.775464	0.000000
79	86.934966	0.000000
79	87.231932	0.000000
79	87.268845	0.000000
79	86.736156	0.000000
79	86.946203	0.000000
79	86.312007	0.000000
80	87.016165	0.000000
80	84.869614	0.000000
80	86.797494	0.000000
80	88.555145	0.000000
80	84.609236	0.000000
80	85.569397	0.000000
80	87.140890	0.000000
80	86.390113	0.000000
80	86.409515	0.000000
80	86.849024	0.000000
81	84.443916	0.000000
81	84.357879	0.000000
81	84.829226	0.000000
81	89.275482	0.000000
81	85.621670	0.000000
81	88.144325	0.000000
81	88.947417	0.000000
81	84.123650	0.000000
81	84.313122	0.000000
81	86.149111	0.000000
82	87.246609	0.000000
82	84.532536	0.000000
82	87.758607	0.000000
82	86.950610	0.000000
82	82.964461	0.000000
82	85.914507	0.000000
82	86.149142	0.000000
82	85.029127	0.000000
82	83.861697	0.000000
82	89.458667	0.000000
83	84.642173	0.000000
83	87.664585	0.000000
83	85.605904	0.000000
83	85.568826	0.000000
83	85.697617	0.000000
83	86.469982	0.000000
83	86.646173	0.000000
83	85.362982	0.000000
83	86.806425	0.000000
83	84.862617	0.000000
84	87.757165	0.000000
84	87.230071	0.000000
84	87.421306	0.000000
84	86.403385	0.000000
84	88.073982	0.000000
84	86.170116	0.000000
84	86.836310	0.000000
84	86.190205	0.000000
84	86.383694	0.000000
84	84.930000	0.000000
85	85.471410	0.000000
85	87.047314	0.000000
85	87.764854	0.000000
85	87.146660	0.000000
85	88.256458	0.000000
85	86.821371	0.000000
85	87.275924	0.000000
85	85.746378	0.000000
85	85.519378	0.000000
85	86.352188	0.000000
86	86.605453	0.000000
86	86.366113	0.000000
86	85.433594	0.000000
86	86.788635	0.000000
86	89.195520	0.000000
86	86.878925	0.000000
86	87.429647	0.000000
86	85.958585	0.000000
86	86.758444	0.000000
86	86.893123	0.000000
87	86.667489	0.000000
87	87.096716	0.000000
87	86.788447	0.000000
87	85.739856	0.000000
87	86.750107	0.000000
87	86.216634	0.000000
87	87.561329	0.000000
87	85.950281	0.000000
87	84.119183	0.000000
87	82.884954	0.000000
88	85.127103	0.000000
88	84.737582	0.000000
88	85.051454	0.000000
88	86.283062	0.000000
88	85.475470	0.000000
88	84.797856	0.000000
88	85.340796	0.000000
88	86.524466	0.000000
88	86.940042	0.000000
88	86.824125	0.000000
89	86.363171	0.000000
89	87.919650	0.000000
89	86.347384	0.000000
89	85.679147	0.000000
89	86.436943	0.000000
89	86.548900	0.000000
89	85.040642	0.000000
89	84.362058	0.000000
89	85.228826	0.000000
89	88.641526	0.000000
90	85.998796	0.000000
90	88.091137	0.000000
90	84.411421	0.000000
90	84.460399	0.000000
90	85.354123	0.000000
90	87.862162	0.000000
90	87.847795	0.000000
90	86.201532	0.000000
90	85.503003	0.000000
90	85.681128	0.000000
91	85.585383	0.000000
91	87.252480	0.000000
91	87.169700	0.000000
91	91.471247	0.000000
91	86.468770	0.000000
91	88.895604	0.000000
91	86.506586	0.000000
91	88.374322	0.000000
91	85.351431	0.000000
91	87.481681	0.000000
92	86.036472	0.000000
92	86.836347	0.000000
92	84.419112	0.000000
92	88.121786	0.000000
92	83.212647	0.000000
92	87.981973	0.000000
92	83.130010	0.000000
92	78.810608	0.000000
92	80.513249	0.000000
92	82.864492	0.000000
93	81.377699	0.000000
93	81.662295	0.000000
93	81.093996	0.000000
93	82.715546	0.000000
93	80.107994	0.000000
93	82.761540	0.000000
93	82.554159	0.000000
93	83.036523	0.000000
93	81.762310	0.000000
93	79.956862	0.000000
94	81.234930	0.000000
94	81.581706	0.000000
94	82.745385	0.000000
94	80.920664	0.000000
94	80.785160	0.000000
94	80.599937	0.000000
94	82.806577	0.000000
94	83.187276	0.000000
94	82.876183	0.000000
94	83.029775	0.000000
95	83.833858	0.000000
95	82.897122	0.000000
95	83.474073	0.000000
95	80.257022	0.000000
95	81.295881	0.000000
95	81.594354	0.000000
95	81.898946	0.000000
95	80.326863	0.000000
95	79.653728	0.000000
95	81.082746	0.000000
96	81.767496	0.000000
96	81.228250	0.000000
96	83.063669	0.000000
96	81.074882	0.000000
96	81.367591	0.000000
96	81.481276	0.000000
96	80.863230	0.000000
96	82.663208	0.000000
96	83.334503	0.000000
96	80.895991	0.000000
97	80.475570	0.000000
97	81.292924	0.000000
97	80.389359	0.000000
97	80.900528	0.000000
97	80.767469	0.000000
97	79.716838	0.000000
97	81.763354	0.000000
97	81.520105	0.000000
97	81.536862	0.000000
97	81.061814	0.000000
98	81.560235	0.000000
98	81.117679	0.000000
98	81.216027	0.000000
98	81.601081	0.000000
98	82.975167	0.000000
98	82.789160	0.000000
98	78.706681	0.000000
98	83.115270	0.000000
98	80.700828	0.000000
98	79.305807	0.000000
99	81.315354	0.000000
99	80.798081	0.000000
99	81.364689	0.000000
99	80.710851	0.000000
99	80.761491	0.000000
99	80.464195	0.000000
99	81.077127	0.000000
99	81.987511	0.000000
99	79.232270	0.000000
99	81.206578	0.000000
100	81.723795	0.000000
100	81.006950	0.000000
100	80.783692	0.000000
100	82.506268	0.000000
100	82.035638	0.000000
100	81.164714	0.000000
100	80.225229	0.000000
100	81.326819	0.000000
100	81.082149	0.000000
100	80.993540	0.000000
101	80.957106	0.000000
101	81.264383	0.000000
101	81.004464	0.000000
101	81.315597	0.000000
101	83.591298	0.000000
101	80.844798	0.000000
101	81.649882	0.000000
101	79.553526	0.000000
101	80.496245	0.000000
101	81.498827	0.000000
102	83.562932	0.000000
102	82.379452	0.000000
102	81.041542	0.000000
102	82.911769	0.000000
102	82.933841	0.000000
102	81.359163	0.000000
102	81.564053	0.000000
102	80.939351	0.000000
102	81.654048	0.000000
102	83.384640	0.000000
103	79.295930	0.000000
103	81.190826	0.000000
103	81.086341	0.000000
103	78.909484	0.000000
103	82.715714	0.000000
103	80.719415	0.000000
103	80.978314	0.000000
103	80.767499	0.000000
103	81.941909	0.000000
103	82.147163	0.000000
104	82.682083	0.000000
104	77.734473	0.000000
104	84.645914	0.000000
104	85.969139	0.000000
104	85.757137	0.000000
104	82.518516	0.000000
104	84.661019	0.000000
104	81.250853	0.000000
104	80.824074	0.000000
104	84.343608	0.000000
105	81.534850	0.000000
105	83.109911	0.000000
105	82.267262	0.000000
105	83.687738	0.000000
105	82.770224	0.000000
105	82.310063	0.000000
105	80.961634	0.000000
105	80.739317	0.000000
105	81.786720	0.000000
105	82.055802	0.000000
106	79.785017	0.000000
106	80.152006	0.000000
106	81.023246	0.000000
106	80.363279	0.000000
106	80.888359	0.000000
106	80.612407	0.000000
106	80.041730	0.000000
106	80.374881	0.000000
106	80.422569	0.000000
106	83.902303	0.000000
107	79.873065	0.000000
107	84.051535	0.000000
107	80.489843	0.000000
107	83.560472	0.000000
107	78.734919	0.000000
107	83.598893	0.000000
107	84.165741	0.000000
107	80.130957	0.000000
107	79.473421	0.000000
107	81.162222	0.000000
108	84.670489	0.000000
108	85.542377	0.000000
108	86.005937	0.000000
108	85.753013	0.000000
108	86.533363	0.000000
108	83.714582	0.000000
108	82.710938	0.000000
108	80.241166	0.000000
108	78.962285	0.000000
108	80.547959	0.000000
109	83.990032	0.000000
109	82.954699	0.000000
109	78.158114	0.000000
109	82.326391	0.000000
109	81.805668	0.000000
109	79.199682	0.000000
109	82.772149	0.000000
109	80.502167	0.000000
109	82.367952	0.000000
109	78.311462	0.000000
110	82.159290	0.000000
110	83.284407	0.000000
110	80.101695	0.000000
110	81.154940	0.000000
110	80.236862	0.000000
110	81.062904	0.000000
110	82.621528	0.000000
110	81.799365	0.000000
110	81.163183	0.000000
110	82.434814	0.000000
111	82.367224	0.000000
111	80.648001	0.000000
111	81.032379	0.000000
111	83.120903	0.000000
111	81.172588	0.000000
111	82.391802	0.000000
111	82.584114	0.000000
111	80.920778	0.000000
111	81.716934	0.000000
111	80.533875	0.000000
112	80.923601	0.000000
112	81.705742	0.000000
112	83.070437	0.000000
112	82.386375	0.000000
112	80.934614	0.000000
112	79.992211	0.000000
112	82.064140	0.000000
112	82.145777	0.000000
112	81.299109	0.000000
112	80.457450	0.000000
113	81.563001	0.000000
113	81.917620	0.000000
113	81.552427	0.000000
113	82.414502	0.000000
113	79.172231	0.000000
113	82.432543	0.000000
113	80.161555	0.000000
113	82.939354	0.000000
113	79.597009	0.000000
113	81.270471	0.000000
114	82.027260	0.000000
114	81.502557	0.000000
114	81.802178	0.000000
114	81.899944	0.000000
114	81.883132	0.000000
114	82.116920	0.000000
114	84.234619	0.000000
114	82.402589	0.000000
114	81.336629	0.000000
114	81.080416	0.000000
115	80.865290	0.000000
115	81.360230	0.000000
115	82.966186	0.000000
115	82.399292	0.000000
115	81.439392	0.000000
115	81.846333	0.000000
115	82.214722	0.000000
115	81.528615	0.000000
115	80.155673	0.000000
115	81.537613	0.000000
116	81.885863	0.000000
116	82.947558	0.000000
116	80.822745	0.000000
116	82.143674	0.000000
116	81.098300	0.000000
116	81.284446	0.000000
116	82.105431	0.000000
