0	28.073255	1.000000
0	28.674271	1.000000
0	30.628359	1.000000
0	28.693158	1.000000
0	28.160879	1.000000
0	30.397391	1.000000
0	28.735599	1.000000
0	29.254068	1.000000
0	28.389504	1.000000
1	29.577917	1.000000
1	28.805785	1.000000
1	29.954897	1.000000
1	32.381892	1.000000
1	35.667655	1.000000
1	38.721871	1.000000
1	42.292058	1.000000
1	46.354860	1.000000
1	48.968627	1.000000
1	51.508611	1.000000
2	54.326017	1.000000
2	56.983960	1.000000
2	59.849613	0.936381
2	61.821683	0.912127
2	62.826246	0.912127
2	63.385665	0.975166
2	64.655591	0.975166
2	65.660527	0.705061
2	67.093569	0.526722
2	67.377672	0.526722
2	70.000000	0.249301
3	71.643763	0.073165
3	72.201962	0.215204
3	73.359566	0.215204
3	74.655609	0.000000
3	75.725365	0.000000
3	76.435482	0.000000
3	77.546018	0.000000
3	79.296998	0.000000
3	79.959867	0.000000
3	81.535006	0.000000
4	82.503605	0.000000
4	83.134315	0.000000
4	84.450011	0.000000
4	85.341287	0.000000
4	86.411266	0.000000
4	87.754420	0.000000
4	88.756295	0.000000
4	89.993258	0.000000
4	90.746442	0.000000
4	91.863778	0.000000
5	92.513027	0.000000
5	93.337200	0.000000
5	93.531898	0.000000
5	94.531142	0.000000
5	95.550074	0.000000
5	96.534172	0.000000
5	96.701763	0.000000
5	97.892845	0.000000
5	98.609787	0.000000
5	99.969889	0.000000
6	99.427465	0.000000
6	100.096388	0.000000
6	101.131476	0.000000
6	101.579124	0.000000
6	102.628116	0.000000
6	103.159871	0.000000
6	103.364424	0.000000
6	103.734650	0.000000
6	104.683046	0.000000
6	105.510284	0.000000
7	105.570421	0.000000
7	106.211364	0.000000
7	106.628055	0.000000
7	106.888899	0.000000
7	107.199161	0.000000
7	107.050396	0.000000
7	107.790146	0.000000
7	108.076998	0.000000
7	108.422238	0.000000
7	109.451677	0.000000
8	109.509415	0.000000
8	109.561584	0.000000
8	109.866679	0.000000
8	110.841407	0.000000
8	110.626227	0.000000
8	111.465532	0.000000
8	111.314716	0.000000
8	111.624501	0.000000
8	111.608499	0.000000
8	111.918926	0.000000
9	111.609380	0.000000
9	111.842615	0.000000
9	112.151541	0.000000
9	112.383424	0.000000
9	112.523252	0.000000
9	112.800784	0.000000
9	112.838582	0.000000
9	112.399869	0.000000
9	112.024374	0.000000
9	111.326720	0.000000
10	110.452600	0.000000
10	112.211011	0.000000
10	112.719354	0.000000
10	112.838516	0.000000
10	112.505600	0.000000
10	112.704103	0.000000
10	112.784092	0.000000
10	116.767183	0.000000
10	116.845573	0.000000
10	116.873033	0.000000
11	116.769803	0.000000
11	116.878531	0.000000
11	116.422181	0.000000
11	116.298251	0.000000
11	116.270812	0.000000
11	116.313203	0.000000
11	116.712774	0.000000
11	116.613567	0.000000
11	116.688153	0.000000
11	116.610531	0.000000
12	116.206701	0.000000
12	115.411418	0.000000
12	114.994120	0.000000
12	114.298422	0.000000
12	115.124682	0.000000
12	114.560158	0.000000
12	112.922795	0.000000
12	113.682567	0.000000
12	112.973646	0.000000
12	113.599414	0.000000
13	112.389232	0.000000
13	111.756038	0.000000
13	112.488071	0.000000
13	112.572963	0.000000
13	112.453870	0.000000
13	112.718090	0.000000
13	112.659656	0.000000
13	112.483433	0.000000
13	112.186019	0.000000
13	111.496179	0.000000
14	111.522621	0.000000
14	111.160765	0.000000
14	112.238082	0.000000
14	112.418497	0.000000
14	112.766669	0.000000
14	113.446757	0.000000
14	112.972279	0.000000
14	113.295779	0.000000
14	112.353139	0.000000
14	114.150700	0.000000
15	112.978966	0.000000
15	111.920045	0.000000
15	111.049257	0.000000
15	111.216047	0.000000
15	110.448368	0.000000
15	111.322130	0.000000
15	111.525292	0.000000
15	110.595113	0.000000
15	110.468136	0.000000
15	110.074075	0.000000
16	111.329755	0.000000
16	111.154913	0.000000
16	110.816742	0.000000
16	110.693598	0.000000
16	110.451829	0.000000
16	110.416003	0.000000
16	108.908765	0.000000
16	108.834897	0.000000
16	108.404334	0.000000
16	108.181294	0.000000
17	107.978395	0.000000
17	108.212730	0.000000
17	107.866530	0.000000
17	107.510383	0.000000
17	107.325776	0.000000
17	106.766073	0.000000
17	106.400132	0.000000
17	106.269527	0.000000
17	105.984055	0.000000
18	106.534553	0.000000
18	106.661677	0.000000
18	105.242557	0.000000
18	105.648106	0.000000
18	105.061309	0.000000
18	105.298167	0.000000
18	104.966384	0.000000
18	104.830415	0.000000
18	104.680908	0.000000
18	105.056167	0.000000
19	104.314871	0.000000
19	103.042618	0.000000
19	103.286908	0.000000
19	103.509482	0.000000
19	102.716157	0.000000
19	102.088882	0.000000
19	102.481080	0.000000
19	102.392588	0.000000
19	102.439015	0.000000
19	101.770555	0.000000
20	101.894908	0.000000
20	101.188077	0.000000
20	100.996059	0.000000
20	100.067527	0.000000
20	100.929315	0.000000
20	101.460326	0.000000
20	100.787711	0.000000
20	101.230313	0.000000
20	100.308670	0.000000
20	100.053878	0.000000
21	99.644680	0.000000
21	99.708486	0.000000
21	100.082256	0.000000
21	99.456563	0.000000
21	99.176850	0.000000
21	99.655460	0.000000
21	99.809400	0.000000
21	99.558618	0.000000
21	101.292859	0.000000
21	98.992013	0.000000
22	98.731922	0.000000
22	97.532642	0.000000
22	97.021481	0.000000
22	97.286218	0.000000
22	98.310010	0.000000
22	97.254389	0.000000
22	97.349448	0.000000
22	97.369774	0.000000
22	96.837249	0.000000
22	97.307929	0.000000
23	96.784935	0.000000
23	96.756204	0.000000
23	96.658273	0.000000
23	95.997707	0.000000
23	95.617303	0.000000
23	94.487541	0.000000
23	95.218038	0.000000
23	95.085318	0.000000
23	95.018722	0.000000
23	95.192424	0.000000
24	95.343368	0.000000
24	95.289411	0.000000
24	93.773596	0.000000
24	93.851212	0.000000
24	94.237068	0.000000
24	93.339500	0.000000
24	93.247325	0.000000
24	93.392104	0.000000
24	93.249413	0.000000
24	92.688849	0.000000
25	94.004846	0.000000
25	94.228911	0.000000
25	93.462376	0.000000
25	93.313974	0.000000
25	92.755673	0.000000
25	92.630442	0.000000
25	93.126601	0.000000
25	92.446650	0.000000
25	92.395807	0.000000
25	91.860729	0.000000
26	91.704334	0.000000
26	91.574299	0.000000
26	90.941009	0.000000
26	90.192127	0.000000
26	90.176907	0.000000
26	89.774605	0.000000
26	89.665531	0.000000
26	89.515981	0.000000
26	89.330660	0.000000
26	89.891268	0.000000
27	89.579723	0.000000
27	89.934464	0.000000
27	89.443181	0.000000
27	89.114709	0.000000
27	88.927348	0.000000
27	89.235138	0.000000
27	88.808772	0.000000
27	88.581279	0.000000
27	88.056505	0.000000
27	88.483155	0.000000
28	88.379053	0.000000
28	88.034519	0.000000
28	88.071222	0.000000
28	87.785466	0.000000
28	87.980460	0.000000
28	87.198050	0.000000
28	86.732179	0.000000
28	86.606649	0.000000
28	86.885159	0.000000
28	86.386136	0.000000
29	86.205542	0.000000
29	86.401071	0.000000
29	85.998685	0.000000
29	86.629103	0.000000
29	85.837873	0.000000
29	85.630410	0.000000
29	85.412312	0.000000
29	86.362559	0.000000
29	85.621065	0.000000
29	85.325905	0.000000
30	85.479247	0.000000
30	85.301637	0.000000
30	84.895349	0.000000
30	85.364766	0.000000
30	85.098118	0.000000
30	85.286519	0.000000
30	83.918302	0.000000
30	84.071286	0.000000
30	84.082317	0.000000
30	83.603530	0.000000
31	83.412384	0.000000
31	83.783701	0.000000
31	84.474209	0.000000
31	83.325364	0.000000
31	83.895998	0.000000
31	83.425159	0.000000
31	82.894083	0.000000
31	83.679379	0.000000
31	83.600191	0.000000
31	83.036026	0.000000
32	82.741201	0.000000
32	82.402337	0.000000
32	81.775182	0.000000
32	82.696637	0.000000
32	82.456252	0.000000
32	82.062125	0.000000
32	81.812285	0.000000
32	81.248208	0.000000
32	81.661068	0.000000
32	81.371241	0.000000
33	81.586291	0.000000
33	80.669652	0.000000
33	81.237871	0.000000
33	81.307378	0.000000
33	80.617563	0.000000
33	80.580498	0.000000
33	80.493088	0.000000
33	84.336995	0.000000
33	84.753745	0.000000
33	84.219505	0.000000
34	84.348178	0.000000
34	84.262456	0.000000
34	83.541022	0.000000
34	83.465054	0.000000
34	83.922745	0.000000
34	83.010529	0.000000
34	84.096486	0.000000
34	83.541238	0.000000
34	84.172936	0.000000
34	84.100313	0.000000
35	83.235076	0.000000
35	83.252167	0.000000
35	82.835244	0.000000
35	83.182968	0.000000
35	83.173450	0.000000
35	82.794847	0.000000
35	82.464808	0.000000
35	81.899611	0.000000
35	82.127395	0.000000
35	82.478527	0.000000
36	82.414379	0.000000
36	81.650349	0.000000
36	81.926984	0.000000
36	81.710404	0.000000
36	81.686522	0.000000
36	81.584015	0.000000
36	81.299288	0.000000
36	81.424451	0.000000
36	81.558239	0.000000
36	81.308288	0.000000
37	80.730770	0.000000
37	81.184124	0.000000
37	80.744472	0.000000
37	80.888544	0.000000
37	80.995945	0.000000
37	81.299302	0.000000
37	80.206428	0.000000
37	80.747687	0.000000
37	79.241024	0.000000
37	80.248200	0.000000
38	80.085532	0.000000
38	79.431204	0.000000
38	79.305455	0.000000
38	79.379982	0.000000
38	79.069495	0.000000
38	80.633257	0.000000
38	78.557312	0.000000
38	79.669068	0.000000
38	79.368345	0.000000
38	78.893830	0.000000
39	79.257709	0.000000
39	78.993995	0.000000
39	78.669295	0.000000
39	77.583955	0.000000
39	78.420939	0.000000
39	78.020110	0.000000
39	77.409373	0.000000
39	77.175031	0.000000
39	77.285920	0.000000
39	77.972314	0.000000
40	77.396858	0.000000
40	76.960584	0.000000
40	77.059845	0.000000
40	76.710914	0.000000
40	76.760603	0.000000
40	76.437928	0.000000
40	76.362929	0.000000
40	76.101473	0.000000
40	76.973845	0.000000
40	75.914324	0.000000
41	76.648408	0.000000
41	75.440720	0.000000
41	76.126149	0.000000
41	75.303083	0.000000
41	75.752257	0.000000
41	75.552143	0.000000
41	74.904145	0.000000
41	74.655568	0.000000
41	75.067494	0.000000
41	74.979072	0.000000
42	74.768210	0.000000
42	74.601460	0.000000
42	75.063951	0.000000
42	74.268026	0.000000
42	74.231129	0.000000
42	74.344826	0.000000
42	73.753985	0.000000
42	74.082226	0.000000
42	73.618943	0.000000
42	73.633738	0.000000
43	73.604047	0.000000
43	73.894562	0.000000
43	73.620036	0.000000
43	73.095264	0.000000
43	72.983838	0.000000
43	72.846673	0.000000
43	72.732921	0.000000
43	73.218916	0.000000
43	72.408269	0.000000
43	72.331694	0.000000
43	72.357429	0.000000
44	72.069910	0.000000
44	72.403923	0.000000
44	72.407363	0.000000
44	72.611195	0.000000
44	72.282671	0.000000
44	71.506313	0.000000
44	71.295934	0.000000
44	71.469466	0.000000
44	72.008766	0.000000
44	71.005051	0.000000
45	71.053620	0.000000
45	71.531003	0.000000
45	71.068260	0.000000
45	71.120367	0.000000
45	70.222387	0.000000
45	70.515001	0.000000
45	70.677171	0.000000
45	71.179887	0.000000
45	70.115148	0.000000
45	70.664583	0.000000
46	69.598004	0.000000
46	70.657249	0.000000
46	70.488657	0.000000
46	70.411862	0.000000
46	69.332073	0.000000
46	70.009805	0.000000
46	69.987685	0.000000
46	69.559533	0.000000
46	69.875159	0.000000
46	69.092258	0.000000
47	68.842802	0.000000
47	68.690621	0.000000
47	68.740908	0.000000
47	67.621980	0.000000
47	68.273158	0.000000
47	69.396176	0.000000
47	68.255158	0.000000
47	68.682745	0.000000
47	68.220865	0.000000
