0	81.491735	0.000000
0	81.853599	0.000000
0	79.908697	0.000000
0	79.648355	0.000000
0	80.733561	0.000000
0	80.122521	0.000000
0	81.360072	0.000000
0	80.371537	0.000000
0	80.124071	0.000000
1	80.209862	0.000000
1	81.200549	0.000000
1	79.673756	0.000000
1	80.037633	0.000000
1	80.497946	0.000000
1	81.247569	0.000000
1	81.026946	0.000000
1	82.231755	0.000000
1	80.612681	0.000000
1	81.301981	0.000000
2	81.776970	0.000000
2	81.814086	0.000000
2	80.911607	0.000000
2	81.032154	0.000000
2	81.817502	0.000000
2	80.397399	0.000000
2	81.340626	0.000000
2	81.829310	0.000000
2	81.245644	0.000000
2	80.799430	0.000000
3	81.485877	0.000000
3	81.003253	0.000000
3	82.258543	0.000000
3	82.628353	0.000000
3	82.279389	0.000000
3	81.526673	0.000000
3	82.552181	0.000000
3	81.887062	0.000000
3	81.552244	0.000000
3	81.753945	0.000000
4	81.644035	0.000000
4	81.226000	0.000000
4	81.578723	0.000000
4	81.364874	0.000000
4	81.377340	0.000000
4	81.187871	0.000000
4	81.690122	0.000000
4	81.141070	0.000000
4	81.489312	0.000000
4	81.412152	0.000000
5	81.325200	0.000000
5	81.355298	0.000000
5	81.229258	0.000000
5	81.072617	0.000000
5	81.816011	0.000000
5	80.700775	0.000000
5	81.025253	0.000000
5	81.548992	0.000000
5	81.376234	0.000000
5	81.578542	0.000000
6	81.092768	0.000000
6	81.010729	0.000000
6	80.584142	0.000000
6	81.424869	0.000000
6	81.211729	0.000000
6	81.369092	0.000000
6	82.166009	0.000000
6	81.368965	0.000000
6	82.301916	0.000000
6	80.662332	0.000000
7	82.000243	0.000000
7	80.194355	0.000000
7	82.330721	0.000000
7	81.076080	0.000000
7	81.535074	0.000000
7	82.371341	0.000000
7	81.410476	0.000000
7	79.683068	0.000000
7	81.133540	0.000000
7	81.385739	0.000000
8	82.878008	0.000000
8	81.240578	0.000000
8	81.661321	0.000000
8	80.836038	0.000000
8	81.882215	0.000000
8	82.063598	0.000000
8	81.505750	0.000000
8	81.096562	0.000000
8	81.136248	0.000000
8	80.697182	0.000000
9	80.883275	0.000000
9	82.852511	0.000000
9	81.225634	0.000000
9	81.048276	0.000000
9	82.737958	0.000000
9	81.765594	0.000000
9	82.607811	0.000000
9	82.364418	0.000000
9	80.735572	0.000000
9	81.734582	0.000000
10	82.253228	0.000000
10	81.650973	0.000000
10	81.777407	0.000000
10	81.222038	0.000000
10	81.101439	0.000000
10	81.614665	0.000000
10	81.440828	0.000000
10	81.895677	0.000000
10	80.810042	0.000000
10	82.026215	0.000000
11	81.648684	0.000000
11	81.311731	0.000000
11	81.393266	0.000000
11	81.149815	0.000000
11	81.323524	0.000000
11	81.260229	0.000000
11	81.434413	0.000000
11	81.865273	0.000000
11	82.043182	0.000000
11	81.387330	0.000000
12	81.765287	0.000000
12	81.517547	0.000000
12	81.160453	0.000000
12	81.315220	0.000000
12	81.528647	0.000000
12	81.422849	0.000000
12	81.663564	0.000000
12	81.789623	0.000000
12	81.653165	0.000000
12	81.956687	0.000000
13	81.652342	0.000000
13	80.086274	0.000000
13	81.377062	0.000000
13	80.927030	0.000000
13	80.622229	0.000000
13	81.160183	0.000000
13	80.737963	0.000000
13	81.363790	0.000000
13	80.621116	0.000000
13	81.223379	0.000000
14	81.461691	0.000000
14	80.798362	0.000000
14	80.763577	0.000000
14	80.597832	0.000000
14	80.920650	0.000000
14	82.272902	0.000000
14	81.215967	0.000000
14	80.286489	0.000000
14	81.074220	0.000000
14	80.086425	0.000000
15	82.092837	0.000000
15	82.129155	0.000000
15	81.664033	0.000000
15	81.343504	0.000000
15	81.559356	0.000000
15	80.921624	0.000000
15	80.759942	0.000000
15	81.036494	0.000000
15	81.466551	0.000000
15	80.397414	0.000000
16	80.747268	0.000000
16	82.559745	0.000000
16	81.726170	0.000000
16	81.476088	0.000000
16	80.837176	0.000000
16	81.630197	0.000000
16	81.485677	0.000000
16	81.060518	0.000000
16	81.787314	0.000000
16	80.776571	0.000000
17	81.586122	0.000000
17	81.690740	0.000000
17	81.511894	0.000000
17	81.013855	0.000000
17	81.746848	0.000000
17	81.506990	0.000000
17	82.018428	0.000000
17	82.054259	0.000000
17	81.196681	0.000000
17	81.137371	0.000000
18	81.037480	0.000000
18	81.099000	0.000000
18	82.154052	0.000000
18	81.927671	0.000000
18	81.648752	0.000000
18	82.213186	0.000000
18	81.966621	0.000000
18	82.064493	0.000000
18	80.486930	0.000000
18	80.813142	0.000000
19	81.171075	0.000000
19	81.637206	0.000000
19	80.508754	0.000000
19	80.923027	0.000000
19	81.231873	0.000000
19	81.110643	0.000000
19	80.734171	0.000000
19	81.096436	0.000000
19	81.963708	0.000000
19	82.071399	0.000000
20	80.689087	0.000000
20	79.372255	0.000000
20	80.607743	0.000000
20	80.760222	0.000000
20	80.993120	0.000000
20	81.046127	0.000000
20	81.891195	0.000000
20	81.726310	0.000000
20	82.166351	0.000000
20	82.212615	0.000000
21	81.102567	0.000000
21	81.626252	0.000000
21	81.241978	0.000000
21	80.847650	0.000000
21	80.446410	0.000000
21	79.694089	0.000000
21	81.101630	0.000000
21	81.051971	0.000000
21	81.537969	0.000000
21	80.069837	0.000000
22	80.531510	0.000000
22	81.198350	0.000000
22	79.955978	0.000000
22	80.461866	0.000000
22	82.250429	0.000000
22	81.557716	0.000000
22	80.096207	0.000000
22	80.528821	0.000000
22	81.334602	0.000000
22	81.600003	0.000000
23	81.513102	0.000000
23	81.374736	0.000000
23	81.014055	0.000000
23	81.533378	0.000000
23	81.650024	0.000000
23	81.802080	0.000000
23	81.026401	0.000000
23	80.759833	0.000000
23	80.385198	0.000000
23	81.526138	0.000000
24	80.696888	0.000000
24	80.603299	0.000000
24	81.516369	0.000000
24	80.696811	0.000000
24	80.747536	0.000000
24	81.175263	0.000000
24	80.596196	0.000000
24	80.423075	0.000000
24	81.968800	0.000000
24	80.407297	0.000000
25	83.262941	0.000000
25	82.051202	0.000000
25	80.507856	0.000000
25	81.364142	0.000000
25	81.310223	0.000000
25	81.221240	0.000000
25	81.748629	0.000000
25	81.219523	0.000000
25	81.323854	0.000000
25	81.302660	0.000000
