0	90.119495	0.000000
0	88.506737	0.000000
0	88.346028	0.000000
0	89.410576	0.000000
0	89.346015	0.000000
0	88.682288	0.000000
0	89.348728	0.000000
0	89.254329	0.000000
0	88.368773	0.000000
1	87.208726	0.000000
1	88.584718	0.000000
1	90.116360	0.000000
1	88.858301	0.000000
1	90.128487	0.000000
1	89.026952	0.000000
1	88.903558	0.000000
1	90.059305	0.000000
1	90.261200	0.000000
1	87.432196	0.000000
2	89.923087	0.000000
2	90.290224	0.000000
2	87.509360	0.000000
2	88.595453	0.000000
2	89.343981	0.000000
2	90.075890	0.000000
2	87.480107	0.000000
2	89.531465	0.000000
2	90.593532	0.000000
2	88.308858	0.000000
2	89.646922	0.000000
3	89.083986	0.000000
3	89.884228	0.000000
3	88.905322	0.000000
3	88.861712	0.000000
3	89.719088	0.000000
3	89.595646	0.000000
3	89.256301	0.000000
3	88.148250	0.000000
3	89.468225	0.000000
3	90.340266	0.000000
4	88.763203	0.000000
4	89.756781	0.000000
4	89.740147	0.000000
4	89.204819	0.000000
4	89.174290	0.000000
4	90.703975	0.000000
4	90.095222	0.000000
4	89.994798	0.000000
4	89.471144	0.000000
4	89.982068	0.000000
5	90.182906	0.000000
5	90.114376	0.000000
5	88.654121	0.000000
5	89.436061	0.000000
5	89.888237	0.000000
5	90.239396	0.000000
5	90.163801	0.000000
5	89.413016	0.000000
5	89.470004	0.000000
5	90.114319	0.000000
6	90.776619	0.000000
6	88.627675	0.000000
6	89.621428	0.000000
6	89.154959	0.000000
6	88.798965	0.000000
6	88.809165	0.000000
6	89.288109	0.000000
6	90.257183	0.000000
6	89.693375	0.000000
6	88.926959	0.000000
7	90.127911	0.000000
7	89.646612	0.000000
7	89.407710	0.000000
7	89.490430	0.000000
7	90.150387	0.000000
7	89.044053	0.000000
7	90.711818	0.000000
7	90.121092	0.000000
7	90.299004	0.000000
7	89.118184	0.000000
8	90.350063	0.000000
8	88.869666	0.000000
8	88.912869	0.000000
8	89.665968	0.000000
8	89.802996	0.000000
8	90.234658	0.000000
8	90.664141	0.000000
8	89.703396	0.000000
8	89.680545	0.000000
8	89.744515	0.000000
9	89.973092	0.000000
9	88.997811	0.000000
9	90.007715	0.000000
9	89.409853	0.000000
9	89.174495	0.000000
9	88.968770	0.000000
9	89.132891	0.000000
9	89.478607	0.000000
9	88.488395	0.000000
9	88.756292	0.000000
10	88.525094	0.000000
10	89.472851	0.000000
10	89.982531	0.000000
10	89.981312	0.000000
10	89.684208	0.000000
10	89.139348	0.000000
10	88.951895	0.000000
10	89.706203	0.000000
10	89.714633	0.000000
10	88.534670	0.000000
11	88.204995	0.000000
11	89.733709	0.000000
11	89.301421	0.000000
11	90.126147	0.000000
11	91.096130	0.000000
11	88.233282	0.000000
11	89.486796	0.000000
11	89.934285	0.000000
11	90.439298	0.000000
11	91.179839	0.000000
12	90.707984	0.000000
12	88.395284	0.000000
12	90.051687	0.000000
12	90.024839	0.000000
12	89.505207	0.000000
12	90.390495	0.000000
12	90.881739	0.000000
12	89.635284	0.000000
12	89.610028	0.000000
12	91.025147	0.000000
13	90.189320	0.000000
13	90.376868	0.000000
13	90.065994	0.000000
13	89.130205	0.000000
13	90.367688	0.000000
13	90.130524	0.000000
13	90.189850	0.000000
13	90.025627	0.000000
13	90.217223	0.000000
13	89.237437	0.000000
14	90.474179	0.000000
14	90.622898	0.000000
14	90.853900	0.000000
14	88.705960	0.000000
14	90.233390	0.000000
14	90.369572	0.000000
14	90.562768	0.000000
14	90.628289	0.000000
14	89.181533	0.000000
14	90.636396	0.000000
15	90.128973	0.000000
15	90.434860	0.000000
15	89.294568	0.000000
15	88.872514	0.000000
15	91.370307	0.000000
15	90.491865	0.000000
15	89.315876	0.000000
15	90.121407	0.000000
15	89.458336	0.000000
15	89.935343	0.000000
16	90.358220	0.000000
16	88.983522	0.000000
16	89.902268	0.000000
16	88.239008	0.000000
16	90.143491	0.000000
16	89.983923	0.000000
16	90.584286	0.000000
16	89.594582	0.000000
16	90.915335	0.000000
16	90.722587	0.000000
17	89.728032	0.000000
17	90.117178	0.000000
17	90.221750	0.000000
17	89.590100	0.000000
17	88.770138	0.000000
17	89.497092	0.000000
17	90.235975	0.000000
17	90.679692	0.000000
17	89.762236	0.000000
18	90.796567	0.000000
18	90.531742	0.000000
18	89.584869	0.000000
18	91.330209	0.000000
18	90.909157	0.000000
18	89.033941	0.000000
18	89.309129	0.000000
18	89.468354	0.000000
18	89.574171	0.000000
18	90.537389	0.000000
19	89.538686	0.000000
19	89.668425	0.000000
19	89.552558	0.000000
19	90.435865	0.000000
19	89.803077	0.000000
19	91.578337	0.000000
19	89.542064	0.000000
19	89.439782	0.000000
19	90.590155	0.000000
19	90.570417	0.000000
20	91.902378	0.000000
20	90.149234	0.000000
20	89.850580	0.000000
20	90.884464	0.000000
20	90.487177	0.000000
20	89.708927	0.000000
20	90.251111	0.000000
20	90.627797	0.000000
20	90.099402	0.000000
20	90.017929	0.000000
21	90.446710	0.000000
21	89.078741	0.000000
21	88.894982	0.000000
21	91.039625	0.000000
21	89.245340	0.000000
21	90.082621	0.000000
21	89.924326	0.000000
21	88.913459	0.000000
21	89.856206	0.000000
21	89.228247	0.000000
22	90.174247	0.000000
22	90.976930	0.000000
22	90.681391	0.000000
22	90.643273	0.000000
22	89.646149	0.000000
22	90.328634	0.000000
22	90.854882	0.000000
22	89.710530	0.000000
22	89.776919	0.000000
