0	42.035138	1.000000
0	41.866729	1.000000
0	41.867340	1.000000
0	42.436797	1.000000
0	41.943245	1.000000
0	42.491671	1.000000
0	43.006186	1.000000
0	43.154208	1.000000
0	43.558834	1.000000
1	43.627727	1.000000
1	43.961582	1.000000
1	44.531706	1.000000
1	44.753120	1.000000
1	45.408774	1.000000
1	45.878855	1.000000
1	46.155946	1.000000
1	46.809808	1.000000
1	47.138113	1.000000
1	46.865306	1.000000
2	47.784536	1.000000
2	48.389531	1.000000
2	48.322965	1.000000
2	48.761465	1.000000
2	49.479678	1.000000
2	50.053426	1.000000
2	49.852139	1.000000
2	50.799241	1.000000
2	51.484325	1.000000
2	51.447602	1.000000
2	51.966462	1.000000
3	52.493979	1.000000
3	52.981406	1.000000
3	53.491883	1.000000
3	53.964324	1.000000
3	54.618061	1.000000
3	55.182680	1.000000
3	55.604825	1.000000
3	55.769350	1.000000
3	56.453631	1.000000
3	57.074217	1.000000
4	57.224577	1.000000
4	57.757525	1.000000
4	58.015988	1.000000
4	58.412783	1.000000
4	59.035412	1.000000
4	59.745045	1.000000
4	60.178255	1.000000
4	60.443468	1.000000
4	60.775486	1.000000
4	61.157932	1.000000
5	61.650516	1.000000
5	62.070942	1.000000
5	62.411071	1.000000
5	62.699865	1.000000
5	63.236441	1.000000
5	63.869983	1.000000
5	64.168082	1.000000
5	64.349757	1.000000
5	64.828050	1.000000
5	65.136504	1.000000
6	65.739073	1.000000
6	65.816657	1.000000
6	66.240982	1.000000
6	66.530824	1.000000
6	66.995228	1.000000
6	67.170211	1.000000
6	67.590991	1.000000
6	67.969811	1.000000
6	68.324741	1.000000
6	68.692097	1.000000
7	69.499094	1.000000
7	69.826230	1.000000
7	70.176218	1.000000
7	70.554132	1.000000
7	71.068718	1.000000
7	71.296692	1.000000
7	71.795241	1.000000
7	72.271350	1.000000
7	72.346829	1.000000
7	72.910480	1.000000
8	73.333210	1.000000
8	73.608984	1.000000
8	73.769775	1.000000
8	74.095048	1.000000
8	74.467410	1.000000
8	75.015662	1.000000
8	75.414583	1.000000
8	75.614676	1.000000
8	75.914140	1.000000
8	76.349965	1.000000
9	76.621410	1.000000
9	76.836813	1.000000
9	77.137624	1.000000
9	77.557086	1.000000
9	77.957527	1.000000
9	78.170607	1.000000
9	78.355629	1.000000
9	78.369637	1.000000
9	78.745061	1.000000
9	78.919924	1.000000
10	79.169213	1.000000
10	79.731371	1.000000
10	80.190733	1.000000
10	80.268792	1.000000
10	80.554428	1.000000
10	80.894093	1.000000
10	81.057009	1.000000
10	81.483080	1.000000
10	81.669334	1.000000
10	81.849476	1.000000
11	82.212141	1.000000
11	82.639491	1.000000
11	82.844567	1.000000
11	83.260106	1.000000
11	83.700974	1.000000
11	84.247758	0.940984
11	84.512059	0.940984
11	84.562628	0.981730
11	84.927834	0.981730
11	85.935263	0.759501
12	90.346862	0.759501
12	89.482488	0.242518
12	89.770448	0.242518
12	89.965727	0.474819
12	89.639434	0.474819
12	90.004052	0.511345
12	90.343027	0.511345
12	90.607398	0.402591
12	91.058535	0.402591
12	91.187684	0.354159
13	91.304623	0.354159
13	91.253756	0.395021
13	91.305984	0.395021
13	91.052998	0.437350
13	91.488421	0.437350
13	91.225894	0.387651
13	91.702299	0.277057
13	91.464009	0.277057
13	91.543817	0.388820
13	91.568688	0.367798
14	92.005859	0.254700
14	92.114054	0.254700
14	92.845624	0.178980
14	92.549868	0.335346
14	92.324924	0.335346
14	92.484304	0.294811
14	92.099413	0.393018
14	92.271954	0.393018
14	92.684708	0.217906
14	92.842727	0.217906
15	92.881291	0.235044
15	92.618239	0.235044
15	92.605581	0.302899
15	92.911058	0.196643
15	92.885326	0.196643
15	93.125660	0.211300
15	92.751831	0.330196
15	92.137692	0.330196
15	92.605426	0.291369
15	92.496746	0.307176
16	93.214209	0.094305
16	92.168043	0.094305
16	92.325601	0.384021
16	92.483358	0.260710
16	92.552795	0.260710
16	92.744674	0.241711
16	90.875180	0.241711
16	91.806495	0.435238
16	91.661825	0.389758
16	91.833551	0.389758
17	92.057418	0.292211
17	92.125448	0.292211
17	92.034536	0.331927
17	92.513766	0.331927
17	91.995281	0.336943
17	92.684756	0.336943
17	92.590533	0.224901
17	92.589201	0.279615
17	92.868907	0.279615
18	92.684558	0.262098
18	92.232605	0.262098
18	92.496546	0.305077
18	92.274695	0.346307
18	92.246247	0.346307
18	92.470726	0.272465
18	91.559844	0.272465
18	89.225112	0.876975
18	94.253188	0.876975
18	89.522285	0.531352
19	90.104361	0.404651
19	93.918564	0.404651
19	93.095821	0.000000
19	93.086271	0.000000
19	93.165391	0.220688
19	93.354474	0.220688
19	93.234319	0.214256
19	92.884364	0.214256
19	93.017753	0.259689
19	92.788463	0.259689
20	92.722854	0.293869
20	93.032929	0.293869
20	93.787853	0.073361
20	94.811939	0.000000
20	94.701587	0.000000
20	94.469083	0.139456
20	94.404123	0.139456
20	94.062814	0.181675
20	94.226910	0.181675
20	94.215299	0.117400
21	93.863017	0.225064
21	94.130176	0.225064
21	93.769958	0.180261
21	93.984163	0.180261
21	94.078858	0.115444
21	93.904424	0.190183
21	93.795643	0.190183
21	93.607807	0.213399
21	93.769392	0.213399
21	93.607339	0.186774
22	93.353310	0.186774
22	93.605910	0.186992
22	93.432841	0.233171
22	93.458890	0.233171
22	93.418918	0.205132
22	93.366879	0.205132
22	93.553402	0.179422
22	93.593304	0.180854
22	92.980155	0.354148
22	93.257646	0.169362
23	93.315272	0.169362
23	93.406662	0.191317
23	93.353444	0.219081
23	92.991977	0.219081
23	93.366924	0.207401
23	93.153494	0.207401
23	93.140833	0.249607
23	93.246149	0.249607
23	93.005801	0.253812
23	92.923561	0.263317
24	93.096902	0.263317
24	93.326011	0.176213
24	93.353011	0.176213
24	93.515153	0.177684
24	93.167735	0.286916
24	93.407856	0.286916
24	93.031788	0.251365
24	92.980285	0.251365
24	93.069637	0.232281
24	93.177624	0.232281
25	93.246083	0.203503
25	93.206472	0.230180
25	93.205114	0.230180
25	93.205113	0.223457
25	93.243486	0.213007
25	93.190184	0.213007
25	93.205202	0.226830
25	92.950883	0.226830
25	93.218706	0.220895
25	93.110857	0.220895
26	93.449072	0.180753
26	93.396840	0.180753
26	93.257655	0.236290
26	93.339678	0.196778
26	92.724561	0.196778
26	92.976494	0.277026
26	93.057186	0.277026
26	92.818573	0.273028
26	92.894846	0.238368
26	92.885046	0.238368
27	92.752558	0.277325
27	93.139654	0.159783
27	92.684330	0.159783
27	92.497866	0.345758
27	92.767335	0.345758
27	92.565116	0.275554
27	92.815778	0.275554
27	92.736830	0.250504
27	92.924875	0.250504
27	92.940471	0.229115
28	92.631409	0.229115
28	92.870353	0.260181
28	92.775957	0.279135
28	92.738039	0.279135
28	92.921854	0.235799
28	92.738264	0.298170
28	92.793504	0.298170
28	92.775998	0.259067
28	92.484276	0.259067
28	92.603984	0.293783
29	92.604326	0.293783
29	92.763515	0.248948
29	92.778469	0.259500
29	92.816953	0.259500
29	92.737590	0.269556
29	92.829161	0.241068
29	92.775823	0.241068
29	92.962820	0.233369
29	92.737009	0.233369
29	92.816860	0.271802
30	92.803754	0.271802
30	92.871398	0.248691
30	92.751135	0.285655
30	92.658664	0.285655
30	92.631691	0.285927
30	93.044272	0.285927
30	92.951556	0.216738
30	93.028501	0.216738
30	93.084748	0.222124
30	92.843058	0.296585
31	92.990355	0.296585
31	92.790993	0.265825
31	92.656001	0.265825
31	92.991813	0.224424
31	92.843097	0.282536
31	93.167537	0.282536
31	93.179131	0.195607
31	92.950796	0.195607
31	93.208458	0.220390
31	93.058871	0.263503
32	93.193405	0.200802
32	93.230396	0.200802
32	92.925867	0.273331
32	93.019640	0.223472
32	92.483174	0.223472
32	92.483077	0.337888
32	92.378216	0.316971
32	92.245171	0.316971
32	92.616613	0.255702
32	92.870595	0.255702
33	92.526967	0.293304
33	93.112059	0.128491
33	93.018194	0.128491
33	93.164120	0.222353
33	93.045053	0.222353
33	92.978212	0.261006
33	93.408185	0.127610
33	93.382126	0.127610
33	93.300011	0.224417
33	92.924732	0.316157
34	92.804494	0.316157
34	92.724391	0.285355
34	92.934148	0.285355
34	93.018218	0.214148
34	92.925739	0.214148
34	93.164265	0.213904
34	93.459471	0.213904
34	93.272362	0.207504
34	93.154737	0.248806
34	93.127462	0.248806
35	93.326295	0.196801
35	93.207105	0.196801
35	93.355668	0.206978
35	93.394674	0.199080
35	93.581816	0.199080
35	93.541950	0.179426
35	93.231410	0.179426
35	93.500016	0.200290
35	93.367062	0.232302
35	93.083629	0.232302
36	93.316115	0.217832
36	93.138615	0.217832
36	93.637294	0.155076
36	93.567121	0.155076
36	93.273876	0.249645
36	93.554819	0.249645
36	93.127516	0.243743
36	93.344458	0.172713
36	93.299845	0.172713
36	93.045255	0.264976
37	93.206442	0.194460
37	92.966530	0.194460
37	92.990777	0.262189
37	92.991858	0.262189
37	92.830897	0.271902
37	93.298612	0.132256
37	93.436787	0.132256
37	93.194780	0.233694
37	93.220819	0.233694
37	93.032977	0.253460
38	93.179146	0.253460
38	93.113950	0.224328
38	93.114265	0.224328
38	93.058864	0.241607
38	93.057718	0.241607
