0	41.593744	0.000000
0	42.445511	0.000000
0	40.513448	0.000000
0	41.815976	0.000000
0	42.347522	0.000000
0	41.926236	0.000000
0	42.926320	0.000000
0	41.379390	0.000000
0	42.554464	0.000000
0	42.876918	0.000000
1	43.603175	0.000000
1	42.637276	0.000000
1	42.990306	0.000000
1	42.822272	0.000000
1	43.640097	0.000000
1	42.293001	0.000000
1	44.286379	0.000000
1	43.714648	0.000000
1	42.080599	0.000000
1	43.006288	0.000000
2	43.716786	0.000000
2	43.978039	0.000000
2	44.095355	0.000000
2	43.881646	0.000000
2	44.056700	0.000000
2	44.547082	0.000000
2	45.325547	0.000000
2	44.442320	0.000000
2	42.814352	0.000000
2	44.687510	0.000000
3	43.332322	0.000000
3	45.659621	0.000000
3	44.746708	0.000000
3	43.832005	0.000000
3	43.331930	0.000000
3	45.220254	0.000000
3	45.152793	0.000000
3	46.533378	0.000000
3	47.101507	0.000000
3	46.435873	0.000000
4	47.169968	0.000000
4	46.936203	0.000000
4	46.851826	0.000000
4	47.238513	0.000000
4	47.700467	0.000000
4	47.078082	0.000000
4	48.377421	0.000000
4	48.924007	0.000000
4	48.090386	0.000000
4	48.523304	0.000000
5	48.787860	0.000000
5	47.715630	0.000000
5	49.668278	0.000000
5	49.155642	0.000000
5	50.378119	0.000000
5	49.892959	0.000000
5	50.734532	0.000000
5	50.384211	0.000000
5	50.852612	0.000000
5	51.008973	0.000000
6	52.106076	0.000000
6	51.830088	0.000000
6	51.588886	0.000000
6	51.473019	0.000000
6	51.340048	0.000000
6	53.596480	0.000000
6	53.100467	0.000000
6	53.227737	0.000000
6	53.584951	0.000000
6	54.323398	0.000000
7	54.456235	0.000000
7	53.712846	0.000000
7	55.014624	0.000000
7	55.322535	0.000000
7	55.229461	0.000000
7	56.204994	0.000000
7	56.780138	0.000000
7	56.834110	0.000000
7	57.364997	0.000000
7	57.857242	0.000000
8	57.320971	0.000000
8	57.811730	0.000000
8	58.173016	0.000000
8	58.717609	0.000000
8	59.135962	0.000000
8	60.354575	0.000000
8	59.566963	0.000000
8	60.291270	0.000000
8	59.713690	0.000000
8	61.063966	0.000000
9	61.092522	0.000000
9	61.524879	0.000000
9	61.451402	0.000000
9	61.036791	0.000000
9	62.328520	0.000000
9	61.847890	0.000000
9	63.246162	0.000000
9	63.593506	0.000000
9	63.593781	0.000000
9	64.090041	0.000000
10	64.618724	0.000000
10	65.058179	0.000000
10	64.435744	0.000000
10	65.810663	0.000000
10	66.150642	0.000000
10	65.902942	0.000000
10	66.605593	0.000000
10	66.419420	0.000000
10	67.269725	0.000000
10	67.597111	0.000000
11	68.815529	0.000000
11	68.840895	0.000000
11	69.508823	0.000000
11	69.251134	0.000000
11	69.521072	0.000000
11	70.717743	0.000000
11	70.005853	0.000000
11	70.978681	0.000000
11	71.496169	0.000000
11	72.534314	0.000000
12	72.809770	0.000000
12	72.958498	0.000000
12	72.700571	0.000000
12	73.480138	0.000000
12	74.204631	0.000000
12	74.580177	0.000000
12	74.315893	0.000000
12	75.888652	0.000000
12	75.376229	0.000000
12	76.548820	0.000000
13	75.926744	0.000000
13	77.083954	0.000000
13	77.371127	0.000000
13	77.422100	0.000000
13	77.773391	0.000000
13	78.483865	0.000000
13	77.998395	0.000000
13	78.495148	0.000000
13	79.332701	0.000000
13	79.582577	0.000000
14	79.332289	0.000000
14	80.404067	0.000000
14	80.809872	0.000000
14	80.832662	0.000000
14	80.682787	0.000000
14	81.547686	0.000000
14	81.498581	0.000000
14	82.365302	0.000000
14	82.983471	0.000000
14	82.641682	0.000000
15	82.830854	0.000000
15	83.728914	0.000000
15	83.336527	0.000000
15	83.916662	0.000000
15	83.576460	0.000000
15	84.641573	0.000000
15	83.841127	0.000000
15	85.128233	0.000000
15	85.379221	0.000000
15	85.375708	0.000000
16	85.543613	0.000000
16	85.652905	0.000000
16	86.257428	0.000000
16	85.886399	0.000000
16	86.910427	0.000000
16	86.693361	0.000000
16	86.169935	0.000000
16	87.505744	0.000000
16	87.089592	0.000000
16	86.969016	0.000000
17	86.912742	0.000000
17	87.451251	0.000000
17	88.019003	0.000000
17	87.838861	0.000000
17	88.523630	0.000000
17	89.075844	0.000000
17	88.820783	0.000000
17	88.540560	0.000000
17	89.022916	0.000000
17	88.892137	0.000000
18	89.107843	0.000000
18	88.552914	0.000000
18	89.291749	0.000000
18	89.706308	0.000000
18	89.622102	0.000000
18	89.971027	0.000000
18	89.906283	0.000000
18	90.032770	0.000000
18	89.757930	0.000000
18	89.493648	0.000000
19	90.276079	0.000000
19	90.293297	0.000000
19	90.556624	0.000000
19	91.136523	0.000000
19	91.677216	0.000000
19	90.791539	0.000000
19	90.870154	0.000000
19	91.806245	0.000000
19	91.598404	0.000000
19	91.917030	0.000000
20	91.544178	0.000000
20	91.650765	0.000000
20	92.582385	0.000000
20	92.431960	0.000000
20	92.290259	0.000000
20	92.354990	0.000000
20	92.488369	0.000000
20	92.539614	0.000000
20	92.687331	0.000000
20	93.349915	0.000000
21	92.993486	0.000000
21	92.994366	0.000000
21	92.315396	0.000000
21	92.793705	0.000000
21	93.671234	0.000000
21	93.173695	0.000000
21	92.416372	0.000000
21	93.692566	0.000000
21	93.184073	0.000000
21	93.234071	0.000000
22	94.011095	0.000000
22	93.743206	0.000000
22	93.393165	0.000000
22	93.665951	0.000000
22	93.637741	0.000000
22	92.950105	0.000000
22	94.318104	0.000000
22	94.042470	0.000000
22	94.364132	0.000000
22	93.801043	0.000000
23	94.226129	0.000000
23	93.602281	0.000000
23	94.424550	0.000000
23	93.899438	0.000000
23	93.864444	0.000000
23	94.757518	0.000000
23	93.585398	0.000000
23	94.024624	0.000000
23	94.228646	0.000000
23	94.134184	0.000000
24	94.745244	0.000000
24	94.649302	0.000000
24	94.646165	0.000000
24	94.722441	0.000000
24	95.016000	0.000000
24	94.499693	0.000000
24	94.959628	0.000000
24	93.087892	0.000000
24	95.190670	0.000000
24	96.197946	0.000000
25	95.124979	0.000000
25	95.066540	0.000000
25	93.243279	0.000000
25	95.330429	0.000000
25	95.178778	0.000000
25	93.681385	0.000000
25	95.068455	0.000000
25	95.352345	0.000000
25	94.783503	0.000000
25	95.381813	0.000000
26	96.946361	0.000000
26	94.851813	0.000000
26	95.022289	0.000000
26	94.741337	0.000000
26	97.062475	0.000000
26	95.008807	0.000000
26	94.623098	0.000000
26	94.823534	0.000000
26	94.799962	0.000000
26	94.604877	0.000000
27	94.658279	0.000000
27	95.027105	0.000000
27	94.565592	0.000000
27	94.567930	0.000000
27	94.621236	0.000000
27	94.579963	0.000000
27	94.337775	0.000000
27	94.407536	0.000000
27	94.376731	0.000000
27	94.377566	0.000000
28	94.498326	0.000000
28	94.377704	0.000000
28	94.567220	0.000000
28	94.609841	0.000000
28	94.488272	0.000000
28	94.469421	0.000000
28	94.605227	0.000000
28	94.552236	0.000000
28	94.838270	0.000000
28	94.730524	0.000000
29	94.715456	0.000000
29	95.026547	0.000000
29	94.593000	0.000000
29	95.000587	0.000000
29	94.825257	0.000000
29	94.524097	0.000000
29	94.594577	0.000000
29	94.647367	0.000000
29	94.577573	0.000000
29	94.918488	0.000000
30	94.850301	0.000000
30	94.512886	0.000000
30	94.864560	0.000000
30	94.619296	0.000000
30	94.813405	0.000000
30	94.850802	0.000000
30	95.040616	0.000000
30	94.849657	0.000000
30	94.663293	0.000000
30	94.702511	0.000000
31	94.592412	0.000000
31	95.261121	0.000000
31	94.824766	0.000000
31	94.798563	0.000000
31	95.000049	0.000000
31	94.337719	0.000000
31	95.057364	0.000000
31	95.135697	0.000000
31	94.782991	0.000000
31	95.233518	0.000000
32	94.984452	0.000000
32	94.974135	0.000000
32	95.000322	0.000000
32	94.687035	0.000000
32	94.781086	0.000000
32	94.475290	0.000000
32	94.774110	0.000000
32	94.944288	0.000000
32	95.056689	0.000000
32	94.891907	0.000000
33	94.875664	0.000000
33	94.688154	0.000000
33	95.082371	0.000000
33	94.987989	0.000000
33	94.825323	0.000000
33	95.247426	0.000000
33	95.026570	0.000000
33	95.069564	0.000000
33	95.149724	0.000000
33	94.702902	0.000000
34	94.850997	0.000000
34	94.864096	0.000000
34	95.314238	0.000000
34	95.421336	0.000000
34	95.243492	0.000000
34	95.205941	0.000000
34	95.340809	0.000000
34	94.646955	0.000000
34	95.271367	0.000000
34	95.106272	0.000000
35	95.000348	0.000000
35	95.286746	0.000000
35	95.421899	0.000000
35	95.942825	0.000000
35	95.490440	0.000000
35	95.177515	0.000000
35	95.367277	0.000000
35	95.381788	0.000000
35	95.547395	0.000000
35	95.340105	0.000000
36	95.409547	0.000000
36	95.641242	0.000000
36	95.448478	0.000000
36	95.870017	0.000000
36	95.546581	0.000000
36	95.368214	0.000000
36	95.544596	0.000000
36	94.945153	0.000000
36	95.165661	0.000000
36	95.338515	0.000000
37	95.108006	0.000000
37	95.080138	0.000000
37	95.136363	0.000000
37	94.919402	0.000000
37	95.488181	0.000000
37	95.546254	0.000000
37	95.863506	0.000000
37	95.653949	0.000000
37	95.383188	0.000000
37	95.383088	0.000000
38	95.599355	0.000000
38	95.422281	0.000000
38	95.288730	0.000000
38	95.365086	0.000000
38	95.397087	0.000000
38	95.231516	0.000000
38	95.243142	0.000000
38	95.452591	0.000000
38	95.111618	0.000000
38	95.080702	0.000000
39	95.394039	0.000000
39	95.012966	0.000000
39	95.027174	0.000000
39	95.161491	0.000000
39	94.951137	0.000000
39	95.096340	0.000000
39	94.756072	0.000000
39	95.490298	0.000000
39	94.987237	0.000000
39	95.083501	0.000000
40	95.247273	0.000000
40	95.355050	0.000000
40	94.797791	0.000000
40	95.419469	0.000000
40	95.097315	0.000000
40	94.838777	0.000000
40	95.135659	0.000000
40	95.642419	0.000000
40	95.136088	0.000000
40	95.233010	0.000000
41	95.409980	0.000000
41	95.244572	0.000000
41	95.657755	0.000000
41	95.356287	0.000000
41	95.259735	0.000000
41	95.477198	0.000000
41	95.422993	0.000000
41	95.297403	0.000000
41	95.381590	0.000000
41	95.273718	0.000000
42	95.410185	0.000000
42	95.599484	0.000000
42	95.598443	0.000000
42	95.490859	0.000000
42	95.559240	0.000000
42	95.180050	0.000000
42	95.544575	0.000000
42	95.353751	0.000000
42	95.137663	0.000000
42	95.545668	0.000000
43	95.475062	0.000000
43	95.628890	0.000000
43	95.365719	0.000000
43	95.110618	0.000000
43	95.782418	0.000000
43	95.419325	0.000000
43	95.437273	0.000000
43	95.706805	0.000000
43	95.328456	0.000000
43	95.490759	0.000000
