0	85.523817	0.000000
0	85.741218	0.000000
0	86.956221	0.000000
0	87.073026	0.000000
0	85.901713	0.000000
0	85.770195	0.000000
0	85.264440	0.000000
0	84.808271	0.000000
0	85.356855	0.000000
1	85.505149	0.000000
1	86.264241	0.000000
1	86.428236	0.000000
1	85.716443	0.000000
1	86.024387	0.000000
1	85.015668	0.000000
1	85.598398	0.000000
1	85.708969	0.000000
1	85.288930	0.000000
1	85.837432	0.000000
2	84.261663	0.000000
2	84.372001	0.000000
2	86.132651	0.000000
2	86.093862	0.000000
2	85.896551	0.000000
2	84.573201	0.000000
2	84.075480	0.000000
2	84.152808	0.000000
2	85.808582	0.000000
2	85.133167	0.000000
2	84.585001	0.000000
3	85.295981	0.000000
3	84.920928	0.000000
3	85.849794	0.000000
3	84.789523	0.000000
3	85.037755	0.000000
3	86.073078	0.000000
3	85.087243	0.000000
3	84.540113	0.000000
3	84.886456	0.000000
3	86.424837	0.000000
4	85.048162	0.000000
4	85.190426	0.000000
4	85.087892	0.000000
4	85.459106	0.000000
4	85.724249	0.000000
4	85.612337	0.000000
4	85.967077	0.000000
4	85.889921	0.000000
4	85.301872	0.000000
4	86.269905	0.000000
5	85.420624	0.000000
5	85.114448	0.000000
5	85.679995	0.000000
5	86.937728	0.000000
5	85.219052	0.000000
5	84.861388	0.000000
5	84.595128	0.000000
5	86.811227	0.000000
5	84.925208	0.000000
5	86.172496	0.000000
6	86.504173	0.000000
6	85.820050	0.000000
6	86.244955	0.000000
6	85.736998	0.000000
6	83.341086	0.000000
6	83.971115	0.000000
6	84.799085	0.000000
6	86.203806	0.000000
6	85.415818	0.000000
6	84.758523	0.000000
7	85.112265	0.000000
7	85.441162	0.000000
7	85.440783	0.000000
7	85.108336	0.000000
7	85.442876	0.000000
7	85.675596	0.000000
7	85.191997	0.000000
7	84.126656	0.000000
7	84.657927	0.000000
7	84.135991	0.000000
8	84.897827	0.000000
8	86.219896	0.000000
8	86.115853	0.000000
8	84.591215	0.000000
8	86.082903	0.000000
8	84.647711	0.000000
8	85.747141	0.000000
8	84.636656	0.000000
8	83.670009	0.000000
8	85.812761	0.000000
9	85.530588	0.000000
9	86.071702	0.000000
9	85.756728	0.000000
9	85.304150	0.000000
9	84.986272	0.000000
9	84.890720	0.000000
9	85.541235	0.000000
9	86.048193	0.000000
9	85.345317	0.000000
9	85.070121	0.000000
10	85.687899	0.000000
10	84.935509	0.000000
10	85.646836	0.000000
10	85.678236	0.000000
10	84.509177	0.000000
10	85.272448	0.000000
10	85.411800	0.000000
10	85.463204	0.000000
10	85.670112	0.000000
10	86.223264	0.000000
11	85.279275	0.000000
