0	38.930667	1.000000
0	39.129999	1.000000
0	38.858007	1.000000
0	38.655835	1.000000
0	39.502322	1.000000
0	39.259505	1.000000
0	39.719520	1.000000
0	40.096633	1.000000
0	40.865152	1.000000
1	41.084107	1.000000
1	41.484651	1.000000
1	41.601286	1.000000
1	42.728941	1.000000
1	42.864272	1.000000
1	43.470902	1.000000
1	43.943952	1.000000
1	44.726693	1.000000
1	45.182401	1.000000
1	45.671603	1.000000
2	45.972771	1.000000
2	46.810745	1.000000
2	47.046039	1.000000
2	47.921365	1.000000
2	47.904980	1.000000
2	48.884134	1.000000
2	49.492171	1.000000
2	49.795767	1.000000
2	50.295363	1.000000
2	50.831926	1.000000
2	51.306568	1.000000
3	51.922204	1.000000
3	52.436260	1.000000
3	53.029587	1.000000
3	53.478857	1.000000
3	53.861244	1.000000
3	54.348301	1.000000
3	55.127382	1.000000
3	55.520671	1.000000
3	56.050228	1.000000
3	56.535482	1.000000
4	57.087184	1.000000
4	57.537944	1.000000
4	58.291326	1.000000
4	58.546044	1.000000
4	59.171817	1.000000
4	59.547258	1.000000
4	60.376728	1.000000
4	60.750887	1.000000
4	61.211900	1.000000
4	61.795171	1.000000
5	62.344662	1.000000
5	62.884159	1.000000
5	63.221259	1.000000
5	63.586575	1.000000
5	64.167522	1.000000
5	64.594108	1.000000
5	65.160980	1.000000
5	65.550286	1.000000
5	66.253702	1.000000
5	66.480082	1.000000
6	66.788589	1.000000
6	67.272298	1.000000
6	67.870061	1.000000
6	68.225184	1.000000
6	68.790393	1.000000
6	69.373881	1.000000
6	69.497137	1.000000
6	69.875189	1.000000
6	70.453308	1.000000
6	70.982747	1.000000
7	71.157139	1.000000
7	71.733816	1.000000
7	72.147284	1.000000
7	72.255716	1.000000
7	72.924516	1.000000
7	73.247689	1.000000
7	73.657122	1.000000
7	74.355256	1.000000
7	74.653619	1.000000
7	75.116364	1.000000
8	75.715343	1.000000
8	75.700008	1.000000
8	76.189399	1.000000
8	76.571719	1.000000
8	76.797293	1.000000
8	77.358186	1.000000
8	77.882295	1.000000
8	78.057110	1.000000
8	78.470510	1.000000
8	78.591734	1.000000
9	78.917360	1.000000
9	79.244399	1.000000
9	78.831911	1.000000
9	79.644466	1.000000
9	79.891360	1.000000
9	80.216588	1.000000
9	80.994218	1.000000
9	81.208569	1.000000
9	81.709218	1.000000
9	82.036997	1.000000
10	82.314070	1.000000
10	82.957977	1.000000
10	83.385462	1.000000
10	83.726733	1.000000
10	83.941614	1.000000
10	84.031135	1.000000
10	84.409620	0.981790
10	84.538092	0.981790
10	85.042538	0.907970
10	85.337847	0.888120
11	86.051485	0.888120
11	85.886815	0.839864
11	86.242692	0.839864
11	86.433607	0.790051
11	87.063422	0.671040
11	87.758458	0.671040
11	88.106946	0.593311
11	88.121582	0.593311
11	88.379400	0.638183
11	88.769364	0.638183
12	89.015161	0.546207
12	89.664754	0.443789
12	89.730254	0.443789
12	89.719527	0.535276
12	90.172673	0.535276
12	90.460997	0.405136
12	90.623584	0.429823
12	90.711949	0.429823
12	90.622230	0.458500
12	91.027442	0.349249
13	91.067517	0.410782
13	91.133670	0.410782
13	90.896522	0.449155
13	90.647039	0.499737
13	90.947654	0.499737
13	91.381974	0.323419
13	90.975915	0.323419
13	91.580402	0.352971
13	91.304747	0.445409
13	91.699428	0.290498
14	92.047721	0.266341
14	91.966784	0.266341
14	91.715870	0.388740
14	92.324108	0.388740
14	92.538911	0.208636
14	92.805043	0.213680
14	92.909946	0.213680
14	93.072596	0.211332
14	93.153251	0.211332
14	93.121586	0.226502
15	93.352250	0.226502
15	92.938867	0.263458
15	93.165376	0.188824
15	93.193261	0.188824
15	93.129284	0.233693
15	93.203703	0.210576
15	93.074262	0.210576
15	93.083440	0.245513
15	93.179886	0.245513
15	93.060124	0.238642
16	93.298955	0.172208
16	93.351847	0.200550
16	92.859605	0.341695
16	92.869028	0.252238
16	92.763665	0.282197
16	92.832375	0.282197
16	92.961567	0.226641
16	92.695400	0.315804
16	92.777537	0.315804
16	92.458554	0.312602
17	92.300452	0.312602
17	92.578293	0.269484
17	92.273162	0.362018
17	92.284155	0.362018
17	92.418899	0.281790
17	92.537755	0.281790
17	92.737518	0.237200
17	92.631357	0.237200
17	92.602677	0.290484
18	92.790848	0.227609
18	92.631906	0.303023
18	92.617868	0.303023
18	92.683285	0.266100
18	92.751780	0.266100
18	93.097014	0.196204
18	93.058771	0.196204
18	92.752665	0.295515
18	92.724423	0.295515
18	92.604425	0.291281
19	92.245070	0.291281
19	92.722728	0.256631
19	92.590393	0.256631
19	93.043771	0.208671
19	92.697089	0.331384
19	92.501007	0.331384
19	92.508674	0.303763
19	92.632582	0.253558
19	92.562015	0.253558
19	92.949259	0.218165
20	92.949865	0.218165
20	93.232349	0.195124
20	92.870261	0.317739
20	92.722593	0.317739
20	92.402737	0.338452
20	92.563558	0.338452
20	93.125893	0.165745
20	92.737062	0.165745
20	92.632517	0.321008
20	92.764683	0.240498
21	92.591165	0.240498
21	93.353374	0.156830
21	93.259247	0.156830
21	93.314818	0.216876
21	93.287574	0.220641
21	92.952092	0.220641
21	93.274916	0.218117
21	93.031294	0.218117
21	92.899193	0.285007
21	92.964417	0.285007
22	92.271091	0.365754
22	92.362930	0.284069
22	92.406726	0.284069
22	92.234021	0.323312
22	92.471759	0.323312
22	92.950938	0.180921
22	93.179335	0.185353
22	93.502693	0.185353
22	93.127313	0.235099
22	93.167210	0.235099
23	93.231111	0.211527
23	93.017861	0.278029
23	93.233865	0.278029
23	92.978105	0.247502
23	92.885365	0.247502
23	92.990632	0.241707
23	93.043542	0.241707
23	93.101430	0.222588
23	93.340681	0.169564
23	92.898215	0.169564
24	93.205405	0.235481
24	93.271050	0.235481
24	93.232551	0.218356
24	93.447864	0.163594
24	93.368548	0.163594
24	93.234178	0.239931
24	93.179080	0.239931
24	93.272363	0.213776
24	93.340953	0.213776
24	93.206831	0.229169
25	93.232551	0.216340
25	92.963234	0.216340
25	93.112327	0.242605
25	93.235694	0.242605
25	93.107958	0.232571
25	93.112131	0.231052
25	93.016366	0.231052
25	92.845488	0.279951
25	93.299524	0.279951
25	92.818312	0.260981
26	93.124295	0.260981
26	93.259862	0.178098
26	92.938971	0.304954
26	93.313529	0.304954
26	93.086607	0.220982
26	92.642868	0.220982
26	93.029824	0.244472
26	92.645309	0.342181
26	92.416272	0.342181
26	92.458545	0.308175
27	92.261117	0.308175
27	92.845360	0.221058
27	93.030111	0.206955
27	92.923421	0.206955
27	92.804703	0.280172
27	92.392106	0.280172
27	92.750213	0.269632
27	92.938812	0.269632
27	92.470630	0.315595
27	92.896087	0.176801
28	92.909683	0.176801
28	92.870097	0.256168
28	92.896276	0.256168
28	92.684704	0.287508
28	92.803477	0.238944
28	92.965861	0.238944
28	92.749898	0.269609
28	93.005783	0.269609
28	92.909777	0.235894
28	92.803264	0.235894
29	92.777188	0.274360
29	92.630440	0.301400
29	92.752916	0.301400
29	92.899844	0.227486
29	93.300673	0.227486
29	93.891739	0.067838
29	93.730701	0.203862
29	93.662062	0.203862
29	93.648916	0.190308
29	93.327148	0.190308
30	93.501449	0.209803
30	93.339779	0.239350
30	93.649596	0.239350
30	93.460419	0.189211
30	93.071299	0.189211
30	93.394366	0.212051
30	93.272795	0.212051
30	93.245188	0.233257
30	93.272766	0.212351
30	92.965929	0.212351
31	92.831757	0.297329
31	93.059204	0.297329
31	92.896075	0.245636
31	93.084811	0.200948
31	92.979781	0.200948
31	93.246053	0.205027
31	93.232882	0.205027
31	93.069727	0.251455
31	93.247947	0.187366
31	93.073871	0.187366
32	93.273876	0.214742
32	93.328291	0.214742
32	93.192113	0.231868
32	93.499870	0.231868
32	93.113961	0.238760
32	92.952094	0.274657
32	92.963026	0.274657
32	92.830391	0.268443
32	92.926490	0.231421
32	93.071165	0.231421
33	92.806247	0.270464
