45	99.113904	0.000000
45	99.326415	0.000000
45	99.412555	0.000000
45	99.357150	0.000000
45	99.372508	0.000000
45	99.115478	0.000000
45	99.368527	0.000000
45	99.183636	0.000000
46	99.229164	0.000000
46	99.554062	0.000000
46	98.792399	0.000000
46	99.216545	0.000000
46	99.482645	0.000000
46	99.254058	0.000000
46	99.226345	0.000000
46	98.752442	0.000000
46	99.421151	0.000000
46	99.283924	0.000000
47	98.972064	0.000000
47	99.083659	0.000000
47	98.550879	0.000000
47	99.219617	0.000000
47	98.179310	0.000000
47	98.543749	0.000000
47	98.729917	0.000000
47	98.581192	0.000000
47	98.439203	0.000000
47	98.694083	0.000000
48	98.468570	0.000000
48	98.849830	0.000000
48	98.451348	0.000000
48	97.783126	0.000000
48	97.888061	0.000000
48	97.983614	0.000000
48	97.365366	0.000000
48	97.571021	0.000000
48	97.977241	0.000000
48	97.784035	0.000000
49	97.588160	0.000000
49	97.055299	0.000000
49	97.534538	0.000000
49	97.113506	0.000000
49	97.528678	0.000000
49	96.850692	0.000000
49	97.180450	0.000000
49	97.695249	0.000000
49	97.740442	0.000000
49	97.278656	0.000000
50	97.150914	0.000000
50	97.445309	0.000000
50	97.406643	0.000000
50	95.819420	0.000000
50	96.369171	0.000000
50	97.363984	0.000000
50	95.727536	0.000000
50	96.629587	0.000000
50	95.997090	0.000000
50	96.035805	0.000000
51	95.808432	0.000000
51	95.847369	0.000000
51	95.398551	0.000000
51	95.763219	0.000000
51	95.312711	0.000000
51	95.386625	0.000000
51	95.356990	0.000000
51	95.219268	0.000000
51	94.877981	0.000000
51	95.288086	0.000000
52	94.284256	0.000000
52	95.272382	0.000000
52	94.175470	0.000000
52	94.289553	0.000000
52	94.228652	0.000000
52	94.073094	0.000000
52	94.580144	0.000000
52	94.028788	0.000000
52	93.762642	0.000000
52	93.463273	0.000000
53	93.838457	0.000000
53	93.799254	0.000000
53	94.094455	0.000000
53	93.305778	0.000000
53	92.999588	0.000000
53	92.901976	0.000000
53	92.783349	0.000000
53	92.875946	0.000000
53	92.862950	0.000000
53	92.568419	0.000000
54	92.885837	0.000000
54	92.652642	0.000000
54	92.713770	0.000000
54	92.213460	0.000000
54	92.187507	0.000000
54	92.401544	0.000000
54	91.618892	0.000000
54	92.245795	0.000000
54	91.557443	0.000000
54	91.463568	0.000000
55	91.878350	0.000000
55	91.299036	0.000000
55	90.994603	0.000000
55	91.072140	0.000000
55	91.357320	0.000000
55	90.861465	0.000000
55	91.248852	0.000000
55	90.574293	0.000000
55	90.726646	0.000000
55	91.019919	0.000000
56	90.810110	0.000000
56	90.538952	0.000000
56	90.334034	0.000000
56	89.935526	0.000000
56	90.217770	0.000000
56	89.902214	0.000000
56	90.157528	0.000000
56	89.957584	0.000000
56	89.184432	0.000000
56	90.076616	0.000000
57	89.123133	0.000000
57	88.891796	0.000000
57	89.588921	0.000000
57	89.999832	0.000000
57	89.261883	0.000000
57	89.147493	0.000000
57	88.979310	0.000000
57	88.708495	0.000000
57	88.998294	0.000000
57	88.963945	0.000000
58	88.563271	0.000000
58	88.295687	0.000000
58	88.032236	0.000000
58	87.725411	0.000000
58	87.684464	0.000000
58	87.841184	0.000000
58	87.568967	0.000000
58	87.361809	0.000000
58	87.643823	0.000000
58	87.568952	0.000000
59	87.070927	0.000000
59	86.950145	0.000000
59	87.692451	0.000000
59	86.543292	0.000000
59	86.935908	0.000000
59	87.013238	0.000000
59	87.013385	0.000000
59	86.704964	0.000000
59	85.915061	0.000000
59	85.978620	0.000000
60	86.489891	0.000000
60	85.733642	0.000000
60	86.193687	0.000000
60	85.841389	0.000000
60	85.400708	0.000000
60	86.272902	0.000000
60	85.555338	0.000000
60	85.776875	0.000000
60	84.870777	0.000000
60	85.024400	0.000000
61	84.955860	0.000000
61	84.657089	0.000000
61	84.830772	0.000000
61	84.868836	0.000000
61	84.518901	0.000000
61	84.690539	0.000000
61	85.110508	0.000000
61	84.321702	0.000000
61	84.847421	0.000000
61	84.310978	0.000000
62	83.943782	0.000000
62	84.288519	0.000000
62	83.983818	0.000000
62	83.526123	0.000000
62	83.299908	0.000000
62	83.843067	0.000000
62	83.793318	0.000000
62	83.360655	0.000000
62	83.210811	0.000000
62	82.695544	0.000000
63	82.917187	0.000000
63	82.343051	0.000000
63	83.108561	0.000000
63	82.465382	0.000000
63	82.808705	0.000000
63	82.936166	0.000000
63	82.226703	0.000000
63	82.265196	0.000000
63	82.392684	0.000000
63	82.200825	0.000000
64	81.621480	0.000000
64	81.929603	0.000000
64	81.861131	0.000000
64	80.834720	0.000000
64	81.660154	0.000000
64	81.547835	0.000000
64	81.409551	0.000000
64	81.622275	0.000000
64	80.619999	0.000000
64	81.032848	0.000000
65	81.384470	0.000000
65	80.423620	0.000000
65	80.718702	0.000000
65	81.134215	0.000000
65	79.766192	0.000000
65	81.196345	0.000000
65	80.292203	0.000000
65	80.817308	0.000000
65	79.930745	0.000000
65	80.160176	0.000000
66	79.530714	0.000000
66	79.806633	0.000000
66	80.143547	0.000000
66	79.992630	0.000000
66	79.633121	0.000000
66	79.543719	0.000000
66	79.656255	0.000000
66	79.565450	0.000000
66	79.405692	0.000000
66	79.206308	0.000000
67	79.082274	0.000000
67	79.244615	0.000000
67	79.122435	0.000000
67	78.772932	0.000000
67	78.746324	0.000000
67	78.296795	0.000000
67	78.681506	0.000000
67	78.819802	0.000000
67	77.446717	0.000000
67	79.143679	0.000000
68	78.331693	0.000000
68	78.397920	0.000000
68	78.508195	0.000000
68	77.894088	0.000000
68	77.334421	0.000000
68	78.319086	0.000000
68	77.211719	0.000000
68	78.007809	0.000000
68	77.184885	0.000000
68	77.286384	0.000000
69	77.469425	0.000000
69	76.722161	0.000000
69	78.206251	0.000000
69	77.408348	0.000000
69	75.600218	0.000000
69	77.399512	0.000000
69	77.722897	0.000000
69	75.627003	0.000000
69	76.350003	0.000000
69	75.725398	0.000000
70	77.984348	0.000000
70	77.347992	0.000000
70	77.457660	0.000000
70	77.207777	0.000000
70	76.886531	0.000000
70	77.147846	0.000000
70	76.760336	0.000000
70	77.136212	0.000000
70	74.230201	0.000000
70	75.503779	0.000000
71	75.154493	0.000000
71	76.375456	0.000000
71	76.075974	0.000000
71	75.116292	0.000000
71	75.887477	0.000000
71	76.560834	0.000000
71	75.167332	0.000000
71	75.401724	0.000000
71	75.491751	0.000000
71	73.692430	0.000000
72	75.164735	0.000000
72	74.767063	0.000000
72	75.377612	0.000000
72	74.619131	0.000000
72	75.004148	0.000000
72	74.666197	0.000000
72	73.966161	0.000000
72	74.380625	0.000000
72	74.855827	0.000000
72	74.033170	0.000000
73	73.768639	0.000000
73	74.369076	0.000000
73	74.230037	0.000000
73	73.233446	0.000000
73	73.118327	0.000000
73	73.508894	0.000000
73	74.053615	0.000000
73	73.634041	0.000000
73	73.104770	0.000000
73	73.083454	0.000000
74	72.417139	0.000000
74	72.834662	0.000000
74	73.395504	0.000000
74	73.119605	0.000000
74	73.145256	0.000000
74	72.708420	0.000000
74	72.944998	0.000000
74	73.394767	0.000000
74	72.097178	0.000000
74	72.782671	0.000000
75	72.470436	0.000000
75	72.422872	0.000000
75	72.758216	0.000000
75	72.456420	0.000000
75	71.881225	0.000000
75	72.384421	0.000000
75	72.132849	0.000000
75	71.796789	0.000000
75	72.210611	0.000000
75	71.741425	0.000000
76	71.519484	0.000000
76	71.747581	0.000000
76	71.169213	0.000000
76	71.956865	0.000000
76	70.701820	0.000000
76	71.668466	0.000000
76	71.004606	0.000000
76	70.868648	0.000000
76	70.987458	0.000000
76	70.552121	0.000000
77	71.382981	0.000000
77	70.427635	0.000000
77	70.981538	0.000000
77	70.958267	0.000000
77	70.360840	0.000000
77	70.665410	0.000000
77	70.273539	0.000000
77	70.467606	0.000000
77	70.281751	0.000000
77	70.314553	0.000000
78	70.099402	0.000000
78	70.012503	0.000000
78	69.975046	0.000000
78	70.353474	0.000000
78	69.761539	0.000000
78	69.460674	0.000000
78	69.370691	0.000000
78	69.533130	0.000000
78	69.219709	0.000000
78	70.085304	0.000000
79	69.596570	0.000000
79	69.396136	0.000000
79	69.596608	0.000000
79	68.762892	0.000000
79	69.168357	0.000000
79	69.408317	0.000000
79	68.676586	0.000000
79	68.397768	0.000000
79	68.128818	0.000000
79	68.764477	0.000000
80	69.044023	0.000000
80	69.169256	0.000000
80	68.784793	0.000000
80	69.117584	0.000000
80	68.598345	0.000000
80	68.640191	0.000000
80	68.488812	0.000000
80	68.879426	0.000000
80	68.462053	0.000000
80	68.450807	0.000000
81	68.001217	0.000000
81	68.259077	0.000000
81	67.686986	0.000000
81	67.912327	0.000000
81	67.925945	0.000000
81	67.951682	0.000000
81	67.636910	0.000000
81	68.017858	0.000000
81	67.563825	0.000000
81	67.305372	0.000000
82	67.748054	0.000000
82	67.033156	0.000000
82	68.097985	0.000000
82	67.585981	0.000000
82	67.639356	0.000000
82	67.318048	0.000000
82	67.155871	0.000000
82	67.255469	0.000000
82	66.909400	0.000000
82	67.293990	0.000000
83	66.518616	0.000000
83	66.812390	0.000000
83	67.204895	0.000000
83	67.057138	0.000000
83	67.266708	0.000000
83	66.915295	0.000000
83	66.965611	0.000000
83	66.883765	0.000000
83	66.578544	0.000000
83	66.555145	0.000000
84	66.426805	0.000000
84	66.075431	0.000000
84	66.110629	0.000000
84	66.469963	0.000000
84	66.118763	0.000000
84	66.297011	0.000000
84	65.990073	0.000000
84	65.224134	0.000000
84	65.662024	0.000000
84	66.016467	0.000000
85	66.227178	0.000000
85	65.926780	0.000000
85	65.839471	0.000000
85	65.084248	0.000000
85	66.193703	0.000000
85	65.217408	0.000000
85	65.636451	0.000000
85	65.116540	0.000000
85	65.335473	0.000000
85	65.374973	0.000000
86	65.079271	0.000000
86	65.108658	0.000000
86	64.844832	0.000000
86	64.728679	0.000000
86	64.900463	0.000000
86	64.418389	0.000000
86	64.770875	0.000000
86	64.646464	0.000000
86	64.808273	0.000000
86	64.555205	0.000000
87	64.273577	0.000000
87	64.943008	0.000000
87	64.579907	0.000000
87	64.333174	0.000000
87	64.339681	0.000000
87	64.224906	0.000000
87	64.314163	0.000000
87	64.166204	0.000000
87	63.393981	0.000000
87	63.969688	0.000000
88	64.214272	0.000000
88	64.178915	0.000000
88	64.493267	0.000000
88	63.757713	0.000000
88	64.215400	0.000000
88	63.596962	0.000000
88	64.449372	0.000000
88	63.591091	0.000000
88	62.805412	0.000000
88	63.545523	0.000000
89	63.709026	0.000000
89	64.253541	0.000000
89	63.542644	0.000000
89	62.145363	0.000000
89	63.671838	0.000000
89	63.839910	0.000000
89	64.127975	0.000000
89	63.542699	0.000000
89	63.772557	0.000000
89	63.293306	0.000000
90	63.477952	0.000000
90	62.491647	0.000000
90	61.619268	0.000000
90	63.004995	0.000000
90	63.073922	0.000000
90	63.524940	0.000000
90	63.334340	0.000000
90	62.538785	0.000000
90	62.476736	0.000000
90	62.875563	0.000000
91	63.057560	0.000000
91	61.868218	0.000000
91	62.494851	0.000000
91	63.055602	0.000000
91	62.243531	0.000000
91	62.234676	0.000000
91	62.230639	0.000000
91	62.668976	0.000000
91	61.764696	0.000000
91	61.733825	0.000000
92	62.532954	0.000000
92	61.278975	0.000000
92	62.457687	0.000000
92	61.813932	0.000000
92	61.979017	0.000000
92	62.173651	0.000000
92	61.894150	0.000000
92	62.370979	0.000000
92	61.278890	0.000000
92	62.174186	0.000000
93	61.434689	0.000000
93	61.618761	0.000000
93	61.160942	0.000000
93	61.881526	0.000000
93	60.841029	0.000000
93	61.548691	0.000000
93	61.252247	0.000000
93	60.777147	0.000000
93	61.490098	0.000000
93	61.380418	0.000000
94	60.252856	0.000000
94	61.391108	0.000000
94	60.739395	0.000000
94	60.905981	0.000000
94	61.028329	0.000000
94	60.568494	0.000000
94	60.734127	0.000000
94	60.853832	0.000000
94	60.429560	0.000000
94	61.138820	0.000000
95	60.369840	0.000000
95	61.266902	0.000000
95	60.289611	0.000000
95	60.785991	0.000000
95	60.085053	0.000000
95	60.902667	0.000000
95	60.288536	0.000000
95	59.842991	0.000000
95	61.295433	0.000000
95	60.090208	0.000000
96	60.640121	0.000000
96	60.546028	0.000000
96	60.198532	0.000000
96	60.638999	0.000000
96	59.973300	0.000000
96	60.067868	0.000000
96	59.818592	0.000000
96	59.418103	0.000000
96	60.072482	0.000000
96	59.963064	0.000000
97	59.950266	0.000000
97	59.761130	0.000000
97	59.238792	0.000000
97	59.676046	0.000000
97	59.647100	0.000000
97	59.614101	0.000000
97	59.434502	0.000000
97	59.706447	0.000000
97	59.189593	0.000000
97	59.378576	0.000000
98	59.401683	0.000000
98	58.871654	0.000000
98	59.971247	0.000000
98	59.259300	0.000000
98	59.538264	0.000000
98	59.611300	0.000000
98	59.392601	0.000000
98	59.446038	0.000000
98	59.281380	0.000000
98	58.785121	0.000000
99	58.626832	0.000000
99	58.421972	0.000000
99	58.904776	0.000000
99	58.949171	0.000000
99	58.758794	0.000000
99	58.487051	0.000000
99	58.498667	0.000000
99	58.779153	0.000000
99	58.212067	0.000000
99	58.208835	0.000000
100	58.932852	0.000000
100	58.325875	0.000000
100	58.040977	0.000000
100	59.001537	0.000000
100	58.429544	0.000000
100	59.079641	0.000000
100	58.097318	0.000000
100	58.351291	0.000000
100	58.323324	0.000000
100	58.049399	0.000000
101	58.237347	0.000000
101	58.001766	0.000000
101	57.755105	0.000000
101	57.982906	0.000000
101	57.974918	0.000000
101	57.628624	0.000000
101	58.571540	0.000000
101	57.931602	0.000000
101	58.387306	0.000000
101	57.212644	0.000000
102	57.980793	0.000000
102	57.099229	0.000000
102	57.552969	0.000000
102	57.492060	0.000000
102	57.013817	0.000000
102	58.017490	0.000000
102	57.174531	0.000000
102	57.559082	0.000000
102	57.144908	0.000000
102	57.747996	0.000000
103	57.500049	0.000000
103	56.954048	0.000000
103	56.931060	0.000000
103	57.239346	0.000000
103	56.938105	0.000000
103	57.600231	0.000000
103	56.878798	0.000000
103	56.641251	0.000000
103	57.691573	0.000000
103	56.323333	0.000000
104	56.765707	0.000000
104	57.292396	0.000000
104	55.865552	0.000000
104	57.422930	0.000000
104	57.881332	0.000000
104	56.015709	0.000000
104	56.606177	0.000000
104	57.507710	0.000000
104	56.500533	0.000000
104	56.576453	0.000000
105	56.528906	0.000000
105	56.513382	0.000000
105	56.858864	0.000000
105	56.059620	0.000000
105	55.993432	0.000000
105	57.201950	0.000000
105	56.664574	0.000000
105	56.122399	0.000000
105	56.223783	0.000000
105	57.632622	0.000000
106	56.111037	0.000000
106	55.791719	0.000000
106	56.657943	0.000000
106	56.312186	0.000000
106	55.570492	0.000000
106	56.811791	0.000000
106	56.213572	0.000000
106	55.338803	0.000000
106	57.176431	0.000000
106	55.958804	0.000000
107	55.810048	0.000000
107	56.003648	0.000000
107	55.804655	0.000000
107	56.316112	0.000000
107	55.081899	0.000000
107	56.166520	0.000000
107	55.157375	0.000000
107	56.063759	0.000000
107	55.444632	0.000000
107	54.889691	0.000000
108	55.443829	0.000000
108	55.846290	0.000000
108	55.256599	0.000000
108	55.569094	0.000000
108	56.229121	0.000000
108	55.448151	0.000000
108	53.726698	0.000000
108	53.419638	0.000000
108	55.158233	0.000000
108	55.134539	0.000000
109	55.080954	0.000000
109	55.009575	0.000000
109	54.561170	0.000000
109	54.884741	0.000000
109	55.084542	0.000000
109	54.805667	0.000000
109	54.921849	0.000000
109	55.190401	0.000000
109	54.663647	0.000000
109	55.411317	0.000000
110	54.962745	0.000000
110	54.453997	0.000000
110	54.740673	0.000000
110	54.154725	0.000000
110	54.391247	0.000000
110	54.758786	0.000000
110	54.060128	0.000000
110	55.196877	0.000000
110	53.049011	0.000000
110	54.383298	0.000000
111	54.702503	0.000000
111	55.344491	0.000000
111	54.337939	0.000000
111	54.634317	0.000000
111	53.859208	0.000000
111	53.934895	0.000000
111	54.219697	0.000000
111	54.574743	0.000000
111	52.554078	0.000000
111	55.383937	0.000000
112	54.416691	0.000000
112	52.338224	0.000000
112	53.795372	0.000000
112	54.570866	0.000000
112	54.164769	0.000000
112	54.515471	0.000000
112	52.382987	0.000000
112	54.186232	0.000000
112	53.709335	0.000000
112	53.358886	0.000000
113	54.047500	0.000000
113	54.519874	0.000000
113	54.108788	0.000000
113	54.568738	0.000000
113	53.101011	0.000000
113	54.962838	0.000000
113	54.490886	0.000000
113	55.401074	0.000000
113	53.107909	0.000000
113	53.701854	0.000000
114	53.158746	0.000000
114	54.138006	0.000000
114	54.585983	0.000000
114	52.819878	0.000000
114	53.734592	0.000000
114	53.755890	0.000000
114	53.128232	0.000000
114	53.794091	0.000000
114	54.421466	0.000000
114	53.832653	0.000000
115	52.371018	0.000000
115	54.301951	0.000000
115	54.293883	0.000000
115	53.372721	0.000000
115	53.929355	0.000000
115	53.845092	0.000000
115	54.482405	0.000000
115	51.547701	0.000000
115	53.664070	0.000000
115	53.980849	0.000000
116	54.146700	0.000000
116	53.074165	0.000000
116	53.224405	0.000000
116	53.460688	0.000000
116	53.182748	0.000000
116	53.508403	0.000000
