0	24.687820	0.000000
2	25.343971	0.000000
3	25.340954	0.000000
4	26.072331	0.000000
4	26.420966	0.000000
5	25.844872	0.000000
6	25.783292	0.000000
7	23.813911	0.000000
8	25.779147	0.000000
9	24.743096	0.000000
10	25.317371	0.000000
11	24.674322	0.000000
12	25.202407	0.000000
13	25.235432	0.000000
14	26.166826	0.000000
15	24.666864	0.000000
16	25.192621	0.000000
17	26.003123	0.000000
19	25.858650	0.000000
20	25.786711	0.000000
21	26.657772	0.000000
22	27.341946	0.000000
23	26.125363	0.000000
24	28.239994	0.000000
25	25.935191	0.000000
26	24.380461	0.000000
27	26.302777	0.000000
28	25.985049	0.000000
29	26.098778	0.000000
30	26.153684	0.000000
31	25.549099	0.000000
32	26.318438	0.000000
33	25.918344	0.000000
34	25.511800	0.000000
35	26.184587	0.000000
36	25.790153	0.000000
37	24.411603	0.000000
38	25.631119	0.000000
39	25.999685	0.000000
40	25.562336	0.000000
41	25.770745	0.000000
42	26.042332	0.000000
43	24.809038	0.000000
44	27.289340	0.000000
45	25.308480	0.000000
46	26.061796	0.000000
47	26.541161	0.000000
48	25.148128	0.000000
49	25.908571	0.000000
50	25.930927	0.000000
51	26.098829	0.000000
52	24.858232	0.000000
53	27.165017	0.000000
54	24.626320	0.000000
55	26.361456	0.000000
56	25.696435	0.000000
57	26.632217	0.000000
58	26.034535	0.000000
59	26.271373	0.000000
60	26.872871	0.000000
61	25.175884	0.000000
62	26.346018	0.000000
63	26.077438	0.000000
64	25.211492	0.000000
65	26.247469	0.000000
66	24.692502	0.000000
67	25.689713	0.000000
68	26.556209	0.000000
69	24.019036	0.000000
70	26.414114	0.000000
71	26.221363	0.000000
72	26.040905	0.000000
73	25.675508	0.000000
74	26.944535	0.000000
75	24.890958	0.000000
75	24.931654	0.000000
76	26.225501	0.000000
77	25.178703	0.000000
78	26.360718	0.000000
79	27.408881	0.000000
80	25.198268	0.000000
81	25.957395	0.000000
82	24.767498	0.000000
83	25.522708	0.000000
84	25.739653	0.000000
85	26.210415	0.000000
86	25.387590	0.000000
87	25.581200	0.000000
88	25.632017	0.000000
89	25.472955	0.000000
90	25.138533	0.000000
91	25.633291	0.000000
92	26.645921	0.000000
93	25.364092	0.000000
94	26.828181	0.000000
95	25.958913	0.000000
96	27.021197	0.000000
97	26.408122	0.000000
98	25.051182	0.000000
99	25.534528	0.000000
100	25.030751	0.000000
101	26.024131	0.000000
102	25.748163	0.000000
103	25.456929	0.000000
104	25.233958	0.000000
105	25.238435	0.000000
106	25.059002	0.000000
107	25.092529	0.000000
108	25.349264	0.000000
109	25.254313	0.000000
110	24.712704	0.000000
111	24.489498	0.000000
112	24.324560	0.000000
113	24.761425	0.000000
114	24.971783	0.000000
115	24.583899	0.000000
116	24.749669	0.000000
117	24.959212	0.000000
118	24.688141	0.000000
119	25.520056	0.000000
120	25.020004	0.000000
121	24.931978	0.000000
122	24.782425	0.000000
123	24.517234	0.000000
124	26.075504	0.000000
125	25.168892	0.000000
126	24.524778	0.000000
127	25.239247	0.000000
128	24.705755	0.000000
129	24.743435	0.000000
130	24.909145	0.000000
131	24.734909	0.000000
132	22.748273	0.000000
133	23.554829	0.000000
134	24.992802	0.000000
135	25.757076	0.000000
136	24.207587	0.000000
137	25.339862	0.000000
138	25.483849	0.000000
139	25.534768	0.000000
140	25.624971	0.000000
141	25.735202	0.000000
142	24.974667	0.000000
143	25.541544	0.000000
144	25.207303	0.000000
145	26.483625	0.000000
146	24.976915	0.000000
147	25.276880	0.000000
148	24.835016	0.000000
149	25.845325	0.000000
150	26.323890	0.000000
151	25.162290	0.000000
152	25.109820	0.000000
153	25.807976	0.000000
154	24.407288	0.000000
155	23.994805	0.000000
156	25.245592	0.000000
157	24.726806	0.000000
158	24.930324	0.000000
159	25.688704	0.000000
160	23.677670	0.000000
161	25.637435	0.000000
162	25.588698	0.000000
163	25.359044	0.000000
164	25.180131	0.000000
165	25.357257	0.000000
166	27.944478	0.000000
167	25.223460	0.000000
168	24.700508	0.000000
169	25.156738	0.000000
170	25.193685	0.000000
171	25.449614	0.000000
172	23.977993	0.000000
173	24.376191	0.000000
174	24.295862	0.000000
175	24.814558	0.000000
176	24.689860	0.000000
177	24.686059	0.000000
178	25.204115	0.000000
179	25.129261	0.000000
180	24.426107	0.000000
181	25.802275	0.000000
182	25.361073	0.000000
183	25.226118	0.000000
184	26.069029	0.000000
185	25.497930	0.000000
186	25.880111	0.000000
187	24.377430	0.000000
188	25.666026	0.000000
