0	39.234994	0.000000
2	39.378655	0.000000
3	40.083058	0.000000
4	40.379702	0.000000
4	41.764196	0.000000
5	42.745823	0.000000
6	44.417538	0.000000
7	46.182105	0.000000
8	47.321006	0.000000
9	49.262695	0.000000
10	50.494578	0.000000
11	52.018147	0.000000
12	54.240928	0.000000
13	54.933346	0.000000
14	56.491256	0.000000
15	58.146110	0.000000
16	59.149104	0.000000
17	60.350194	0.000000
19	61.227817	0.000000
20	62.590607	0.000000
21	63.566282	0.000000
22	64.452888	0.000000
23	65.381918	0.000000
24	66.170446	0.000000
25	66.404881	0.000000
26	67.263697	0.000000
27	67.743282	0.000000
28	67.942841	0.000000
29	68.440195	0.000000
30	68.442841	0.000000
31	68.975199	0.000000
32	69.502816	0.000000
33	69.793592	0.000000
34	69.849633	0.000000
35	70.023114	0.000000
36	70.212369	0.000000
37	70.593453	0.000000
38	70.226359	0.000000
39	70.457468	0.000000
40	70.071181	0.000000
41	70.160786	0.000000
42	70.669702	0.000000
43	70.428523	0.000000
44	70.957091	0.000000
45	70.366458	0.000000
46	70.782161	0.000000
47	71.458702	0.000000
48	70.956512	0.000000
49	70.158757	0.000000
50	70.564945	0.000000
51	70.532219	0.000000
52	70.862517	0.000000
53	70.772609	0.000000
54	70.488426	0.000000
55	70.453213	0.000000
56	69.832796	0.000000
57	70.338618	0.000000
58	69.855666	0.000000
59	70.331885	0.000000
60	70.358909	0.000000
61	70.779491	0.000000
62	70.138340	0.000000
63	70.482738	0.000000
64	70.419404	0.000000
65	70.757993	0.000000
66	70.037876	0.000000
67	70.768854	0.000000
68	71.457124	0.000000
69	70.463823	0.000000
70	69.889904	0.000000
71	70.338956	0.000000
72	69.742446	0.000000
73	70.497375	0.000000
74	70.414572	0.000000
75	69.587868	0.000000
75	69.733936	0.000000
76	70.074771	0.000000
77	69.785568	0.000000
78	70.096002	0.000000
79	69.929766	0.000000
80	70.164085	0.000000
81	70.439325	0.000000
82	70.856764	0.000000
83	70.507024	0.000000
84	70.680542	0.000000
85	70.952220	0.000000
86	70.605584	0.000000
87	70.358466	0.000000
88	70.520900	0.000000
89	70.929243	0.000000
90	70.472112	0.000000
91	71.157635	0.000000
92	70.954912	0.000000
93	70.983662	0.000000
94	70.948654	0.000000
95	71.285293	0.000000
96	71.234423	0.000000
97	71.210296	0.000000
98	93.629022	0.000000
99	94.108751	0.000000
100	93.363504	0.000000
101	93.361641	0.000000
102	92.912439	0.000000
103	91.973972	0.000000
104	90.712477	0.000000
105	90.078695	0.000000
106	89.863212	0.000000
107	89.245699	0.000000
108	88.870327	0.000000
109	88.000041	0.000000
110	87.732903	0.000000
111	86.585529	0.000000
112	86.471836	0.000000
113	86.524336	0.000000
114	85.460550	0.000000
115	84.713638	0.000000
116	84.942839	0.000000
117	83.597123	0.000000
118	82.519503	0.000000
119	82.863448	0.000000
120	82.488124	0.000000
121	82.832168	0.000000
122	81.037730	0.000000
123	80.702091	0.000000
124	80.744974	0.000000
125	81.269525	0.000000
126	80.009627	0.000000
127	78.920250	0.000000
128	79.706503	0.000000
129	79.067541	0.000000
130	79.459849	0.000000
131	78.642569	0.000000
132	78.174601	0.000000
133	77.864192	0.000000
134	77.883567	0.000000
135	77.747173	0.000000
136	76.953623	0.000000
137	77.078155	0.000000
138	76.972061	0.000000
139	76.793157	0.000000
140	76.895703	0.000000
141	75.757606	0.000000
142	75.709141	0.000000
143	74.917561	0.000000
144	73.908298	0.000000
145	74.712158	0.000000
146	74.458192	0.000000
147	73.555619	0.000000
148	73.824882	0.000000
149	73.617104	0.000000
150	73.093375	0.000000
151	72.552747	0.000000
152	71.996310	0.000000
153	71.690575	0.000000
154	71.238827	0.000000
155	71.631660	0.000000
156	71.188499	0.000000
157	70.757786	0.000000
158	71.427876	0.000000
159	70.895519	0.000000
160	69.870728	0.000000
161	70.474528	0.000000
162	70.425277	0.000000
163	70.378945	0.000000
164	71.069097	0.000000
165	70.339504	0.000000
166	70.648293	0.000000
167	69.266191	0.000000
168	69.432553	0.000000
169	69.433592	0.000000
170	68.937441	0.000000
171	69.125581	0.000000
172	68.177484	0.000000
173	68.518057	0.000000
174	69.049066	0.000000
175	68.432760	0.000000
176	67.519291	0.000000
177	67.739111	0.000000
178	67.796209	0.000000
179	67.980852	0.000000
180	67.066746	0.000000
181	67.681566	0.000000
182	67.435373	0.000000
183	67.059240	0.000000
184	66.873128	0.000000
185	67.003211	0.000000
186	66.715903	0.000000
187	66.607452	0.000000
188	65.448115	0.000000
189	65.528709	0.000000
190	66.016706	0.000000
191	64.898147	0.000000
192	64.852145	0.000000
193	64.391342	0.000000
194	64.589204	0.000000
195	64.415079	0.000000
196	64.020592	0.000000
197	63.822176	0.000000
198	63.735078	0.000000
199	63.363482	0.000000
200	63.491151	0.000000
201	63.080335	0.000000
202	63.052812	0.000000
203	62.801253	0.000000
204	62.511913	0.000000
205	62.284724	0.000000
206	62.194338	0.000000
207	62.189026	0.000000
208	61.793575	0.000000
209	61.791771	0.000000
210	61.416788	0.000000
211	61.097272	0.000000
212	60.792718	0.000000
213	60.559931	0.000000
214	60.620900	0.000000
215	60.285553	0.000000
216	60.504388	0.000000
217	60.239960	0.000000
218	60.669945	0.000000
219	60.129458	0.000000
220	59.970311	0.000000
221	59.754165	0.000000
222	60.203826	0.000000
223	59.739488	0.000000
224	59.541926	0.000000
225	59.182816	0.000000
226	59.123797	0.000000
227	58.453784	0.000000
228	58.784587	0.000000
229	58.469859	0.000000
230	58.796447	0.000000
231	58.675819	0.000000
232	58.140828	0.000000
