0	39.139623	1.000000
2	40.176768	1.000000
3	42.666742	1.000000
4	42.280064	1.000000
4	44.798133	1.000000
5	45.799446	1.000000
6	47.922707	1.000000
7	49.143367	1.000000
8	52.045529	1.000000
9	54.471289	1.000000
10	53.177636	1.000000
11	56.223867	1.000000
12	57.579069	1.000000
13	58.823763	1.000000
14	61.305737	1.000000
15	63.980800	1.000000
16	61.832194	1.000000
17	62.655038	1.000000
19	62.861066	1.000000
20	64.192026	1.000000
21	65.479650	0.903188
22	66.912807	0.770170
23	68.605157	0.611499
24	67.779002	0.611499
25	67.826748	0.719771
26	69.442520	0.719771
27	69.323082	0.563133
28	69.264205	0.563133
29	70.324065	0.476503
30	70.217792	0.476503
31	71.348383	0.383072
32	71.360666	0.383072
33	71.321078	0.395028
34	70.919309	0.438557
35	71.625444	0.438557
36	71.204309	0.402840
37	74.374219	0.402840
38	72.906623	0.235157
39	72.146041	0.333325
40	72.930618	0.333325
41	70.189086	0.515443
42	72.501085	0.245813
43	72.469749	0.245813
44	73.305976	0.206905
45	72.569818	0.206905
46	71.762585	0.368479
47	73.755264	0.368479
48	73.692364	0.161647
49	73.024676	0.161647
50	72.890148	0.259232
51	73.072999	0.232067
52	73.061743	0.232067
53	73.488106	0.193847
54	71.551050	0.193847
55	72.287903	0.317602
56	73.235239	0.317602
57	70.307285	0.504874
58	71.384570	0.504874
59	72.591935	0.258556
60	71.716784	0.258556
61	73.440245	0.194288
62	71.653427	0.396585
63	74.323395	0.396585
64	74.329824	0.096910
65	72.443507	0.096910
66	75.242642	0.028240
67	73.823119	0.028240
68	73.094747	0.252709
69	73.793684	0.157207
70	72.409719	0.320623
71	71.823485	0.320623
72	71.801057	0.356588
73	73.939254	0.118058
74	76.045661	0.118058
75	72.059493	0.344513
75	71.552705	0.344513
76	72.776626	0.255866
77	72.182394	0.327002
78	72.030725	0.327002
79	72.474689	0.287163
80	72.872947	0.287163
81	73.322753	0.204989
82	72.641781	0.204989
83	71.832955	0.361610
84	72.084310	0.320832
85	73.077775	0.320832
86	74.047096	0.129037
87	73.217770	0.129037
88	71.918202	0.359647
89	73.499070	0.359647
90	72.700757	0.262183
91	72.661410	0.273515
92	72.721387	0.273515
93	72.701110	0.268841
94	72.754314	0.268841
95	74.401764	0.099173
96	71.857137	0.099173
97	73.888591	1.000000
98	95.962945	1.000000
99	94.415813	1.000000
100	96.400686	1.000000
101	94.753905	1.000000
102	96.861429	1.000000
103	92.818309	1.000000
104	94.643343	1.000000
105	96.408973	1.000000
106	95.598645	1.000000
107	92.510942	1.000000
108	92.035828	1.000000
109	91.626545	1.000000
110	91.299543	1.000000
111	90.505928	1.000000
112	89.872749	1.000000
113	89.824875	1.000000
114	91.590779	1.000000
115	85.870609	1.000000
116	88.721037	1.000000
117	86.255176	1.000000
118	87.455764	1.000000
119	89.605461	1.000000
120	85.370806	1.000000
121	85.584876	1.000000
122	86.896408	1.000000
123	81.576484	1.000000
124	82.895566	1.000000
125	84.730709	1.000000
126	83.201869	1.000000
127	89.133482	1.000000
128	83.970128	1.000000
129	83.304221	1.000000
130	83.374258	1.000000
131	84.560215	1.000000
132	80.242896	1.000000
133	84.095568	1.000000
134	82.064737	1.000000
135	79.813107	1.000000
136	77.539203	1.000000
137	78.344585	1.000000
138	79.405798	1.000000
139	77.457039	1.000000
140	81.776173	1.000000
141	79.570674	1.000000
142	80.144191	1.000000
143	78.047604	1.000000
144	76.726459	1.000000
145	80.123804	1.000000
146	78.959374	1.000000
147	76.395132	1.000000
148	77.424442	1.000000
149	75.687177	1.000000
150	81.777221	1.000000
151	73.591727	1.000000
152	75.761500	1.000000
153	76.346526	1.000000
154	72.452754	1.000000
155	76.742278	1.000000
156	73.787240	1.000000
157	73.149956	1.000000
158	73.316911	1.000000
159	73.048361	1.000000
160	70.652422	1.000000
161	73.909229	1.000000
162	73.714572	1.000000
163	73.214274	1.000000
164	73.042634	1.000000
165	70.405021	1.000000
166	75.753985	1.000000
167	69.234968	1.000000
168	70.974747	1.000000
169	71.777723	1.000000
170	71.312991	1.000000
171	70.671512	1.000000
172	65.080022	1.000000
173	70.117032	1.000000
174	71.439330	1.000000
175	69.692537	1.000000
176	68.501231	1.000000
177	69.097271	1.000000
178	70.237097	1.000000
179	69.254898	1.000000
180	68.430916	1.000000
181	68.301010	1.000000
182	70.047960	1.000000
183	72.506434	1.000000
184	68.798225	1.000000
185	69.263337	1.000000
186	70.242504	1.000000
187	68.048115	1.000000
188	65.602073	1.000000
189	65.670301	1.000000
190	68.973598	1.000000
191	66.819205	1.000000
192	69.159055	1.000000
