1	29.529220	0.000000
2	27.710132	0.000000
3	31.471216	0.000000
4	27.618182	0.000000
5	26.193270	0.000000
6	29.248580	0.000000
7	31.942240	0.000000
8	24.424965	0.000000
9	29.613579	0.000000
10	26.193270	0.000000
11	24.954998	0.000000
12	23.637562	0.000000
13	29.164552	0.000000
14	28.708353	0.000000
15	23.637562	0.000000
16	29.071274	0.000000
17	27.710132	0.000000
18	26.547902	0.000000
19	22.160861	0.000000
20	26.730162	0.000000
21	23.816207	0.000000
22	26.011791	0.000000
23	25.486910	0.000000
24	25.486910	0.000000
25	23.289690	0.000000
26	24.075560	0.000000
27	30.357477	0.000000
28	21.903843	0.000000
29	21.558573	0.000000
30	23.378828	0.000000
31	24.075560	0.000000
32	29.613579	0.000000
33	23.209500	0.000000
34	23.637562	0.000000
35	29.164552	0.000000
36	30.537336	0.000000
37	23.120437	0.000000
38	26.011791	0.000000
39	25.839621	0.000000
40	23.031413	0.000000
41	27.710132	0.000000
42	17.935347	0.000000
43	25.839621	0.000000
44	26.638998	0.000000
45	29.164552	0.000000
46	27.802160	0.000000
47	28.069491	0.000000
48	26.638998	0.000000
49	27.618182	0.000000
50	19.317500	0.000000
51	25.045016	0.000000
52	23.557227	0.000000
53	28.708353	0.000000
54	27.977232	0.000000
55	28.069491	0.000000
56	27.710132	0.000000
57	24.954998	0.000000
58	27.260310	0.000000
59	23.289690	0.000000
60	27.618182	0.000000
61	25.486910	0.000000
62	28.615513	0.000000
63	26.102499	0.000000
64	20.869161	0.000000
65	21.726730	0.000000
66	23.378828	0.000000
67	22.942426	0.000000
68	23.289690	0.000000
69	21.036969	0.000000
70	22.338263	0.000000
71	27.351962	0.000000
72	21.903843	0.000000
73	24.075560	0.000000
74	20.869161	0.000000
75	23.557227	0.000000
76	28.346764	0.000000
77	28.615513	0.000000
78	22.506914	0.000000
79	31.098299	0.000000
80	20.348508	0.000000
81	29.164552	0.000000
82	23.995030	0.000000
83	23.726863	0.000000
84	27.618182	0.000000
85	21.815273	0.000000
86	19.317500	0.000000
87	22.862370	0.000000
88	28.978088	0.000000
89	28.346764	0.000000
90	24.784112	0.000000
91	23.637562	0.000000
92	23.289690	0.000000
93	29.529220	0.000000
94	27.618182	0.000000
95	27.710132	0.000000
96	29.342033	0.000000
97	28.069491	0.000000
98	29.707402	0.000000
99	29.071274	0.000000
100	31.098299	0.000000
101	28.708353	0.000000
102	19.749102	0.000000
103	27.894267	0.000000
104	23.816207	0.000000
105	31.567116	0.000000
106	28.254257	0.000000
107	25.486910	0.000000
108	28.791984	0.000000
109	27.802160	0.000000
110	24.254651	0.000000
111	22.427012	0.000000
112	28.069491	0.000000
113	17.680012	0.000000
114	21.647065	0.000000
115	34.432849	0.000000
116	22.942426	0.000000
117	32.222358	0.000000
118	27.802160	0.000000
119	23.289690	0.000000
120	27.535493	0.000000
121	24.784112	0.000000
122	26.102499	0.000000
123	28.615513	0.000000
124	24.424965	0.000000
125	28.161833	0.000000
126	24.424965	0.000000
127	28.884991	0.000000
128	29.342033	0.000000
129	27.168732	0.000000
130	22.249546	0.000000
131	28.254257	0.000000
132	29.071274	0.000000
133	22.862370	0.000000
134	23.557227	0.000000
135	21.125320	0.000000
136	24.165082	0.000000
137	22.942426	0.000000
138	27.977232	0.000000
139	24.865034	0.000000
140	27.260310	0.000000
141	23.209500	0.000000
142	22.595726	0.000000
143	24.165082	0.000000
144	27.802160	0.000000
145	23.031413	0.000000
146	20.692598	0.000000
147	24.254651	0.000000
148	30.727072	0.000000
149	27.351962	0.000000
150	27.977232	0.000000
151	29.613579	0.000000
152	23.378828	0.000000
153	30.442626	0.000000
154	25.135088	0.000000
155	27.086374	0.000000
156	21.381666	0.000000
157	21.992442	0.000000
158	27.260310	0.000000
159	27.443690	0.000000
160	25.306380	0.000000
161	23.905596	0.000000
162	31.471216	0.000000
163	24.604437	0.000000
164	26.375007	0.000000
165	24.694248	0.000000
166	16.472733	0.000000
167	15.182612	0.000000
168	16.040267	0.000000
169	23.995030	0.000000
170	26.903566	0.000000
171	26.193270	0.000000
172	29.342033	0.000000
173	22.160861	0.000000
174	22.942426	0.000000
175	25.486910	0.000000
176	24.604437	0.000000
177	35.317078	0.000000
178	28.615513	0.000000
179	23.816207	0.000000
180	26.193270	0.000000
181	23.995030	0.000000
182	29.071274	0.000000
183	31.567116	0.000000
184	26.193270	0.000000
185	28.978088	0.000000
186	25.135088	0.000000
187	26.011791	0.000000
188	22.862370	0.000000
189	32.222358	0.000000
190	22.160861	0.000000
191	24.954998	0.000000
192	22.684572	0.000000
193	28.522760	0.000000
194	29.342033	0.000000
195	28.069491	0.000000
196	21.815273	0.000000
197	23.031413	0.000000
198	29.071274	0.000000
199	29.248580	0.000000
200	28.069491	0.000000
201	21.992442	0.000000
202	24.865034	0.000000
203	23.995030	0.000000
204	29.248580	0.000000
205	23.637562	0.000000
206	23.905596	0.000000
207	27.710132	0.000000
208	23.209500	0.000000
209	21.125320	0.000000
210	21.470107	0.000000
211	23.557227	0.000000
212	34.432849	0.000000
213	23.816207	0.000000
214	21.302089	0.000000
215	25.749095	0.000000
216	23.031413	0.000000
217	26.375007	0.000000
218	21.992442	0.000000
219	23.816207	0.000000
220	26.994934	0.000000
221	32.600704	0.000000
222	27.802160	0.000000
223	20.948640	0.000000
224	26.547902	0.000000
225	22.338263	0.000000
226	28.791984	0.000000
227	26.903566	0.000000
228	24.694248	0.000000
229	24.165082	0.000000
230	19.916523	0.000000
231	21.470107	0.000000
232	22.081070	0.000000
233	25.396616	0.000000
234	25.045016	0.000000
235	27.260310	0.000000
236	22.773453	0.000000
237	23.378828	0.000000
238	19.053344	0.000000
239	29.248580	0.000000
240	28.430092	0.000000
241	24.165082	0.000000
242	31.653524	0.000000
243	25.216201	0.000000
244	22.427012	0.000000
245	26.812269	0.000000
246	23.120437	0.000000
247	21.302089	0.000000
248	33.363260	0.000000
249	28.708353	0.000000
250	22.506914	0.000000
251	27.535493	0.000000
