1	22.249546	0.000000
2	26.011791	0.000000
3	27.086374	0.000000
4	25.135088	0.000000
5	27.168732	0.000000
6	25.486910	0.000000
7	25.135088	0.000000
8	25.135088	0.000000
9	26.730162	0.000000
10	27.618182	0.000000
11	25.306380	0.000000
12	26.730162	0.000000
13	26.638998	0.000000
14	24.784112	0.000000
15	25.306380	0.000000
16	24.954998	0.000000
17	26.193270	0.000000
18	26.456874	0.000000
19	24.514676	0.000000
20	26.903566	0.000000
21	26.994934	0.000000
22	26.193270	0.000000
23	26.011791	0.000000
24	25.839621	0.000000
25	25.839621	0.000000
26	27.086374	0.000000
27	27.443690	0.000000
28	25.930209	0.000000
29	25.930209	0.000000
30	24.604437	0.000000
31	25.216201	0.000000
32	26.994934	0.000000
33	25.658629	0.000000
34	24.694248	0.000000
35	25.749095	0.000000
36	24.604437	0.000000
37	26.193270	0.000000
38	25.577262	0.000000
39	25.749095	0.000000
40	26.284105	0.000000
41	25.396616	0.000000
42	24.424965	0.000000
43	25.839621	0.000000
44	25.577262	0.000000
45	26.284105	0.000000
46	26.375007	0.000000
47	26.375007	0.000000
48	26.638998	0.000000
49	26.547902	0.000000
50	24.784112	0.000000
51	24.514676	0.000000
52	26.638998	0.000000
53	25.396616	0.000000
54	26.011791	0.000000
55	25.577262	0.000000
56	27.977232	0.000000
57	25.306380	0.000000
58	24.604437	0.000000
59	26.011791	0.000000
60	26.547902	0.000000
61	24.514676	0.000000
62	26.284105	0.000000
63	25.839621	0.000000
64	24.514676	0.000000
65	24.424965	0.000000
66	24.954998	0.000000
67	23.726863	0.000000
68	24.954998	0.000000
69	25.396616	0.000000
70	24.514676	0.000000
71	26.375007	0.000000
72	26.102499	0.000000
73	25.658629	0.000000
74	25.306380	0.000000
75	24.254651	0.000000
76	24.694248	0.000000
77	26.456874	0.000000
78	25.486910	0.000000
79	26.193270	0.000000
80	24.165082	0.000000
81	26.456874	0.000000
82	25.045016	0.000000
83	24.694248	0.000000
84	24.075560	0.000000
85	24.075560	0.000000
86	26.102499	0.000000
87	25.486910	0.000000
88	27.168732	0.000000
89	25.839621	0.000000
90	25.486910	0.000000
91	24.694248	0.000000
92	24.604437	0.000000
93	27.618182	0.000000
94	26.638998	0.000000
95	26.547902	0.000000
96	25.658629	0.000000
97	25.396616	0.000000
