0	30.474626	0.000000
0	29.090952	0.000000
0	31.450082	0.000000
0	31.775180	0.000000
0	28.533930	0.000000
0	31.662317	0.000000
0	29.005646	0.000000
0	31.894017	0.000000
0	26.248940	0.000000
1	29.966777	0.000000
1	31.609378	0.000000
1	31.155369	0.000000
1	30.389776	0.000000
1	30.506200	0.000000
1	30.863139	0.000000
1	27.291019	0.000000
1	30.755927	0.000000
1	30.368984	0.000000
1	30.695057	0.000000
2	31.479855	0.000000
2	29.735098	0.000000
2	28.617313	0.000000
2	31.479019	0.000000
2	30.763732	0.000000
2	30.148534	0.000000
2	28.943886	0.000000
2	32.017412	0.000000
2	27.634736	0.000000
2	29.873503	0.000000
2	29.093498	0.000000
3	31.277196	0.000000
3	30.092703	0.000000
3	31.988617	0.000000
3	28.895940	0.000000
3	30.906348	0.000000
3	27.404860	0.000000
3	30.706758	0.000000
3	30.653328	0.000000
3	29.172672	0.000000
3	30.162529	0.000000
4	30.304556	0.000000
4	30.965526	0.000000
4	31.379975	0.000000
4	29.730278	0.000000
4	31.337640	0.000000
4	29.856250	0.000000
4	29.828018	0.000000
4	31.269548	0.000000
4	30.983776	0.000000
4	28.967962	0.000000
5	31.009468	0.000000
5	27.591056	0.000000
5	31.131781	0.000000
5	30.097603	0.000000
5	30.881011	0.000000
5	29.745109	0.000000
5	31.802711	0.000000
5	29.880842	0.000000
5	30.521109	0.000000
5	30.089818	0.000000
6	28.773856	0.000000
6	30.973938	0.000000
6	29.384393	0.000000
6	32.583611	0.000000
6	27.812839	0.000000
6	30.911348	0.000000
6	28.218085	0.000000
6	30.289467	0.000000
6	29.835605	0.000000
6	33.279366	0.000000
7	30.824639	0.000000
7	24.316974	0.000000
7	29.758542	0.000000
7	32.963161	0.000000
7	28.934564	0.000000
7	29.463013	0.000000
7	29.769052	0.000000
7	30.500599	0.000000
7	31.543225	0.000000
7	28.256371	0.000000
8	30.524160	0.000000
8	31.187711	0.000000
8	29.408119	0.000000
8	33.232484	0.000000
8	29.497966	0.000000
8	28.765690	0.000000
8	31.895437	0.000000
8	29.994396	0.000000
8	32.065229	0.000000
8	30.059945	0.000000
9	32.979892	0.000000
9	30.878774	0.000000
9	32.344848	0.000000
9	30.681405	0.000000
9	31.437545	0.000000
9	32.945233	0.000000
9	30.927325	0.000000
9	28.895763	0.000000
9	30.852104	0.000000
9	30.330427	0.000000
10	30.244094	0.000000
10	31.005299	0.000000
10	32.241020	0.000000
10	29.500942	0.000000
10	32.512735	0.000000
10	30.009015	0.000000
10	31.882763	0.000000
10	31.710599	0.000000
10	32.841349	0.000000
10	30.774222	0.000000
11	31.693843	0.000000
11	31.722192	0.000000
11	32.677793	0.000000
11	30.636675	0.000000
11	31.592019	0.000000
11	32.207814	0.000000
11	31.765128	0.000000
11	28.809614	0.000000
11	32.881183	0.000000
11	31.705193	0.000000
12	29.867236	0.000000
12	32.790746	0.000000
12	30.624004	0.000000
