0	30.527492	1.000000
0	30.153587	1.000000
0	29.469824	1.000000
0	31.300216	1.000000
0	28.220811	1.000000
0	31.368707	1.000000
0	29.672968	1.000000
0	31.340765	1.000000
0	30.382060	1.000000
1	30.143941	1.000000
1	31.603800	1.000000
1	30.192737	1.000000
1	30.319182	1.000000
1	30.006040	1.000000
1	29.823082	1.000000
1	29.760658	1.000000
1	30.289215	1.000000
1	30.274637	1.000000
1	30.931954	1.000000
2	28.923460	1.000000
2	30.988679	1.000000
2	28.804298	1.000000
2	28.971311	1.000000
2	28.983636	1.000000
2	29.494066	1.000000
2	30.609651	1.000000
2	30.791975	1.000000
2	29.621281	1.000000
2	29.344252	1.000000
2	29.719698	1.000000
3	30.216855	1.000000
3	29.680918	1.000000
3	31.262554	1.000000
3	31.416919	1.000000
3	30.242357	1.000000
3	30.109757	1.000000
3	31.169381	1.000000
3	30.667880	1.000000
3	30.498598	1.000000
3	29.767134	1.000000
4	30.340491	1.000000
4	31.282865	1.000000
4	31.098626	1.000000
4	29.615753	1.000000
4	30.187831	1.000000
4	30.608356	1.000000
4	30.363221	1.000000
4	30.613345	1.000000
4	29.399413	1.000000
4	30.363913	1.000000
5	30.894528	1.000000
5	31.276796	1.000000
5	29.910135	1.000000
5	30.454614	1.000000
5	30.716212	1.000000
5	29.861136	1.000000
5	30.629682	1.000000
5	30.259619	1.000000
5	31.393677	1.000000
5	28.994254	1.000000
6	29.742388	1.000000
6	31.370639	1.000000
6	29.709306	1.000000
6	30.338936	1.000000
6	30.731413	1.000000
6	31.333686	1.000000
6	31.798335	1.000000
6	31.022249	1.000000
6	29.960961	1.000000
6	31.795821	1.000000
7	29.179664	1.000000
7	30.148845	1.000000
7	29.737827	1.000000
7	31.752428	1.000000
7	29.904492	1.000000
7	31.860316	1.000000
7	31.661917	1.000000
7	31.348144	1.000000
7	31.785474	1.000000
7	31.423145	1.000000
8	31.038658	1.000000
8	31.510550	1.000000
8	31.386148	1.000000
8	31.410767	1.000000
8	30.733172	1.000000
8	31.652819	1.000000
8	31.928919	1.000000
8	30.053295	1.000000
8	28.882375	1.000000
8	30.209308	1.000000
9	31.156633	1.000000
9	31.306595	1.000000
9	31.915260	1.000000
9	30.690385	1.000000
9	31.633598	1.000000
9	31.061370	1.000000
9	31.331663	1.000000
9	32.149644	1.000000
9	31.678588	1.000000
9	32.341791	1.000000
10	31.872275	1.000000
10	32.215931	1.000000
10	31.762192	1.000000
10	31.862731	1.000000
10	31.760967	1.000000
10	32.492099	1.000000
10	30.862773	1.000000
10	31.867650	1.000000
10	31.324703	1.000000
10	32.299115	1.000000
11	31.975822	1.000000
11	32.643123	1.000000
11	32.947378	1.000000
11	32.438660	1.000000
11	33.178167	1.000000
11	31.420437	1.000000
11	31.796190	1.000000
11	33.737438	1.000000
11	32.098496	1.000000
11	32.610377	1.000000
12	33.762126	1.000000
12	32.503930	1.000000
12	31.810268	1.000000
12	31.645179	1.000000
12	30.957033	1.000000
12	34.469330	1.000000
12	31.333880	1.000000
12	31.820423	1.000000
12	32.889665	1.000000
12	32.985133	1.000000
13	32.927486	1.000000
13	33.050008	1.000000
13	34.732627	1.000000
13	31.497760	1.000000
13	32.261385	1.000000
13	32.735067	1.000000
13	34.073378	1.000000
13	33.654189	1.000000
13	33.725922	1.000000
13	32.707939	1.000000
14	34.085513	1.000000
14	33.839390	1.000000
14	33.496101	1.000000
14	34.377669	1.000000
14	33.553832	1.000000
14	33.194905	1.000000
14	35.151754	1.000000
14	34.102886	1.000000
14	34.842840	1.000000
14	33.803155	1.000000
15	34.851994	1.000000
15	35.275462	1.000000
15	34.973742	1.000000
15	34.342430	1.000000
15	34.721594	1.000000
15	33.744395	1.000000
15	35.458790	1.000000
15	35.771779	1.000000
15	35.763700	1.000000
15	34.733325	1.000000
16	34.930205	1.000000
16	34.726711	1.000000
16	35.152490	1.000000
16	35.775847	1.000000
16	34.850406	1.000000
16	33.919962	1.000000
16	34.745302	1.000000
16	35.069627	1.000000
16	36.171812	1.000000
16	34.508645	1.000000
17	35.574452	1.000000
17	35.451008	1.000000
17	35.205919	1.000000
17	34.634305	1.000000
17	35.852348	1.000000
17	36.771332	1.000000
17	35.831196	1.000000
17	36.521061	1.000000
17	35.991694	1.000000
18	35.645590	1.000000
18	36.441526	1.000000
18	36.162845	1.000000
18	36.561029	1.000000
18	36.997105	1.000000
18	36.355978	1.000000
18	36.383625	1.000000
18	36.005698	1.000000
18	37.399725	1.000000
18	35.302611	1.000000
19	36.859195	1.000000
19	37.139601	1.000000
19	37.083244	1.000000
19	37.005929	1.000000
19	36.055539	1.000000
19	37.677019	1.000000
19	37.913324	1.000000
19	36.924433	1.000000
19	37.450430	1.000000
19	37.153096	1.000000
20	37.603108	1.000000
20	37.649211	1.000000
20	38.210552	1.000000
20	36.458933	1.000000
20	38.835456	1.000000
20	37.954400	1.000000
20	38.019385	1.000000
20	39.078569	1.000000
20	37.325543	1.000000
20	38.203513	1.000000
21	37.908322	1.000000
21	37.494427	1.000000
21	38.492366	1.000000
21	39.147965	1.000000
21	37.493917	1.000000
21	38.475810	1.000000
21	38.684491	1.000000
21	39.012072	1.000000
21	39.045624	1.000000
21	39.335643	1.000000
22	37.982122	1.000000
22	38.862589	1.000000
22	38.323394	1.000000
22	39.481033	1.000000
22	39.227766	1.000000
22	39.746388	1.000000
22	39.379101	1.000000
22	38.702685	1.000000
22	39.543291	1.000000
22	39.842261	1.000000
23	39.962444	1.000000
23	39.778762	1.000000
23	39.494521	1.000000
23	40.082930	1.000000
23	39.919993	1.000000
23	39.974428	1.000000
23	40.029766	1.000000
23	40.244146	1.000000
23	40.306390	1.000000
23	40.453327	1.000000
24	40.257050	1.000000
24	41.204891	1.000000
24	40.932499	1.000000
24	41.381664	1.000000
24	40.016081	1.000000
24	40.642343	1.000000
24	41.042205	1.000000
24	40.865311	1.000000
24	40.926231	1.000000
24	40.481662	1.000000
25	41.311756	1.000000
25	41.424916	1.000000
25	41.468046	1.000000
25	41.627673	1.000000
25	40.979883	1.000000
25	41.789303	1.000000
25	41.492886	1.000000
25	42.259168	1.000000
