31	54.176658	0.000000
31	53.719854	0.000000
31	53.643702	0.000000
31	54.813478	0.000000
31	54.102106	0.000000
32	55.636594	0.000000
32	54.615543	0.000000
32	55.364258	0.000000
32	55.449216	0.000000
32	55.088669	0.000000
32	55.281755	0.000000
32	55.372710	0.000000
32	55.149799	0.000000
32	56.558319	0.000000
32	54.321170	0.000000
33	56.123744	0.000000
33	55.137632	0.000000
33	55.556809	0.000000
33	54.947307	0.000000
33	55.090820	0.000000
33	55.367147	0.000000
33	56.577546	0.000000
33	57.146720	0.000000
33	56.592493	0.000000
33	56.342801	0.000000
34	57.794135	0.000000
34	56.266207	0.000000
34	56.493985	0.000000
34	57.495258	0.000000
34	56.473992	0.000000
34	56.234198	0.000000
34	57.516903	0.000000
34	57.055591	0.000000
34	56.389820	0.000000
34	57.206932	0.000000
35	57.270497	0.000000
35	56.982180	0.000000
35	58.117324	0.000000
35	56.766175	0.000000
35	58.401593	0.000000
35	57.083675	0.000000
35	58.246964	0.000000
35	58.432360	0.000000
35	58.780272	0.000000
35	57.950485	0.000000
36	59.001153	0.000000
36	59.035160	0.000000
36	57.501602	0.000000
36	58.168399	0.000000
36	58.985672	0.000000
36	58.695567	0.000000
36	58.522354	0.000000
36	58.339627	0.000000
36	58.404544	0.000000
36	59.083090	0.000000
37	58.930982	0.000000
37	58.970980	0.000000
37	58.574727	0.000000
37	59.609988	0.000000
37	59.045486	0.000000
37	58.922250	0.000000
37	59.379988	0.000000
37	59.487394	0.000000
37	58.550934	0.000000
37	59.754176	0.000000
38	60.437714	0.000000
38	60.837012	0.000000
38	59.516178	0.000000
38	60.587471	0.000000
38	58.404355	0.000000
38	59.737619	0.000000
38	60.254916	0.000000
38	59.996895	0.000000
38	60.296806	0.000000
38	60.669334	0.000000
39	61.124968	0.000000
39	61.536741	0.000000
39	60.307263	0.000000
39	60.439363	0.000000
39	62.201369	0.000000
39	61.275094	0.000000
39	61.746391	0.000000
39	60.904252	0.000000
39	61.321019	0.000000
39	61.236686	0.000000
40	61.582709	0.000000
40	61.911154	0.000000
40	61.802120	0.000000
40	61.733796	0.000000
40	61.125019	0.000000
40	61.871566	0.000000
40	62.065789	0.000000
40	61.032059	0.000000
40	62.317814	0.000000
40	61.775599	0.000000
41	62.787067	0.000000
41	61.857168	0.000000
41	62.477920	0.000000
41	62.460678	0.000000
41	62.115922	0.000000
41	63.426465	0.000000
41	63.130703	0.000000
41	62.875393	0.000000
41	63.112344	0.000000
41	63.464234	0.000000
42	62.629510	0.000000
42	63.737864	0.000000
42	63.253435	0.000000
42	63.800800	0.000000
42	63.567669	0.000000
42	63.603053	0.000000
42	63.677739	0.000000
42	63.663297	0.000000
42	63.661753	0.000000
42	64.045058	0.000000
43	64.174925	0.000000
43	64.271614	0.000000
43	63.739884	0.000000
43	64.447839	0.000000
43	63.651126	0.000000
43	65.214123	0.000000
43	63.881782	0.000000
43	65.145983	0.000000
43	64.142737	0.000000
43	65.164679	0.000000
44	65.640733	0.000000
44	64.061060	0.000000
44	64.196432	0.000000
44	65.403067	0.000000
44	65.851378	0.000000
44	65.397046	0.000000
44	65.084231	0.000000
44	64.655983	0.000000
44	66.243254	0.000000
44	64.724149	0.000000
45	65.965115	0.000000
45	65.990563	0.000000
45	65.944065	0.000000
45	65.685726	0.000000
45	65.249165	0.000000
45	65.492755	0.000000
45	66.283877	0.000000
45	66.031248	0.000000
45	68.079906	0.000000
45	66.531942	0.000000
46	67.639074	0.000000
46	66.800006	0.000000
46	67.479354	0.000000
46	65.428307	0.000000
46	66.608078	0.000000
46	67.498490	0.000000
46	65.104887	0.000000
46	66.954867	0.000000
46	66.888334	0.000000
46	67.013641	0.000000
47	66.056175	0.000000
47	67.031218	0.000000
47	67.284135	0.000000
47	67.321938	0.000000
47	67.462331	0.000000
47	67.449383	0.000000
47	67.679228	0.000000
47	67.739924	0.000000
47	67.665064	0.000000
47	67.728676	0.000000
48	67.832392	0.000000
48	67.985504	0.000000
48	68.034778	0.000000
48	68.099601	0.000000
48	68.600079	0.000000
48	68.359654	0.000000
48	67.658803	0.000000
48	68.611751	0.000000
48	68.515238	0.000000
48	69.193301	0.000000
49	69.186291	0.000000
49	68.604538	0.000000
49	69.107482	0.000000
49	68.703633	0.000000
49	67.865778	0.000000
49	69.672526	0.000000
49	68.778137	0.000000
49	67.828142	0.000000
49	69.145583	0.000000
49	68.694683	0.000000
50	70.038411	0.000000
50	68.390865	0.000000
50	69.600873	0.000000
50	69.308028	0.000000
50	69.927803	0.000000
50	70.665549	0.000000
50	69.039396	0.000000
50	69.977424	0.000000
50	68.864363	0.000000
50	70.378829	0.000000
51	70.062890	0.000000
51	70.992548	0.000000
51	71.243626	0.000000
51	70.792501	0.000000
51	71.107691	0.000000
51	70.904095	0.000000
51	70.691532	0.000000
51	70.063730	0.000000
51	70.153243	0.000000
51	71.080692	0.000000
52	71.218852	0.000000
52	70.374128	0.000000
52	71.164759	0.000000
52	71.530904	0.000000
52	71.079665	0.000000
52	71.429340	0.000000
52	71.882280	0.000000
52	71.167837	0.000000
52	70.711994	0.000000
52	71.732205	0.000000
53	71.241769	0.000000
53	71.709096	0.000000
53	71.569793	0.000000
53	71.669571	0.000000
53	71.583307	0.000000
53	72.144066	0.000000
53	72.045392	0.000000
53	72.458133	0.000000
53	71.843615	0.000000
53	71.720962	0.000000
54	72.072817	0.000000
54	72.894625	0.000000
54	73.033290	0.000000
54	72.623379	0.000000
54	72.907396	0.000000
54	72.746902	0.000000
54	73.121798	0.000000
54	72.283779	0.000000
54	73.045381	0.000000
54	72.868402	0.000000
55	72.790764	0.000000
55	73.045665	0.000000
55	73.346320	0.000000
55	73.546373	0.000000
55	74.294419	0.000000
55	73.456716	0.000000
55	73.195326	0.000000
55	74.419656	0.000000
55	73.169565	0.000000
55	73.855106	0.000000
56	74.017565	0.000000
56	73.142251	0.000000
56	74.019577	0.000000
56	74.031228	0.000000
56	74.405855	0.000000
56	74.216860	0.000000
56	74.343010	0.000000
56	74.467340	0.000000
56	74.125485	0.000000
56	74.914864	0.000000
57	74.742607	0.000000
57	74.492973	0.000000
57	75.315255	0.000000
57	74.157221	0.000000
57	74.417196	0.000000
57	74.741269	0.000000
57	74.816515	0.000000
57	76.388842	0.000000
57	75.078275	0.000000
57	74.742650	0.000000
58	75.626664	0.000000
58	75.040865	0.000000
58	75.451537	0.000000
58	75.501186	0.000000
58	75.363450	0.000000
58	75.550895	0.000000
58	76.200915	0.000000
58	75.739584	0.000000
58	75.479426	0.000000
58	75.615487	0.000000
59	75.675397	0.000000
59	75.675793	0.000000
59	75.987934	0.000000
59	76.000258	0.000000
59	75.828495	0.000000
59	76.199222	0.000000
59	76.186927	0.000000
59	76.137251	0.000000
59	76.449379	0.000000
59	76.574830	0.000000
60	76.422648	0.000000
60	76.411546	0.000000
60	77.050520	0.000000
60	76.987406	0.000000
60	76.836926	0.000000
60	76.874107	0.000000
60	77.632618	0.000000
60	77.570188	0.000000
60	77.097233	0.000000
60	77.384511	0.000000
61	77.247710	0.000000
61	77.645161	0.000000
61	77.472069	0.000000
61	77.984056	0.000000
61	77.683517	0.000000
61	78.058588	0.000000
61	77.785405	0.000000
61	78.057553	0.000000
61	78.147047	0.000000
61	77.132797	0.000000
62	77.397070	0.000000
62	77.832661	0.000000
62	78.009043	0.000000
62	78.155674	0.000000
62	78.182238	0.000000
62	78.295465	0.000000
62	78.382743	0.000000
62	78.568793	0.000000
62	78.170733	0.000000
62	78.805644	0.000000
63	78.796511	0.000000
63	79.146389	0.000000
63	78.370348	0.000000
63	78.844946	0.000000
63	78.146438	0.000000
63	79.480648	0.000000
63	78.520680	0.000000
63	79.105575	0.000000
63	79.169220	0.000000
63	78.807028	0.000000
64	79.331966	0.000000
64	79.894405	0.000000
64	78.956127	0.000000
64	79.207171	0.000000
64	79.205871	0.000000
64	79.980125	0.000000
64	79.870958	0.000000
64	80.158353	0.000000
64	79.816990	0.000000
64	80.030975	0.000000
65	80.256661	0.000000
65	80.220529	0.000000
65	79.731674	0.000000
65	79.794367	0.000000
65	80.262534	0.000000
65	80.256505	0.000000
65	79.682405	0.000000
65	79.892375	0.000000
65	80.644989	0.000000
65	80.582528	0.000000
66	81.008867	0.000000
66	81.487004	0.000000
66	80.406230	0.000000
66	80.694481	0.000000
66	81.332140	0.000000
66	80.580593	0.000000
66	80.821687	0.000000
66	82.076149	0.000000
66	81.309188	0.000000
66	81.986767	0.000000
67	80.757695	0.000000
67	82.003256	0.000000
67	82.173598	0.000000
67	81.218874	0.000000
67	81.851337	0.000000
67	81.763623	0.000000
67	81.747968	0.000000
67	81.750054	0.000000
67	81.335957	0.000000
67	81.386104	0.000000
68	81.411007	0.000000
68	81.824576	0.000000
68	81.511815	0.000000
68	81.524334	0.000000
68	81.772608	0.000000
68	82.049463	0.000000
68	82.920355	0.000000
68	82.879787	0.000000
68	82.515928	0.000000
68	82.163716	0.000000
69	82.639007	0.000000
69	83.487700	0.000000
69	82.842822	0.000000
69	81.837007	0.000000
69	82.729003	0.000000
69	83.334330	0.000000
69	82.265569	0.000000
69	83.704573	0.000000
69	82.630082	0.000000
69	83.453444	0.000000
70	83.550255	0.000000
70	83.107447	0.000000
70	83.123550	0.000000
70	84.037279	0.000000
70	82.908703	0.000000
70	84.301888	0.000000
70	83.562352	0.000000
70	84.086606	0.000000
70	83.349620	0.000000
70	84.249498	0.000000
71	83.853033	0.000000
71	84.172193	0.000000
71	84.223585	0.000000
71	83.931263	0.000000
71	83.832715	0.000000
71	84.709366	0.000000
71	83.725888	0.000000
71	84.510732	0.000000
71	84.666895	0.000000
71	84.474953	0.000000
72	84.171314	0.000000
72	84.683307	0.000000
72	84.728985	0.000000
72	84.679602	0.000000
72	84.963216	0.000000
72	85.138057	0.000000
72	85.176881	0.000000
72	85.090185	0.000000
72	85.241545	0.000000
72	85.133575	0.000000
73	85.099263	0.000000
73	84.652742	0.000000
73	85.235655	0.000000
73	85.127807	0.000000
73	84.856472	0.000000
73	85.347667	0.000000
73	85.186040	0.000000
73	85.807517	0.000000
73	85.811699	0.000000
73	85.122468	0.000000
74	85.873612	0.000000
74	85.405293	0.000000
74	85.624939	0.000000
74	86.606330	0.000000
74	85.478889	0.000000
74	86.525663	0.000000
74	86.364502	0.000000
74	85.943504	0.000000
74	86.545559	0.000000
74	86.681284	0.000000
75	85.619691	0.000000
75	86.613468	0.000000
75	86.065615	0.000000
75	86.950022	0.000000
75	86.860109	0.000000
75	86.911535	0.000000
75	86.715364	0.000000
75	86.617644	0.000000
75	86.937622	0.000000
75	86.866120	0.000000
76	86.732822	0.000000
76	86.518069	0.000000
76	87.067502	0.000000
76	86.963099	0.000000
76	87.118924	0.000000
76	87.328581	0.000000
76	87.414018	0.000000
76	87.257812	0.000000
76	87.385611	0.000000
76	87.669050	0.000000
77	87.218800	0.000000
77	87.109154	0.000000
77	88.125590	0.000000
77	88.174063	0.000000
77	88.444491	0.000000
77	88.553497	0.000000
77	88.241781	0.000000
77	88.253642	0.000000
77	88.215996	0.000000
77	88.291348	0.000000
78	88.080733	0.000000
78	87.620152	0.000000
78	87.822799	0.000000
78	88.317924	0.000000
78	88.122318	0.000000
78	87.774786	0.000000
78	88.510820	0.000000
78	88.965811	0.000000
78	87.980209	0.000000
78	88.113361	0.000000
79	88.280549	0.000000
79	88.190998	0.000000
79	88.888232	0.000000
79	88.702182	0.000000
79	88.084573	0.000000
79	89.041564	0.000000
79	88.642034	0.000000
79	88.875365	0.000000
79	89.647754	0.000000
79	89.254381	0.000000
80	89.484992	0.000000
80	89.465214	0.000000
80	89.556597	0.000000
80	88.991740	0.000000
80	89.483727	0.000000
80	89.183585	0.000000
80	89.213596	0.000000
80	89.222582	0.000000
80	89.187840	0.000000
80	90.137352	0.000000
81	89.420033	0.000000
81	89.631202	0.000000
81	89.956403	0.000000
81	89.876663	0.000000
81	89.669828	0.000000
81	90.254839	0.000000
81	89.953004	0.000000
81	89.604998	0.000000
81	90.292192	0.000000
81	90.086930	0.000000
82	90.256654	0.000000
82	90.308448	0.000000
82	90.228463	0.000000
82	90.533875	0.000000
82	90.511587	0.000000
82	90.555318	0.000000
82	90.572316	0.000000
82	90.439610	0.000000
82	90.528833	0.000000
82	90.610878	0.000000
83	90.846894	0.000000
83	90.738693	0.000000
83	90.562006	0.000000
83	91.092596	0.000000
83	90.796843	0.000000
83	90.821392	0.000000
83	91.266757	0.000000
83	91.411572	0.000000
83	91.081196	0.000000
83	91.331692	0.000000
84	91.598579	0.000000
84	91.214136	0.000000
84	91.330037	0.000000
84	91.281348	0.000000
84	91.188716	0.000000
84	91.450350	0.000000
84	91.490970	0.000000
84	91.253969	0.000000
84	91.352168	0.000000
84	91.336103	0.000000
85	91.713029	0.000000
85	91.987169	0.000000
85	91.942910	0.000000
85	91.708350	0.000000
85	91.306768	0.000000
85	92.645382	0.000000
85	92.128223	0.000000
85	92.001779	0.000000
85	92.091231	0.000000
85	93.353979	0.000000
86	92.366772	0.000000
86	92.539941	0.000000
86	93.227369	0.000000
86	92.397481	0.000000
86	92.419964	0.000000
86	92.991980	0.000000
86	92.734020	0.000000
86	92.660192	0.000000
86	93.571248	0.000000
86	93.074720	0.000000
87	93.709578	0.000000
87	93.302365	0.000000
87	93.409106	0.000000
87	93.544502	0.000000
87	93.079672	0.000000
87	94.177427	0.000000
87	94.013782	0.000000
87	93.065048	0.000000
87	93.703719	0.000000
87	93.747842	0.000000
88	94.695169	0.000000
88	93.851865	0.000000
88	93.174871	0.000000
88	94.635942	0.000000
88	94.161544	0.000000
88	94.189011	0.000000
88	94.014080	0.000000
88	94.569341	0.000000
88	94.528233	0.000000
88	93.985329	0.000000
89	94.526081	0.000000
89	94.336371	0.000000
89	94.458988	0.000000
89	95.031855	0.000000
89	94.271371	0.000000
89	94.241859	0.000000
89	94.928220	0.000000
89	93.748214	0.000000
89	94.945782	0.000000
89	94.719322	0.000000
90	94.587239	0.000000
90	95.234791	0.000000
90	94.419787	0.000000
90	94.931184	0.000000
90	94.796661	0.000000
90	95.107769	0.000000
90	94.975987	0.000000
90	94.450738	0.000000
90	95.383595	0.000000
90	95.670369	0.000000
91	95.492048	0.000000
91	95.288380	0.000000
91	94.838569	0.000000
91	95.415143	0.000000
91	95.627031	0.000000
91	94.989025	0.000000
91	95.285319	0.000000
91	95.175051	0.000000
91	95.074582	0.000000
91	95.641221	0.000000
92	95.681669	0.000000
92	95.125542	0.000000
92	96.147855	0.000000
92	95.928374	0.000000
92	95.491748	0.000000
92	95.984713	0.000000
92	95.586199	0.000000
92	96.718063	0.000000
92	96.256347	0.000000
92	95.710850	0.000000
93	95.957132	0.000000
93	95.709378	0.000000
93	95.407410	0.000000
93	96.191334	0.000000
93	96.210557	0.000000
93	96.340313	0.000000
93	96.558620	0.000000
93	96.739093	0.000000
93	96.435991	0.000000
93	95.848530	0.000000
94	96.505053	0.000000
94	96.507640	0.000000
94	96.465686	0.000000
94	96.797687	0.000000
94	96.712397	0.000000
94	96.370481	0.000000
94	96.873855	0.000000
94	97.044016	0.000000
94	97.405011	0.000000
94	96.976014	0.000000
95	97.140523	0.000000
95	96.550114	0.000000
95	96.992420	0.000000
95	97.388984	0.000000
95	97.047047	0.000000
95	97.675982	0.000000
95	97.228570	0.000000
95	97.125138	0.000000
95	97.572603	0.000000
95	98.019801	0.000000
96	97.894152	0.000000
96	96.204119	0.000000
96	97.586707	0.000000
96	97.751416	0.000000
96	97.781457	0.000000
96	97.293798	0.000000
96	97.557351	0.000000
96	97.721646	0.000000
96	97.823178	0.000000
96	97.811916	0.000000
97	97.850610	0.000000
97	97.570705	0.000000
97	97.243562	0.000000
97	98.022746	0.000000
97	98.032438	0.000000
97	98.325786	0.000000
97	97.085703	0.000000
97	98.326261	0.000000
97	98.087162	0.000000
97	97.531443	0.000000
98	97.823384	0.000000
98	98.028741	0.000000
98	97.989783	0.000000
98	98.098909	0.000000
98	98.020647	0.000000
98	98.216271	0.000000
98	97.808204	0.000000
98	97.950264	0.000000
98	97.896445	0.000000
98	98.473166	0.000000
99	97.848627	0.000000
99	98.718469	0.000000
99	98.225633	0.000000
99	98.478004	0.000000
99	98.708122	0.000000
99	98.725024	0.000000
99	98.751370	0.000000
99	97.566119	0.000000
99	97.617403	0.000000
99	97.772849	0.000000
100	98.665855	0.000000
100	98.114209	0.000000
100	97.961151	0.000000
100	98.540369	0.000000
100	98.551736	0.000000
100	97.657707	0.000000
100	97.911987	0.000000
100	98.541749	0.000000
100	98.049492	0.000000
100	98.461196	0.000000
101	98.304869	0.000000
101	98.480946	0.000000
101	98.698345	0.000000
101	98.613862	0.000000
101	97.954115	0.000000
101	98.477016	0.000000
101	98.579247	0.000000
101	98.285194	0.000000
101	98.637311	0.000000
101	98.680825	0.000000
102	98.663984	0.000000
102	97.558988	0.000000
102	98.493898	0.000000
102	98.705287	0.000000
102	98.550184	0.000000
102	98.481482	0.000000
102	98.708705	0.000000
102	98.577289	0.000000
102	98.438135	0.000000
102	97.801853	0.000000
103	98.677741	0.000000
103	97.956034	0.000000
103	98.760267	0.000000
103	98.265830	0.000000
103	98.496387	0.000000
103	98.703770	0.000000
103	98.203559	0.000000
103	98.662020	0.000000
103	98.688973	0.000000
103	98.820383	0.000000
104	98.506698	0.000000
104	98.425826	0.000000
104	98.353185	0.000000
104	98.921348	0.000000
104	98.057956	0.000000
104	98.482699	0.000000
104	99.069881	0.000000
104	98.110384	0.000000
104	98.705530	0.000000
104	98.711592	0.000000
105	98.380840	0.000000
105	98.931708	0.000000
105	98.596508	0.000000
105	98.382806	0.000000
105	98.675218	0.000000
105	98.160164	0.000000
105	98.325280	0.000000
105	98.338504	0.000000
105	98.000898	0.000000
105	98.351264	0.000000
106	98.096685	0.000000
106	98.344958	0.000000
106	98.605409	0.000000
106	98.051803	0.000000
106	99.145269	0.000000
106	98.008289	0.000000
106	98.553032	0.000000
106	98.091761	0.000000
106	97.934225	0.000000
106	97.994684	0.000000
107	97.940381	0.000000
107	98.605430	0.000000
107	98.063766	0.000000
107	98.338970	0.000000
107	98.594352	0.000000
107	97.979906	0.000000
107	98.176126	0.000000
107	98.146608	0.000000
107	97.758769	0.000000
107	98.352847	0.000000
108	98.129489	0.000000
108	97.746342	0.000000
108	98.529782	0.000000
108	97.395663	0.000000
108	97.966065	0.000000
108	98.280878	0.000000
108	97.851114	0.000000
108	97.895027	0.000000
108	98.116100	0.000000
108	97.599609	0.000000
109	98.437695	0.000000
109	97.992593	0.000000
109	97.480782	0.000000
109	98.002432	0.000000
109	97.459250	0.000000
109	98.263407	0.000000
109	97.814802	0.000000
109	97.685433	0.000000
109	97.093240	0.000000
109	98.264176	0.000000
110	97.876633	0.000000
110	97.863394	0.000000
110	97.280884	0.000000
110	97.657214	0.000000
110	98.088110	0.000000
110	97.909819	0.000000
110	97.752065	0.000000
110	98.570756	0.000000
110	97.514768	0.000000
110	97.121692	0.000000
111	97.359860	0.000000
111	97.215362	0.000000
111	96.702289	0.000000
111	97.683130	0.000000
111	97.235732	0.000000
111	97.408578	0.000000
111	97.226589	0.000000
111	97.237735	0.000000
111	97.543924	0.000000
111	97.640752	0.000000
112	97.207172	0.000000
112	97.430906	0.000000
112	97.363240	0.000000
112	97.012055	0.000000
112	97.306884	0.000000
112	97.293019	0.000000
112	97.210306	0.000000
112	97.514037	0.000000
112	97.256774	0.000000
112	97.389715	0.000000
113	96.540625	0.000000
113	96.986661	0.000000
113	97.355863	0.000000
113	96.678287	0.000000
113	97.084119	0.000000
113	97.336080	0.000000
113	96.765490	0.000000
113	97.471787	0.000000
113	96.875786	0.000000
113	96.575862	0.000000
114	97.202152	0.000000
114	96.739405	0.000000
114	96.999050	0.000000
114	97.195371	0.000000
114	96.426274	0.000000
114	97.137695	0.000000
114	96.641923	0.000000
114	95.962494	0.000000
114	97.228768	0.000000
114	97.083652	0.000000
115	96.791692	0.000000
115	96.791029	0.000000
115	96.649418	0.000000
115	96.862932	0.000000
115	96.631122	0.000000
115	96.712173	0.000000
115	96.812772	0.000000
115	97.145818	0.000000
115	96.589959	0.000000
115	97.323951	0.000000
116	96.739350	0.000000
116	96.963275	0.000000
116	96.393251	0.000000
116	97.452023	0.000000
116	96.312216	0.000000
116	96.535719	0.000000
