1	23.378828	0.000000
2	30.357477	0.000000
3	28.161833	0.000000
4	26.547902	0.000000
5	21.381666	0.000000
6	20.869161	0.000000
7	20.948640	0.000000
8	20.436712	0.000000
9	22.595726	0.000000
10	27.710132	0.000000
11	31.653524	0.000000
12	36.915404	0.000000
13	30.357477	0.000000
14	32.125650	0.000000
15	32.600704	0.000000
16	27.086374	0.000000
17	20.260320	0.000000
18	19.916523	0.000000
19	21.470107	0.000000
20	22.595726	0.000000
21	25.658629	0.000000
22	29.801322	0.000000
23	37.227631	0.000000
24	35.115066	0.000000
25	32.893051	0.000000
26	23.637562	0.000000
27	21.992442	0.000000
28	23.726863	0.000000
29	26.375007	0.000000
30	28.791984	0.000000
31	29.613579	0.000000
32	29.071274	0.000000
33	31.845883	0.000000
34	31.375432	0.000000
35	26.903566	0.000000
36	26.011791	0.000000
37	22.249546	0.000000
38	24.694248	0.000000
39	25.135088	0.000000
40	29.529220	0.000000
41	29.071274	0.000000
42	31.193756	0.000000
43	32.222358	0.000000
44	31.845883	0.000000
45	32.125650	0.000000
46	26.193270	0.000000
47	25.216201	0.000000
48	26.284105	0.000000
49	26.375007	0.000000
50	27.260310	0.000000
51	27.802160	0.000000
52	28.430092	0.000000
53	31.193756	0.000000
54	31.942240	0.000000
55	30.812593	0.000000
56	30.357477	0.000000
57	28.254257	0.000000
58	26.011791	0.000000
59	24.424965	0.000000
60	23.995030	0.000000
61	27.260310	0.000000
62	25.216201	0.000000
63	25.930209	0.000000
64	26.375007	0.000000
65	27.710132	0.000000
66	29.801322	0.000000
67	31.375432	0.000000
68	31.845883	0.000000
69	29.989457	0.000000
70	30.537336	0.000000
71	28.430092	0.000000
72	23.726863	0.000000
73	23.816207	0.000000
74	22.862370	0.000000
75	24.604437	0.000000
76	26.011791	0.000000
77	26.638998	0.000000
78	27.710132	0.000000
79	32.038717	0.000000
80	34.333109	0.000000
81	31.653524	0.000000
82	31.653524	0.000000
83	28.161833	0.000000
84	28.254257	0.000000
85	26.102499	0.000000
86	24.075560	0.000000
87	24.075560	0.000000
88	26.011791	0.000000
89	24.254651	0.000000
90	26.284105	0.000000
91	27.710132	0.000000
92	27.535493	0.000000
93	30.074248	0.000000
94	31.098299	0.000000
95	32.222358	0.000000
96	31.098299	0.000000
97	26.812269	0.000000
98	22.942426	0.000000
99	24.075560	0.000000
100	24.424965	0.000000
101	25.577262	0.000000
102	25.486910	0.000000
103	26.456874	0.000000
104	27.977232	0.000000
105	29.071274	0.000000
106	31.193756	0.000000
107	30.907719	0.000000
108	31.002954	0.000000
109	32.038717	0.000000
110	30.262965	0.000000
111	30.907719	0.000000
112	27.710132	0.000000
113	26.547902	0.000000
114	27.443690	0.000000
115	25.045016	0.000000
116	25.396616	0.000000
117	24.954998	0.000000
118	23.905596	0.000000
119	23.637562	0.000000
120	23.816207	0.000000
121	25.135088	0.000000
122	26.994934	0.000000
123	26.375007	0.000000
124	25.045016	0.000000
125	27.977232	0.000000
126	26.375007	0.000000
127	29.801322	0.000000
128	31.942240	0.000000
129	30.727072	0.000000
130	31.749644	0.000000
131	31.279762	0.000000
132	30.812593	0.000000
133	31.942240	0.000000
134	30.357477	0.000000
135	31.375432	0.000000
136	28.346764	0.000000
137	25.045016	0.000000
138	24.165082	0.000000
139	23.726863	0.000000
140	24.694248	0.000000
141	25.486910	0.000000
142	25.216201	0.000000
143	23.995030	0.000000
144	26.375007	0.000000
145	28.430092	0.000000
146	29.248580	0.000000
147	32.319189	0.000000
148	26.547902	0.000000
149	30.442626	0.000000
150	33.363260	0.000000
151	35.115066	0.000000
152	31.749644	0.000000
153	30.812593	0.000000
154	28.978088	0.000000
155	28.346764	0.000000
156	25.216201	0.000000
157	25.658629	0.000000
158	23.995030	0.000000
159	25.216201	0.000000
160	24.865034	0.000000
161	23.816207	0.000000
162	25.577262	0.000000
163	27.260310	0.000000
164	26.994934	0.000000
165	29.989457	0.000000
166	31.653524	0.000000
167	32.416144	0.000000
168	33.945520	0.000000
169	31.193756	0.000000
170	30.537336	0.000000
171	29.435579	0.000000
172	29.435579	0.000000
173	27.710132	0.000000
174	26.284105	0.000000
175	22.160861	0.000000
176	24.075560	0.000000
177	27.351962	0.000000
178	25.749095	0.000000
179	25.216201	0.000000
180	26.284105	0.000000
181	27.086374	0.000000
182	27.535493	0.000000
183	28.346764	0.000000
184	28.069491	0.000000
185	30.907719	0.000000
186	30.727072	0.000000
187	32.980983	0.000000
188	32.416144	0.000000
189	32.125650	0.000000
190	30.537336	0.000000
191	29.989457	0.000000
192	28.254257	0.000000
193	26.284105	0.000000
194	27.894267	0.000000
195	26.812269	0.000000
196	25.486910	0.000000
197	27.535493	0.000000
198	25.486910	0.000000
199	27.351962	0.000000
200	27.086374	0.000000
201	26.375007	0.000000
202	27.802160	0.000000
203	27.443690	0.000000
204	28.884991	0.000000
205	28.069491	0.000000
206	31.375432	0.000000
207	29.071274	0.000000
208	31.279762	0.000000
209	34.722935	0.000000
210	31.279762	0.000000
211	31.653524	0.000000
212	30.442626	0.000000
213	31.002954	0.000000
214	31.749644	0.000000
215	29.801322	0.000000
216	28.791984	0.000000
217	26.730162	0.000000
218	26.011791	0.000000
219	27.086374	0.000000
220	24.784112	0.000000
221	26.011791	0.000000
222	26.011791	0.000000
223	26.284105	0.000000
224	26.456874	0.000000
225	27.168732	0.000000
226	29.071274	0.000000
227	32.319189	0.000000
228	30.074248	0.000000
229	32.125650	0.000000
230	34.144009	0.000000
231	32.038717	0.000000
232	32.222358	0.000000
233	29.248580	0.000000
234	27.168732	0.000000
235	26.547902	0.000000
236	25.135088	0.000000
237	25.930209	0.000000
238	25.396616	0.000000
239	24.954998	0.000000
240	25.396616	0.000000
241	25.306380	0.000000
242	26.011791	0.000000
243	27.443690	0.000000
244	25.839621	0.000000
245	26.375007	0.000000
246	29.801322	0.000000
