1	26.193270	0.000000
2	27.535493	0.000000
3	27.443690	0.000000
4	26.730162	0.000000
5	28.430092	0.000000
6	33.560095	0.000000
7	28.161833	0.000000
8	28.884991	0.000000
9	28.254257	0.000000
10	25.486910	0.000000
11	28.978088	0.000000
12	28.884991	0.000000
13	31.749644	0.000000
14	29.164552	0.000000
15	28.069491	0.000000
16	26.638998	0.000000
17	27.894267	0.000000
18	31.002954	0.000000
19	30.357477	0.000000
20	26.903566	0.000000
21	28.615513	0.000000
22	27.977232	0.000000
23	28.161833	0.000000
24	27.535493	0.000000
25	28.615513	0.000000
26	27.977232	0.000000
27	33.461609	0.000000
28	26.456874	0.000000
29	29.529220	0.000000
30	26.456874	0.000000
31	27.894267	0.000000
32	29.342033	0.000000
33	29.989457	0.000000
34	27.443690	0.000000
35	26.011791	0.000000
36	26.102499	0.000000
37	26.994934	0.000000
38	27.710132	0.000000
39	28.430092	0.000000
40	27.443690	0.000000
41	28.161833	0.000000
42	29.071274	0.000000
43	27.894267	0.000000
44	27.802160	0.000000
45	28.884991	0.000000
46	30.632151	0.000000
47	27.802160	0.000000
48	23.468007	0.000000
49	27.710132	0.000000
50	28.069491	0.000000
51	26.011791	0.000000
52	25.749095	0.000000
53	26.011791	0.000000
54	28.884991	0.000000
55	31.471216	0.000000
56	26.903566	0.000000
57	28.791984	0.000000
58	28.346764	0.000000
59	25.306380	0.000000
60	29.248580	0.000000
61	25.486910	0.000000
62	27.618182	0.000000
63	26.102499	0.000000
64	29.989457	0.000000
65	30.262965	0.000000
66	28.791984	0.000000
67	33.274861	0.000000
68	31.375432	0.000000
69	28.884991	0.000000
70	26.638998	0.000000
71	26.638998	0.000000
72	33.363260	0.000000
73	33.560095	0.000000
74	26.638998	0.000000
75	28.161833	0.000000
76	26.284105	0.000000
77	26.730162	0.000000
78	28.069491	0.000000
79	26.994934	0.000000
80	26.994934	0.000000
81	29.248580	0.000000
82	29.248580	0.000000
83	28.884991	0.000000
84	29.613579	0.000000
85	22.506914	0.000000
86	27.086374	0.000000
87	25.577262	0.000000
88	24.514676	0.000000
89	29.435579	0.000000
90	25.930209	0.000000
91	23.995030	0.000000
92	26.011791	0.000000
93	32.600704	0.000000
94	28.791984	0.000000
95	26.638998	0.000000
96	28.884991	0.000000
97	28.884991	0.000000
98	29.248580	0.000000
99	29.071274	0.000000
100	31.471216	0.000000
101	29.071274	0.000000
102	27.710132	0.000000
103	26.284105	0.000000
104	25.135088	0.000000
105	29.248580	0.000000
106	28.791984	0.000000
107	26.284105	0.000000
108	28.522760	0.000000
109	29.071274	0.000000
110	26.730162	0.000000
111	28.346764	0.000000
112	26.994934	0.000000
113	26.456874	0.000000
114	26.730162	0.000000
115	25.577262	0.000000
116	28.978088	0.000000
117	23.816207	0.000000
118	28.708353	0.000000
119	29.707402	0.000000
120	29.529220	0.000000
121	27.618182	0.000000
122	28.791984	0.000000
123	26.638998	0.000000
124	26.638998	0.000000
125	26.730162	0.000000
126	27.535493	0.000000
127	28.346764	0.000000
128	27.710132	0.000000
129	33.757483	0.000000
130	29.164552	0.000000
131	32.038717	0.000000
132	32.222358	0.000000
133	27.535493	0.000000
134	29.342033	0.000000
135	25.658629	0.000000
136	26.011791	0.000000
137	27.618182	0.000000
138	28.069491	0.000000
139	25.749095	0.000000
140	30.632151	0.000000
141	27.351962	0.000000
142	28.346764	0.000000
143	30.074248	0.000000
144	31.749644	0.000000
145	30.168555	0.000000
146	27.535493	0.000000
147	28.346764	0.000000
148	29.895340	0.000000
149	29.164552	0.000000
150	27.443690	0.000000
151	27.894267	0.000000
152	26.994934	0.000000
153	25.658629	0.000000
154	27.618182	0.000000
155	28.708353	0.000000
156	27.618182	0.000000
157	27.086374	0.000000
158	28.615513	0.000000
159	22.338263	0.000000
160	28.978088	0.000000
161	26.903566	0.000000
162	29.071274	0.000000
163	26.638998	0.000000
164	29.342033	0.000000
165	28.346764	0.000000
166	27.894267	0.000000
167	29.989457	0.000000
168	26.638998	0.000000
169	26.547902	0.000000
170	30.357477	0.000000
171	25.577262	0.000000
172	28.069491	0.000000
173	25.135088	0.000000
174	23.289690	0.000000
175	27.802160	0.000000
176	27.168732	0.000000
177	25.486910	0.000000
178	26.011791	0.000000
179	27.710132	0.000000
180	27.168732	0.000000
181	27.977232	0.000000
182	27.535493	0.000000
183	29.801322	0.000000
184	29.613579	0.000000
185	26.375007	0.000000
186	27.260310	0.000000
187	29.342033	0.000000
188	25.839621	0.000000
189	27.894267	0.000000
190	28.884991	0.000000
191	29.342033	0.000000
192	29.529220	0.000000
193	32.980983	0.000000
194	28.161833	0.000000
195	27.260310	0.000000
196	28.615513	0.000000
197	28.430092	0.000000
198	26.011791	0.000000
199	28.522760	0.000000
200	28.254257	0.000000
201	27.260310	0.000000
202	27.086374	0.000000
203	26.994934	0.000000
204	27.710132	0.000000
205	28.978088	0.000000
206	27.977232	0.000000
207	28.069491	0.000000
208	28.708353	0.000000
209	29.248580	0.000000
210	28.791984	0.000000
211	28.161833	0.000000
212	33.945520	0.000000
213	27.443690	0.000000
214	28.522760	0.000000
215	29.435579	0.000000
216	32.416144	0.000000
217	34.823258	0.000000
218	29.529220	0.000000
219	28.522760	0.000000
220	29.164552	0.000000
221	26.456874	0.000000
222	29.529220	0.000000
223	27.535493	0.000000
224	26.284105	0.000000
225	26.547902	0.000000
226	29.707402	0.000000
227	29.342033	0.000000
228	31.193756	0.000000
229	29.071274	0.000000
230	25.839621	0.000000
231	26.375007	0.000000
232	29.707402	0.000000
233	24.344268	0.000000
234	28.069491	0.000000
235	28.430092	0.000000
236	29.895340	0.000000
237	28.791984	0.000000
238	28.708353	0.000000
239	29.342033	0.000000
240	32.038717	0.000000
241	28.522760	0.000000
242	28.708353	0.000000
243	30.537336	0.000000
244	29.989457	0.000000
245	26.547902	0.000000
246	27.168732	0.000000
247	26.547902	0.000000
