1	33.560095	1.000000
2	34.632773	1.000000
3	34.923735	1.000000
4	34.722935	1.000000
5	34.632773	1.000000
6	35.215993	1.000000
7	36.718500	1.000000
8	35.916757	1.000000
9	36.615124	1.000000
10	37.531026	1.000000
11	38.771529	1.000000
12	39.407640	1.000000
13	39.832229	1.000000
14	39.407640	1.000000
15	39.832229	1.000000
16	42.466235	1.000000
17	41.792040	1.000000
18	43.138100	1.000000
19	43.371946	1.000000
20	44.056621	1.000000
21	45.114812	1.000000
22	43.371946	1.000000
23	45.838109	1.000000
24	47.307764	1.000000
25	46.573153	1.000000
26	45.481158	1.000000
27	46.447718	1.000000
28	48.067895	1.000000
29	48.446473	1.000000
30	48.446473	1.000000
31	48.198063	1.000000
32	47.563951	1.000000
33	49.495153	1.000000
34	48.446473	1.000000
35	47.938119	1.000000
36	48.198063	1.000000
37	47.563951	1.000000
38	47.563951	1.000000
39	47.692610	1.000000
40	49.616293	1.000000
41	47.938119	1.000000
42	49.495153	1.000000
43	48.446473	1.000000
44	50.819725	1.000000
45	50.145327	1.000000
46	49.093857	1.000000
47	48.577795	1.000000
48	50.556913	1.000000
49	50.022644	1.000000
50	51.098201	1.000000
51	50.145327	1.000000
52	50.282068	1.000000
53	50.819725	1.000000
54	50.819725	1.000000
55	51.646763	1.000000
56	50.695026	1.000000
57	51.646763	1.000000
58	51.505399	1.000000
59	50.556913	1.000000
60	50.695026	1.000000
61	52.059541	1.000000
62	50.145327	1.000000
63	50.695026	1.000000
64	51.364525	1.000000
65	50.819725	1.000000
66	52.346703	1.000000
67	51.788624	1.000000
68	53.059103	1.000000
69	51.788624	1.000000
70	52.059541	1.000000
71	54.220310	1.000000
72	50.819725	1.000000
73	52.059541	1.000000
74	49.886753	1.000000
75	50.282068	1.000000
76	52.059541	1.000000
77	52.621429	1.000000
78	52.346703	1.000000
79	53.486837	1.000000
80	53.635414	1.000000
81	53.486837	1.000000
82	52.912675	1.000000
83	52.346703	1.000000
84	53.486837	1.000000
85	53.206075	1.000000
86	50.695026	1.000000
87	50.958726	1.000000
88	51.098201	1.000000
89	52.202865	1.000000
90	51.646763	1.000000
91	52.766786	1.000000
92	51.646763	1.000000
93	53.919271	1.000000
94	52.346703	1.000000
95	52.912675	1.000000
96	53.486837	1.000000
97	53.206075	1.000000
98	51.788624	1.000000
99	53.059103	1.000000
100	52.912675	1.000000
101	53.338818	1.000000
102	54.069500	1.000000
103	53.635414	1.000000
104	52.912675	1.000000
105	53.919271	1.000000
106	52.766786	1.000000
107	52.491060	1.000000
108	53.338818	1.000000
109	54.660993	1.000000
110	54.069500	1.000000
111	53.635414	1.000000
112	53.784556	1.000000
113	53.919271	1.000000
114	53.919271	1.000000
115	53.784556	1.000000
116	54.814122	1.000000
117	54.523693	1.000000
118	54.371706	1.000000
119	54.220310	1.000000
120	53.784556	1.000000
121	53.486837	1.000000
122	54.371706	1.000000
123	53.486837	1.000000
124	53.338818	1.000000
125	54.371706	1.000000
126	53.784556	1.000000
127	55.573375	1.000000
128	56.029919	1.000000
129	55.261663	1.000000
130	53.919271	1.000000
131	55.417202	1.000000
132	55.417202	1.000000
133	55.261663	1.000000
134	54.814122	1.000000
135	55.871872	1.000000
136	54.660993	1.000000
137	54.967860	1.000000
138	54.371706	1.000000
139	57.614747	1.000000
140	55.871872	1.000000
141	55.573375	1.000000
142	56.508042	1.000000
143	55.261663	1.000000
144	55.730188	1.000000
145	56.508042	1.000000
146	56.976042	1.000000
147	55.730188	1.000000
148	54.523693	1.000000
149	54.814122	1.000000
150	57.449936	1.000000
151	56.029919	1.000000
152	55.417202	1.000000
153	54.967860	1.000000
154	54.660993	1.000000
155	54.371706	1.000000
156	55.573375	1.000000
157	55.261663	1.000000
158	56.029919	1.000000
159	55.871872	1.000000
160	56.508042	1.000000
161	54.967860	1.000000
162	55.573375	1.000000
163	56.347997	1.000000
164	56.347997	1.000000
165	55.871872	1.000000
166	58.433025	1.000000
167	57.449936	1.000000
168	56.347997	1.000000
169	55.730188	1.000000
170	56.029919	1.000000
171	55.261663	1.000000
172	57.138779	1.000000
173	55.730188	1.000000
174	56.347997	1.000000
175	54.814122	1.000000
176	55.871872	1.000000
177	56.188625	1.000000
178	56.508042	1.000000
179	56.347997	1.000000
180	56.188625	1.000000
181	56.029919	1.000000
182	59.269789	1.000000
183	57.138779	1.000000
184	58.096856	1.000000
185	58.433025	1.000000
186	58.096856	1.000000
187	59.442920	1.000000
188	58.755235	1.000000
189	59.442920	1.000000
190	57.449936	1.000000
191	59.097471	1.000000
192	59.097471	1.000000
193	59.774139	1.000000
194	58.925956	1.000000
195	60.285546	1.000000
196	57.449936	1.000000
197	59.599440	1.000000
198	58.755235	1.000000
199	58.433025	1.000000
200	58.264560	1.000000
201	56.976042	1.000000
202	60.822266	1.000000
203	56.976042	1.000000
204	59.097471	1.000000
205	58.096856	1.000000
206	60.126064	1.000000
207	58.264560	1.000000
208	58.925956	1.000000
209	59.949677	1.000000
210	59.949677	1.000000
211	60.463572	1.000000
212	59.599440	1.000000
213	59.269789	1.000000
214	60.126064	1.000000
215	58.755235	1.000000
216	59.949677	1.000000
217	59.949677	1.000000
218	59.599440	1.000000
219	60.642475	1.000000
220	59.774139	1.000000
221	60.126064	1.000000
222	57.946567	1.000000
223	58.433025	1.000000
224	58.925956	1.000000
225	59.442920	1.000000
226	60.463572	1.000000
227	61.166348	1.000000
