0	25.619869	0.000000
0	26.313695	0.000000
0	26.491166	0.000000
0	26.351088	0.000000
0	26.116863	0.000000
0	25.699409	0.000000
0	26.368976	0.000000
0	25.901481	0.000000
0	26.588218	0.000000
1	26.371876	0.000000
1	25.856361	0.000000
1	25.949232	0.000000
1	26.213932	0.000000
1	25.967918	0.000000
1	26.081681	0.000000
1	26.046777	0.000000
1	25.075482	0.000000
1	25.893748	0.000000
1	25.479381	0.000000
2	25.771884	0.000000
2	26.087701	0.000000
2	27.232304	0.000000
2	26.070721	0.000000
2	25.464367	0.000000
2	25.656966	0.000000
2	25.627748	0.000000
2	25.033272	0.000000
2	25.809598	0.000000
2	25.465509	0.000000
2	25.101431	0.000000
3	26.100756	0.000000
3	24.873753	0.000000
3	26.498982	0.000000
3	25.262338	0.000000
3	25.970097	0.000000
3	25.828986	0.000000
3	25.611399	0.000000
3	26.390662	0.000000
3	25.587159	0.000000
3	25.043666	0.000000
4	27.195144	0.000000
4	26.572594	0.000000
4	23.982169	0.000000
4	25.819194	0.000000
4	25.996585	0.000000
4	23.944054	0.000000
4	24.386178	0.000000
4	24.652588	0.000000
4	25.251090	0.000000
4	24.316983	0.000000
5	24.299993	0.000000
5	25.774001	0.000000
5	25.944041	0.000000
5	25.314894	0.000000
5	25.383236	0.000000
5	26.187780	0.000000
5	26.283079	0.000000
5	24.583352	0.000000
5	25.496787	0.000000
5	27.116215	0.000000
6	26.439825	0.000000
6	25.074698	0.000000
6	27.084817	0.000000
6	25.822696	0.000000
6	26.326137	0.000000
6	25.598924	0.000000
6	26.768916	0.000000
6	25.503074	0.000000
6	25.931118	0.000000
6	25.787292	0.000000
7	25.559362	0.000000
7	25.343791	0.000000
7	25.845209	0.000000
7	25.513738	0.000000
7	25.470492	0.000000
7	25.725672	0.000000
7	25.870814	0.000000
7	25.470381	0.000000
7	25.051330	0.000000
7	25.908987	0.000000
8	25.377563	0.000000
8	25.182829	0.000000
8	25.623392	0.000000
8	25.187016	0.000000
8	25.587641	0.000000
8	25.439545	0.000000
8	25.462522	0.000000
8	25.838658	0.000000
8	26.030872	0.000000
8	25.810706	0.000000
9	25.635259	0.000000
9	25.480138	0.000000
9	25.945569	0.000000
9	25.965964	0.000000
9	25.599568	0.000000
9	25.411063	0.000000
9	26.366694	0.000000
9	26.734550	0.000000
9	25.443335	0.000000
9	25.446782	0.000000
10	25.170013	0.000000
10	25.890207	0.000000
10	25.733981	0.000000
10	25.394761	0.000000
10	25.323806	0.000000
10	25.576460	0.000000
10	25.957548	0.000000
10	25.656985	0.000000
10	25.791845	0.000000
10	25.207809	0.000000
11	25.629634	0.000000
11	25.506781	0.000000
11	25.595398	0.000000
11	25.726259	0.000000
11	26.443802	0.000000
11	25.800244	0.000000
11	25.699144	0.000000
11	25.709736	0.000000
11	25.664679	0.000000
11	26.256169	0.000000
12	25.912567	0.000000
12	25.510819	0.000000
12	25.677450	0.000000
12	25.753028	0.000000
12	25.588011	0.000000
12	25.691335	0.000000
12	25.742868	0.000000
12	25.785730	0.000000
12	25.615665	0.000000
12	25.718124	0.000000
13	25.577945	0.000000
13	25.761375	0.000000
13	25.428593	0.000000
13	25.712035	0.000000
13	24.906670	0.000000
13	25.683275	0.000000
13	24.823731	0.000000
13	25.872943	0.000000
13	25.262642	0.000000
13	25.392402	0.000000
14	25.514306	0.000000
14	25.745874	0.000000
14	25.877548	0.000000
14	25.838288	0.000000
14	24.993085	0.000000
14	25.438869	0.000000
14	26.996432	0.000000
14	25.415088	0.000000
14	25.174946	0.000000
14	25.623565	0.000000
15	25.214401	0.000000
15	26.421424	0.000000
15	25.568575	0.000000
15	25.014315	0.000000
15	26.092380	0.000000
15	25.143662	0.000000
15	27.273445	0.000000
15	25.117609	0.000000
15	27.214966	0.000000
15	25.056277	0.000000
16	27.106005	0.000000
16	25.554044	0.000000
16	26.285206	0.000000
16	25.958727	0.000000
16	25.072602	0.000000
16	26.152835	0.000000
16	25.825722	0.000000
16	24.869304	0.000000
16	26.388867	0.000000
16	24.389149	0.000000
17	26.134452	0.000000
17	26.808332	0.000000
17	24.710692	0.000000
17	25.401625	0.000000
17	26.215960	0.000000
17	25.255533	0.000000
17	26.426095	0.000000
17	25.540272	0.000000
17	27.276515	0.000000
18	26.051456	0.000000
18	25.859028	0.000000
18	23.794315	0.000000
18	25.393194	0.000000
18	26.928098	0.000000
18	25.829581	0.000000
18	25.822832	0.000000
18	24.731301	0.000000
18	25.400810	0.000000
18	26.660948	0.000000
19	25.400820	0.000000
19	24.791340	0.000000
19	25.220177	0.000000
19	25.644147	0.000000
19	25.934492	0.000000
19	24.109591	0.000000
19	25.065534	0.000000
19	26.351087	0.000000
19	26.334426	0.000000
19	27.033964	0.000000
20	26.843130	0.000000
20	25.154830	0.000000
20	23.511554	0.000000
20	25.072969	0.000000
20	26.277637	0.000000
20	25.836775	0.000000
20	26.589719	0.000000
20	24.829490	0.000000
20	23.871868	0.000000
20	26.358254	0.000000
21	26.746529	0.000000
21	26.578465	0.000000
21	23.984983	0.000000
21	24.297526	0.000000
21	25.881841	0.000000
21	25.979535	0.000000
21	25.158647	0.000000
21	26.683616	0.000000
21	26.155275	0.000000
21	24.803063	0.000000
22	24.429828	0.000000
22	25.517841	0.000000
22	26.519004	0.000000
22	26.873683	0.000000
22	26.123410	0.000000
22	25.691797	0.000000
22	25.380072	0.000000
22	26.852866	0.000000
22	26.252293	0.000000
22	25.795272	0.000000
23	24.779840	0.000000
23	25.976385	0.000000
23	26.730130	0.000000
23	25.963652	0.000000
23	25.824890	0.000000
23	26.416870	0.000000
23	23.925997	0.000000
23	26.003789	0.000000
23	26.372486	0.000000
23	26.663789	0.000000
24	24.765353	0.000000
24	26.536316	0.000000
24	25.903755	0.000000
24	24.291998	0.000000
24	27.004128	0.000000
24	26.559587	0.000000
24	24.283349	0.000000
24	25.956923	0.000000
24	26.063078	0.000000
24	25.627124	0.000000
25	26.653379	0.000000
25	26.587903	0.000000
25	24.308455	0.000000
25	25.331407	0.000000
25	27.160050	0.000000
25	26.152648	0.000000
25	25.470350	0.000000
25	25.745199	0.000000
25	26.818518	0.000000
25	26.259134	0.000000
26	26.469491	0.000000
26	25.865074	0.000000
26	24.320515	0.000000
26	25.439076	0.000000
26	26.475952	0.000000
26	26.591162	0.000000
26	25.721061	0.000000
26	24.116181	0.000000
26	25.178444	0.000000
26	25.107705	0.000000
27	26.534376	0.000000
27	25.722639	0.000000
27	25.188230	0.000000
27	25.942021	0.000000
27	26.189644	0.000000
27	25.964627	0.000000
27	25.974884	0.000000
27	24.365570	0.000000
27	26.855606	0.000000
27	25.955258	0.000000
28	26.708110	0.000000
28	25.403828	0.000000
28	24.737964	0.000000
28	26.585988	0.000000
28	25.252484	0.000000
28	25.318987	0.000000
28	26.622945	0.000000
28	25.830008	0.000000
28	26.393292	0.000000
28	25.265180	0.000000
29	26.809522	0.000000
29	24.419211	0.000000
29	25.561265	0.000000
29	27.139159	0.000000
29	25.372696	0.000000
29	24.861709	0.000000
29	25.676773	0.000000
29	26.765648	0.000000
29	24.880355	0.000000
29	24.501938	0.000000
30	27.232353	0.000000
30	25.839830	0.000000
30	26.371075	0.000000
30	25.982388	0.000000
30	24.685714	0.000000
30	26.065754	0.000000
30	25.795370	0.000000
30	25.512969	0.000000
30	26.282584	0.000000
30	25.682608	0.000000
31	24.775212	0.000000
31	24.685952	0.000000
31	25.703523	0.000000
31	26.652573	0.000000
31	25.667486	0.000000
31	25.018710	0.000000
31	25.213321	0.000000
31	24.386681	0.000000
31	26.541308	0.000000
31	24.859016	0.000000
32	27.102041	0.000000
32	26.290213	0.000000
32	26.022278	0.000000
32	26.224967	0.000000
32	26.615798	0.000000
32	24.992861	0.000000
32	24.518446	0.000000
32	26.980932	0.000000
32	25.746652	0.000000
32	25.587210	0.000000
33	26.865979	0.000000
33	26.649301	0.000000
33	24.456823	0.000000
33	24.306411	0.000000
33	24.984840	0.000000
33	26.183269	0.000000
33	26.390312	0.000000
33	25.067727	0.000000
33	24.184538	0.000000
33	25.558467	0.000000
34	26.003873	0.000000
34	25.444439	0.000000
34	26.818549	0.000000
34	25.906257	0.000000
34	24.887556	0.000000
34	23.515914	0.000000
34	25.426005	0.000000
34	25.973423	0.000000
34	25.995471	0.000000
34	24.712141	0.000000
35	24.018289	0.000000
35	25.071498	0.000000
35	27.343713	0.000000
35	26.019023	0.000000
35	25.703179	0.000000
35	27.698075	0.000000
35	26.387088	0.000000
35	25.091179	0.000000
35	23.652367	0.000000
35	25.212538	0.000000
36	25.789248	0.000000
36	26.045336	0.000000
36	24.671338	0.000000
36	26.961816	0.000000
36	25.253583	0.000000
36	25.331927	0.000000
36	26.346692	0.000000
36	24.186411	0.000000
36	26.666180	0.000000
36	26.132239	0.000000
37	25.151185	0.000000
37	26.959999	0.000000
37	25.813175	0.000000
37	24.762631	0.000000
37	25.735788	0.000000
37	26.851558	0.000000
37	26.659885	0.000000
37	24.818626	0.000000
37	24.640555	0.000000
37	25.028622	0.000000
38	25.994658	0.000000
38	27.194021	0.000000
38	27.111293	0.000000
38	27.224730	0.000000
38	27.555849	0.000000
38	27.400859	0.000000
38	26.771954	0.000000
38	26.150787	0.000000
38	24.859141	0.000000
38	24.694418	0.000000
39	24.241322	0.000000
39	26.308164	0.000000
39	26.495895	0.000000
39	26.817579	0.000000
39	25.169925	0.000000
39	23.984905	0.000000
39	25.709374	0.000000
39	26.789708	0.000000
39	24.411598	0.000000
39	25.566126	0.000000
40	26.492192	0.000000
40	24.624702	0.000000
40	27.100121	0.000000
40	25.379936	0.000000
40	26.273590	0.000000
40	25.039051	0.000000
40	26.346954	0.000000
40	24.871120	0.000000
40	26.669775	0.000000
40	25.224632	0.000000
41	25.593593	0.000000
41	25.953851	0.000000
41	26.291814	0.000000
41	25.690378	0.000000
41	25.604689	0.000000
41	26.002082	0.000000
41	26.239123	0.000000
41	26.372031	0.000000
41	26.164814	0.000000
41	26.176056	0.000000
42	26.092643	0.000000
42	25.532549	0.000000
42	25.676057	0.000000
42	25.320717	0.000000
42	26.008212	0.000000
42	26.114833	0.000000
42	25.312012	0.000000
42	26.325132	0.000000
42	26.026932	0.000000
42	26.481673	0.000000
43	25.097054	0.000000
43	25.691949	0.000000
43	26.304263	0.000000
43	25.229982	0.000000
43	26.026036	0.000000
43	25.457950	0.000000
43	25.997842	0.000000
43	25.432093	0.000000
43	26.199941	0.000000
43	25.741079	0.000000
43	25.664708	0.000000
44	26.297876	0.000000
44	25.666188	0.000000
44	25.293048	0.000000
44	26.136473	0.000000
44	26.355260	0.000000
44	25.797847	0.000000
44	25.247295	0.000000
44	25.275281	0.000000
44	26.268940	0.000000
44	26.130984	0.000000
45	26.355401	0.000000
45	26.004128	0.000000
45	25.970199	0.000000
45	25.703794	0.000000
45	25.729522	0.000000
45	26.040248	0.000000
45	26.095419	0.000000
45	26.373150	0.000000
45	26.714660	0.000000
45	26.074440	0.000000
46	25.641400	0.000000
46	25.750014	0.000000
46	26.084747	0.000000
46	25.984318	0.000000
46	25.706415	0.000000
46	25.776430	0.000000
46	25.644001	0.000000
46	26.327600	0.000000
46	25.862571	0.000000
46	26.479918	0.000000
47	25.701568	0.000000
47	26.397359	0.000000
47	25.842839	0.000000
47	25.854654	0.000000
47	25.504392	0.000000
47	26.107530	0.000000
47	25.918082	0.000000
47	25.946088	0.000000
47	26.211753	0.000000
47	25.573798	0.000000
48	26.019034	0.000000
48	25.437467	0.000000
48	25.479801	0.000000
48	26.035015	0.000000
48	26.159778	0.000000
48	25.907950	0.000000
48	25.859523	0.000000
48	25.800414	0.000000
48	25.660035	0.000000
48	25.976912	0.000000
49	26.240162	0.000000
49	25.922985	0.000000
49	26.141977	0.000000
49	25.664789	0.000000
49	25.810157	0.000000
49	25.692565	0.000000
49	25.945581	0.000000
49	25.904514	0.000000
49	25.744789	0.000000
49	25.590115	0.000000
50	26.409406	0.000000
50	25.755713	0.000000
50	25.558456	0.000000
50	26.472786	0.000000
50	25.854813	0.000000
50	25.734910	0.000000
50	25.976733	0.000000
50	26.529681	0.000000
50	25.708153	0.000000
50	25.288888	0.000000
51	26.023924	0.000000
51	25.729512	0.000000
51	25.520138	0.000000
51	25.731372	0.000000
51	25.960792	0.000000
51	25.480734	0.000000
51	25.896152	0.000000
51	25.738345	0.000000
51	25.526599	0.000000
51	25.735176	0.000000
52	26.303409	0.000000
52	25.992061	0.000000
52	26.146643	0.000000
