21	80.344458	0.000000
22	78.331315	0.200452
22	78.838612	0.200452
22	79.230167	0.000000
22	78.534959	0.835954
22	79.672160	0.835954
22	79.247813	0.000000
22	78.646091	0.000000
22	78.297370	0.491589
22	79.788710	0.491589
22	79.612503	0.000000
23	80.191314	0.000000
23	78.588461	0.000000
23	79.457482	0.195228
23	79.499065	0.000000
23	78.379982	0.000000
23	79.852953	0.000000
23	80.877950	0.000000
23	78.465156	0.877821
23	79.460486	0.000000
23	80.290479	0.000000
24	79.060906	0.000000
24	78.592429	0.000000
24	79.947327	0.000000
24	79.765996	0.000000
24	78.026071	0.000000
24	79.579002	0.000000
24	80.271307	0.000000
24	78.794629	0.294531
24	79.150300	0.294531
24	79.273405	0.000000
25	78.231301	0.000000
25	79.671857	0.000000
25	80.355171	0.000000
25	78.792910	0.000000
25	78.986617	0.809290
25	78.623616	0.809290
25	79.768358	0.000000
25	78.344361	0.000000
25	78.862253	0.416966
25	79.124564	0.000000
26	80.178733	0.000000
26	80.239782	0.000000
26	79.171570	1.000000
26	80.120172	1.000000
26	79.142440	0.000000
26	79.413022	0.000000
26	79.637513	0.000000
26	78.977570	0.721056
26	80.175726	0.721056
26	79.367198	0.000000
27	79.982518	0.000000
27	80.227719	0.000000
27	78.406374	1.000000
27	79.537257	1.000000
27	79.469402	0.000000
27	79.212959	0.000000
27	80.219762	0.000000
27	80.268841	0.000000
27	78.731815	0.960695
27	79.691217	0.000000
28	79.987734	0.000000
28	80.409900	0.000000
28	79.760217	0.000000
28	80.089538	0.000000
28	80.825245	0.000000
28	79.404930	0.000000
28	79.706706	0.518959
28	80.036736	0.518959
28	80.074245	0.000000
28	79.049669	0.000000
29	79.704215	0.000000
29	80.823977	0.000000
29	79.637474	0.000000
29	80.360703	0.000000
29	80.287727	0.000000
29	79.442407	0.379581
29	80.164287	0.000000
29	79.930110	0.000000
29	80.747565	0.000000
29	79.736333	0.000000
30	79.367652	0.823618
30	80.191454	0.000000
30	80.070024	0.000000
30	81.125397	0.000000
30	79.799943	0.000000
30	79.455721	1.000000
30	80.434883	0.000000
30	80.159782	0.000000
30	80.830720	0.000000
30	80.662852	0.000000
31	79.486132	0.741444
31	80.251366	0.741444
31	80.010018	0.000000
31	79.515067	0.389120
31	80.321580	0.389120
31	80.860056	0.000000
31	80.755570	0.000000
31	80.188016	0.070695
31	79.789997	0.070695
31	81.064087	0.000000
32	79.736463	1.000000
32	80.408512	1.000000
32	80.579334	0.000000
32	79.791685	0.000000
32	80.630882	0.000000
32	80.471691	0.000000
32	79.345984	0.000000
32	79.638262	0.275837
32	79.911538	0.275837
32	79.862270	0.000000
33	79.669315	0.000000
33	80.512160	0.000000
33	81.429932	0.000000
33	80.052685	0.000000
33	79.569419	1.000000
33	80.103074	1.000000
33	80.506913	0.000000
33	80.889086	0.000000
33	80.241665	0.000000
33	79.722438	0.560847
34	80.258619	0.560847
34	80.129543	0.000000
34	79.920542	0.000000
34	80.617304	0.000000
34	81.264544	0.000000
34	80.917136	0.000000
34	80.098620	0.524461
34	80.621272	0.524461
34	80.256211	0.000000
34	80.623732	0.000000
35	80.175883	0.000000
35	79.318370	0.722584
35	80.481072	0.722584
35	80.167377	0.000000
35	79.883993	0.000000
35	79.916238	0.000000
35	80.846445	0.000000
35	80.808578	0.000000
35	80.822906	0.000000
35	79.708835	1.000000
36	80.803418	1.000000
36	80.687764	0.000000
36	79.952673	0.000000
36	159.420995	0.000000
36	171.255066	0.000000
36	159.175584	0.000000
36	166.366736	0.000000
36	173.992939	0.000000
36	161.089280	0.000000
36	171.772158	0.000000
37	159.585668	0.000000
37	160.973913	0.000000
37	175.371446	0.000000
37	163.365429	0.000000
37	156.916447	0.000000
37	172.760774	0.000000
37	164.967051	0.000000
37	172.300052	0.000000
37	156.342054	0.000000
37	158.141654	0.000000
38	158.656130	0.000000
38	156.609692	0.000000
38	156.908615	0.000000
38	159.613680	0.000000
38	156.563732	0.000000
38	156.260371	0.000000
38	157.004102	0.000000
38	156.726129	0.000000
38	153.653122	0.000000
38	157.445832	0.000000
39	174.622897	0.000000
39	162.735015	0.000000
39	169.123011	0.000000
39	155.210449	0.000000
39	155.333695	0.000000
39	170.455807	0.000000
39	166.072742	0.000000
39	156.200108	0.000000
39	163.063137	0.000000
39	161.609877	0.000000
40	155.104024	0.000000
40	162.041134	0.000000
40	155.632384	0.000000
40	149.707188	0.000000
40	167.293038	0.000000
40	157.075926	0.000000
40	155.368313	0.000000
40	156.329622	0.000000
40	152.467031	0.000000
40	157.284647	0.000000
41	153.697672	0.000000
41	153.185683	0.000000
41	151.639879	0.000000
41	153.854643	0.000000
41	150.541745	0.000000
41	149.184412	0.000000
41	150.710051	0.000000
41	149.879858	0.000000
41	150.661388	0.000000
41	149.339300	0.000000
42	148.322448	0.000000
42	147.739872	0.000000
42	149.417292	0.000000
42	153.779961	0.000000
42	148.924964	0.000000
42	144.325568	0.000000
42	151.444916	0.000000
42	148.817997	0.000000
42	144.578501	0.000000
42	146.103257	0.000000
43	147.072944	0.000000
43	148.473243	0.000000
43	141.729798	0.000000
43	152.322719	0.000000
43	144.516642	0.000000
43	144.712385	0.000000
43	148.672458	0.000000
43	147.733021	0.000000
43	142.643190	0.000000
43	146.953503	0.000000
43	141.335517	0.000000
44	141.959383	0.000000
44	144.775761	0.000000
44	141.063318	0.000000
44	140.759144	0.000000
44	141.116680	0.000000
44	143.095279	0.000000
44	141.164942	0.000000
44	139.977184	0.000000
44	137.894632	0.000000
44	142.879744	0.000000
45	136.716164	0.000000
45	139.543339	0.000000
45	138.168132	0.000000
45	142.279443	0.000000
45	140.700629	0.000000
45	135.910960	0.000000
45	136.603842	0.000000
45	139.198768	0.000000
45	134.756692	0.000000
45	131.509837	0.000000
46	135.373497	0.000000
46	135.878948	0.000000
46	135.761619	0.000000
46	133.526177	0.000000
46	134.241891	0.000000
46	137.300785	0.000000
46	135.554179	0.000000
46	133.224519	0.000000
46	132.697268	0.000000
46	130.761649	0.000000
47	132.924926	0.000000
47	130.595862	0.000000
47	130.701548	0.000000
47	130.112250	0.000000
47	130.699579	0.000000
47	127.573965	0.000000
47	131.375694	0.000000
47	128.617628	0.000000
47	127.420024	0.000000
47	131.390520	0.000000
48	131.496618	0.000000
48	131.201628	0.000000
48	131.066288	0.000000
48	129.171927	0.000000
48	127.280378	0.000000
48	126.940796	0.000000
48	126.728820	0.000000
48	124.794975	0.000000
48	127.756871	0.000000
48	125.923001	0.000000
49	124.216975	0.000000
49	125.136675	0.000000
49	122.306162	0.000000
49	126.577557	0.000000
49	129.238437	0.000000
49	124.955069	0.000000
49	124.110915	0.000000
49	125.222841	0.000000
49	121.500788	0.000000
49	122.013628	0.000000
50	121.829508	0.000000
50	123.785903	0.000000
50	122.395596	0.000000
50	119.435058	0.000000
50	117.604825	0.000000
50	122.652023	0.000000
50	122.011041	0.000000
50	116.820686	0.000000
50	120.202373	0.000000
50	122.764018	0.000000
51	116.799806	0.000000
51	121.121537	0.000000
51	118.041671	0.000000
51	116.656991	0.000000
51	118.689396	0.000000
51	120.720979	0.000000
51	120.113044	0.000000
51	118.810333	0.000000
51	120.028791	0.000000
51	116.272260	0.000000
52	116.052739	0.000000
52	118.192614	0.000000
52	113.656043	0.000000
52	118.246991	0.000000
52	117.024380	0.000000
52	115.444059	0.000000
52	118.132761	0.000000
52	115.495183	0.000000
52	115.321569	0.000000
52	114.170882	0.000000
53	113.788157	0.000000
53	114.116858	0.000000
53	117.817437	0.000000
53	112.219206	0.000000
53	113.438169	0.000000
53	113.959647	0.000000
53	114.762252	0.000000
53	109.513468	0.000000
53	109.738698	0.000000
53	113.756204	0.000000
54	112.180194	0.000000
54	111.398383	0.000000
54	110.303100	0.000000
54	110.658997	0.000000
54	109.333355	0.000000
54	111.045562	0.000000
54	108.198044	0.000000
54	111.651017	0.000000
54	112.789009	0.000000
54	108.535522	0.000000
55	108.862425	0.000000
55	111.810833	0.000000
55	108.597578	0.000000
55	108.188745	0.000000
55	112.073916	0.000000
55	109.296101	0.000000
55	105.459456	0.000000
55	107.026667	0.000000
55	108.604048	0.000000
55	107.697875	0.000000
56	102.758387	0.000000
56	109.712568	0.000000
56	106.934934	0.000000
56	105.395279	0.000000
56	107.384963	0.000000
56	103.359246	0.000000
56	103.525133	0.000000
56	105.279255	0.000000
56	103.457740	0.000000
56	104.203663	0.000000
57	106.398353	0.000000
57	103.775984	0.000000
57	104.092572	0.000000
57	103.149559	0.000000
57	102.901125	0.000000
57	103.286556	0.000000
57	104.049662	0.000000
57	103.152224	0.000000
57	100.524487	0.000000
57	100.371474	0.000000
58	99.677795	0.000000
58	100.559685	0.000000
58	100.867830	0.000000
58	100.176334	0.000000
58	99.732523	0.000000
58	99.553656	0.000000
58	98.964472	0.000000
58	97.605429	0.000000
58	99.448586	0.000000
58	98.450240	0.000000
59	98.406677	0.000000
59	102.518245	0.000000
59	95.845352	0.000000
59	98.480964	0.000000
59	102.245049	0.000000
59	95.885509	0.000000
59	97.134899	0.000000
59	101.391922	0.000000
59	94.036388	0.000000
59	95.597848	0.000000
60	97.744944	0.000000
60	97.625149	0.000000
60	100.896508	0.000000
60	95.755738	0.000000
60	93.674250	0.000000
60	92.859859	0.000000
60	95.935870	0.000000
60	95.396607	0.000000
60	95.920682	0.000000
60	97.267061	0.000000
61	98.455964	0.000000
61	96.606101	0.000000
61	97.975718	0.000000
61	97.475634	0.000000
61	96.155688	0.000000
61	96.141953	0.000000
61	94.017795	0.000000
61	94.860979	0.000000
61	97.973415	0.000000
61	93.711042	0.000000
62	91.868529	0.000000
62	90.790813	0.000000
62	90.956242	0.000000
62	93.392695	0.000000
62	94.947106	0.000000
62	89.682914	0.000000
62	90.138257	0.000000
62	90.082326	0.000000
62	93.354435	0.000000
62	89.590887	0.000000
63	89.297156	0.000000
63	90.840183	0.000000
63	88.031136	0.000000
63	93.271251	0.000000
63	88.876653	0.000000
63	89.168405	0.000000
63	91.228719	0.000000
63	87.709610	0.000000
63	91.437544	0.000000
63	86.496321	0.000000
64	91.493828	0.000000
64	88.290397	0.000000
64	92.206328	0.000000
64	87.600287	0.000000
64	87.994039	0.000000
64	89.260674	0.000000
64	88.208795	0.000000
64	88.229801	0.000000
64	87.820286	0.000000
64	86.024254	0.000000
65	85.418555	0.000000
65	86.468735	0.000000
65	85.583034	0.000000
65	86.107339	0.000000
65	84.140337	0.000000
65	85.249285	0.000000
65	84.797030	0.000000
65	85.683109	0.000000
65	83.894390	0.000000
65	83.596127	0.000000
66	82.512505	0.000000
66	83.333524	0.000000
66	82.281520	0.000000
66	85.746824	0.000000
66	85.164634	0.000000
66	84.144474	0.000000
66	85.659341	0.000000
66	84.747353	0.000000
66	84.504954	0.000000
66	85.272389	0.000000
67	83.426408	0.000000
67	82.843355	0.000000
67	82.458563	0.000000
67	82.974369	0.000000
67	84.598542	0.000000
67	83.477700	0.000000
67	82.204476	0.000000
67	80.479382	0.000000
67	82.276231	0.000000
67	82.149924	0.000000
68	83.201861	0.000000
68	81.297316	0.000000
68	81.300141	0.000000
68	81.391819	0.000000
68	81.438255	0.000000
68	81.251340	0.000000
68	79.830946	0.000000
68	80.330923	0.000000
68	80.310548	0.000000
68	80.677370	0.000000
69	79.489485	0.000000
69	79.836478	0.000000
69	80.104248	0.000000
69	79.693947	0.000000
69	79.001229	0.000000
69	80.401364	0.000000
69	78.968954	0.000000
69	78.338677	0.000000
69	79.562245	0.000000
69	76.713534	0.000000
70	81.294950	0.000000
70	77.533332	0.000000
70	81.406323	0.000000
70	77.123238	0.000000
70	78.257725	0.000000
70	78.642551	0.000000
70	79.112790	0.000000
70	78.659213	0.000000
70	77.804715	0.000000
70	76.526584	0.000000
71	77.772958	0.000000
71	76.134094	0.000000
71	79.884117	0.000000
71	76.124575	0.000000
71	76.890062	0.000000
71	76.919621	0.000000
71	77.350254	0.000000
71	76.215849	0.000000
71	77.439321	0.000000
71	75.241761	0.000000
72	78.386671	0.000000
72	73.637988	0.000000
72	77.135078	0.000000
72	75.352808	0.000000
72	75.588544	0.000000
72	74.413005	0.000000
72	75.468285	0.000000
72	72.896457	0.000000
72	77.527654	0.000000
73	73.795000	0.000000
73	75.726586	0.000000
73	72.068414	0.000000
73	78.369573	0.000000
73	73.631527	0.000000
73	72.913120	0.000000
73	75.416812	0.000000
73	73.666723	0.000000
73	74.085862	0.000000
73	75.324578	0.000000
74	73.096448	0.000000
74	71.917319	0.000000
74	72.719438	0.000000
74	71.328344	0.000000
74	73.203632	0.000000
74	73.629392	0.000000
74	73.752875	0.000000
74	71.594361	0.000000
74	71.854848	0.000000
74	74.380669	0.000000
75	70.717150	0.000000
75	70.857221	0.000000
75	74.921156	0.000000
75	70.809043	0.000000
75	71.641713	0.000000
75	70.076633	0.000000
75	71.270743	0.000000
75	70.624874	0.000000
75	71.875276	0.000000
75	69.742620	0.000000
76	71.834027	0.000000
76	72.057030	0.000000
76	73.345547	0.000000
76	72.172641	0.000000
76	72.935096	0.000000
76	70.986420	0.000000
76	69.727364	0.000000
76	67.906249	0.000000
76	70.472035	0.000000
76	67.732647	0.000000
77	69.705528	0.000000
77	69.130114	0.000000
77	69.220483	0.000000
77	68.442462	0.000000
77	68.444322	0.000000
77	68.999825	0.000000
77	67.653540	0.000000
77	69.328843	0.000000
77	70.309578	0.000000
77	67.951663	0.000000
78	68.840004	0.000000
78	67.415167	0.000000
78	68.173266	0.000000
78	69.928489	0.000000
78	67.985026	0.000000
78	67.596996	0.000000
78	70.243873	0.000000
78	67.490517	0.000000
78	66.385449	0.000000
78	68.068461	0.000000
79	69.716337	0.000000
79	69.193005	0.000000
79	66.663257	0.000000
79	67.377970	0.000000
79	68.000930	0.000000
79	66.705512	0.000000
79	67.881679	0.000000
79	65.564713	0.000000
79	65.652277	0.000000
79	67.031060	0.000000
80	68.094542	0.000000
80	64.901745	0.000000
80	64.968404	0.000000
80	66.862527	0.000000
80	64.776490	0.000000
80	64.850658	0.000000
80	66.192162	0.000000
80	66.123936	0.000000
80	66.031299	0.000000
80	65.644268	0.000000
81	63.824295	0.000000
81	65.407290	0.000000
81	67.315050	0.000000
81	65.801084	0.000000
81	66.406832	0.000000
81	65.543302	0.000000
81	63.575198	0.000000
81	63.255527	0.000000
81	62.870246	0.000000
81	63.585964	0.000000
82	63.161264	0.000000
82	64.320167	0.000000
82	63.712073	0.000000
82	63.600755	0.000000
82	63.165081	0.000000
82	62.957090	0.000000
82	63.140765	0.000000
82	62.678486	0.000000
82	63.033714	0.000000
82	64.313006	0.000000
83	64.383001	0.000000
83	64.462339	0.000000
83	63.689778	0.000000
83	64.282081	0.000000
83	64.124967	0.000000
83	65.715545	0.000000
83	63.502071	0.000000
83	63.615729	0.000000
83	63.715253	0.000000
83	63.106727	0.000000
84	61.894679	0.000000
84	62.203207	0.000000
84	63.855404	0.000000
84	63.767665	0.000000
84	65.189092	0.000000
84	62.688866	0.000000
84	63.864912	0.000000
84	62.549280	0.000000
84	61.728176	0.000000
84	62.176432	0.000000
85	60.325474	0.000000
85	61.991082	0.000000
85	62.522464	0.000000
85	61.455116	0.000000
85	61.746991	0.000000
85	61.005094	0.000000
85	62.092260	0.000000
85	60.656609	0.000000
85	61.284790	0.000000
85	59.774232	0.000000
86	61.489503	0.000000
86	63.954103	0.000000
86	60.267834	0.000000
86	58.933969	0.000000
86	61.372005	0.000000
86	62.591519	0.000000
86	60.455973	0.000000
86	60.348745	0.000000
86	59.609004	0.000000
86	59.942234	0.000000
87	59.010201	0.000000
87	59.637431	0.000000
87	60.377720	0.000000
87	60.210592	0.000000
87	59.756076	0.000000
87	58.946665	0.000000
87	58.910031	0.000000
87	58.939619	0.000000
87	59.953682	0.000000
87	59.366582	0.000000
88	59.222125	0.000000
88	60.326138	0.000000
88	58.138793	0.000000
88	57.679095	0.000000
88	57.742278	0.000000
88	57.870504	0.000000
88	58.818782	0.000000
88	57.958050	0.000000
88	59.906279	0.000000
88	58.416528	0.000000
89	59.176302	0.000000
89	57.175157	0.000000
89	58.276404	0.000000
89	57.818998	0.000000
89	58.825744	0.000000
89	56.865490	0.000000
89	57.903980	0.000000
89	56.819402	0.000000
89	58.656867	0.000000
89	58.284281	0.000000
90	57.641632	0.000000
90	56.492601	0.000000
90	57.398228	0.000000
90	57.019525	0.000000
90	57.119182	0.000000
90	57.793235	0.000000
90	55.713071	0.000000
90	56.762465	0.000000
90	56.887009	0.000000
90	55.483115	0.000000
91	54.918350	0.000000
91	56.960984	0.000000
91	56.014109	1.000000
91	55.741612	1.000000
91	55.256946	0.598454
91	56.301035	0.598454
91	57.035041	0.000000
91	59.498941	0.000000
91	59.923120	0.000000
91	59.756752	0.000000
92	61.489926	0.000000
92	62.867938	0.000000
92	62.550859	0.000000
92	63.112583	0.000000
92	64.049484	0.000000
92	63.960870	0.000000
92	66.063875	0.000000
92	64.270360	0.000000
92	65.956865	0.000000
92	66.315299	0.000000
93	65.523595	0.000000
93	66.177326	0.000000
93	67.588419	0.000000
93	66.862945	0.000000
93	66.155013	0.000000
93	66.287812	0.000000
93	67.934072	0.000000
93	67.079625	0.000000
93	66.443543	0.247361
93	67.364374	0.247361
94	67.038636	0.000000
94	68.031463	0.000000
94	67.848249	0.000000
94	67.322175	0.000000
94	68.876894	0.000000
94	70.068655	0.000000
94	68.509857	0.000000
94	68.863808	0.000000
94	70.337041	0.000000
94	68.053335	0.000000
95	69.136973	0.329691
95	67.143533	0.329691
95	67.658525	0.131304
95	67.941475	0.000000
95	68.938598	0.000000
95	70.898072	0.000000
95	71.308527	0.000000
95	73.023582	0.000000
95	70.919712	0.000000
95	72.731999	0.000000
96	70.186732	1.000000
96	74.345219	1.000000
96	69.761561	0.000000
96	71.554377	0.000000
96	72.336781	0.000000
96	74.235625	0.000000
96	74.867387	0.000000
96	74.153648	0.000000
96	75.054565	0.000000
96	75.373033	0.000000
97	75.171589	0.000000
97	75.704425	0.000000
97	76.184817	0.000000
97	77.270662	0.000000
97	76.085710	0.000000
97	74.631387	0.000000
97	77.404479	0.000000
97	75.490231	1.000000
97	81.791584	1.000000
97	76.287016	0.000000
98	77.802742	0.000000
98	80.289184	0.000000
98	77.771051	0.000000
98	79.811397	0.000000
98	79.029874	0.000000
98	81.240484	0.000000
98	81.035750	0.000000
98	81.239456	0.000000
98	82.970947	0.000000
98	80.287444	0.000000
99	80.486784	0.000000
99	81.990496	0.000000
99	83.837772	0.000000
99	83.096639	0.000000
99	81.911075	0.000000
99	83.392596	0.000000
99	84.193864	0.000000
99	81.843620	0.000000
99	83.603772	0.000000
99	83.560100	0.000000
100	84.490924	0.000000
100	83.868355	0.000000
100	83.278985	0.000000
100	81.306709	0.000000
100	82.668285	0.000000
100	83.824108	0.000000
100	83.029146	0.000000
100	82.718209	0.000000
100	83.626290	0.000000
100	85.246365	0.000000
101	81.263414	0.000000
101	84.125109	0.000000
101	82.244866	0.000000
101	81.747632	0.000000
101	83.267592	0.000000
101	82.516050	0.000000
101	83.806385	0.000000
101	81.761642	0.000000
101	82.167953	0.000000
101	81.684534	0.000000
102	84.659941	0.000000
102	81.697684	1.000000
102	83.352151	1.000000
102	83.636669	0.000000
102	81.079961	0.000000
102	81.620996	0.000000
102	87.323220	0.000000
102	86.930758	0.000000
102	82.823436	1.000000
102	84.155603	1.000000
103	84.716706	0.000000
103	86.804755	0.000000
103	86.085975	0.000000
103	84.616392	0.000000
103	88.174876	0.000000
103	87.288511	0.000000
103	88.689336	0.000000
103	88.970420	0.000000
103	88.932123	0.000000
103	89.664913	0.000000
104	89.699430	0.000000
104	91.284437	0.000000
104	89.330176	0.000000
104	92.484662	0.000000
104	90.337101	0.000000
104	89.822665	0.000000
104	92.244579	0.000000
104	91.483246	0.000000
104	89.301829	0.000000
104	91.602927	0.000000
105	90.889881	0.000000
105	91.652832	0.000000
105	89.391062	0.000000
105	94.382092	0.000000
105	91.515811	0.000000
105	89.508295	0.379302
105	91.408215	0.379302
105	91.018210	0.000000
105	92.591249	0.000000
105	89.418682	0.000000
106	96.321437	0.000000
106	91.199776	0.000000
106	94.574821	0.000000
106	94.532932	0.000000
106	90.089649	0.785870
106	92.096450	0.785870
106	92.519997	0.000000
106	93.475942	0.000000
106	94.263501	0.000000
106	95.009595	0.000000
107	93.134355	0.000000
107	95.132030	0.000000
107	93.572333	0.000000
107	92.172577	0.000000
107	96.181633	0.000000
107	92.233194	0.000000
107	95.064144	0.000000
107	95.303332	0.000000
107	95.649091	0.000000
107	95.545863	0.000000
108	93.484203	0.000000
108	96.094542	0.000000
108	96.824869	0.000000
108	95.761746	0.000000
108	96.433766	0.000000
108	94.438806	0.000000
108	94.975513	0.000000
108	93.886995	0.000000
108	92.987785	0.000000
108	95.254609	0.000000
109	94.135849	0.000000
109	96.523549	0.000000
109	96.991077	0.000000
109	93.728011	0.000000
109	94.988092	0.000000
109	94.798449	0.000000
109	93.723005	0.000000
109	93.352310	0.000000
109	96.324518	0.000000
109	93.668635	0.000000
110	95.609763	0.000000
110	92.702338	1.000000
110	95.253054	1.000000
110	93.490180	0.000000
110	91.810002	0.000000
110	94.042680	0.000000
110	98.095070	0.000000
110	92.032674	0.000000
110	95.056192	0.000000
110	96.566222	0.000000
111	95.910113	0.000000
111	94.213043	0.000000
111	96.750181	0.000000
111	92.636803	0.000000
111	101.829404	0.000000
111	94.581339	0.000000
111	100.036088	0.000000
111	92.622516	0.000000
111	103.469034	0.000000
111	92.344221	0.000000
112	96.514916	1.000000
112	94.089282	1.000000
112	97.534091	0.000000
112	94.050841	1.000000
112	106.335896	1.000000
112	98.215515	0.000000
112	91.927236	0.000000
112	99.272232	0.000000
112	104.607468	0.000000
112	103.201441	0.000000
113	101.657631	0.000000
113	106.804382	0.000000
113	100.873880	0.000000
113	100.532803	0.000000
113	102.412211	0.000000
113	106.673044	0.000000
113	108.822587	0.000000
113	107.955072	0.000000
113	106.054531	0.000000
113	98.488549	1.000000
114	102.699171	0.000000
114	105.930688	0.000000
114	101.336627	0.000000
114	107.969698	0.000000
114	105.286218	0.000000
114	101.540068	1.000000
114	104.770135	1.000000
114	108.220145	0.000000
114	110.278442	0.000000
114	105.411787	0.000000
115	115.371809	0.000000
115	105.913141	0.000000
115	107.376001	0.000000
115	115.485533	0.000000
115	107.339513	0.000000
115	108.971251	0.979131
115	110.878616	0.000000
115	110.652908	0.000000
115	110.121090	0.000000
115	112.749678	0.000000
116	113.270337	0.000000
116	111.006705	0.000000
116	113.152858	0.000000
116	111.417463	0.000000
116	111.743084	0.000000
116	111.776723	0.000000
116	110.946916	0.000000
