54	24.202816	0.000000
54	25.745357	0.000000
54	24.883265	0.000000
55	25.342029	0.000000
55	25.612983	0.000000
55	25.014701	0.000000
55	24.604027	0.000000
55	24.720141	0.000000
55	25.420588	0.000000
55	25.910297	0.000000
55	26.191873	0.000000
55	24.921779	0.000000
55	26.173237	0.000000
56	26.332203	0.000000
56	25.464634	0.000000
56	24.792288	0.000000
56	26.230390	0.000000
56	24.775625	0.000000
56	26.180914	0.000000
56	25.991855	0.000000
56	25.942353	0.000000
56	26.302068	0.000000
56	25.477539	0.000000
57	25.208092	0.000000
57	25.285127	0.000000
57	25.661854	0.000000
57	25.224897	0.000000
57	25.608277	0.000000
57	25.618739	0.000000
57	25.857546	0.000000
57	25.886211	0.000000
57	26.062500	0.000000
57	25.600473	0.000000
58	25.683586	0.000000
58	24.883985	0.000000
58	26.442256	0.000000
58	25.626261	0.000000
58	24.453594	0.000000
58	26.625759	0.000000
58	25.326157	0.000000
58	25.541049	0.000000
58	25.621439	0.000000
58	26.413482	0.000000
59	25.022126	0.000000
59	26.062468	0.000000
59	24.535436	0.000000
59	25.022330	0.000000
59	26.262177	0.000000
59	24.640604	0.000000
59	25.014020	0.000000
59	26.014125	0.000000
59	25.749894	0.000000
59	25.251822	0.000000
60	25.012091	0.000000
60	25.544228	0.000000
60	25.686035	0.000000
60	26.292741	0.000000
60	23.880712	0.000000
60	25.342678	0.000000
60	23.625724	0.000000
60	24.608487	0.000000
60	24.232405	0.000000
60	25.900492	0.000000
61	25.602167	0.000000
61	26.170954	0.000000
61	26.271790	0.000000
61	25.896634	0.000000
61	25.468409	0.000000
61	26.704614	0.000000
61	25.012842	0.000000
61	23.883263	0.000000
61	25.035500	0.000000
61	25.022850	0.000000
62	25.112554	0.000000
62	24.556545	0.000000
62	26.965030	0.000000
62	26.473472	0.000000
62	25.468668	0.000000
62	25.320288	0.000000
62	26.043167	0.000000
62	26.578346	0.000000
62	24.772206	0.000000
62	24.994927	0.000000
63	25.627407	0.000000
63	25.147811	0.000000
63	25.805388	0.000000
63	27.468008	0.000000
63	24.404308	0.000000
63	26.479578	0.000000
63	25.696618	0.000000
63	26.374108	0.000000
63	26.212658	0.000000
63	25.303291	0.000000
64	25.414043	0.000000
64	25.060864	0.000000
64	25.547570	0.000000
64	26.729861	0.000000
64	24.311385	0.000000
64	26.008244	0.000000
64	26.811029	0.000000
64	25.068862	0.000000
64	25.592049	0.000000
64	25.643007	0.000000
65	24.990301	0.000000
65	24.203996	0.000000
65	25.011607	0.000000
65	25.769992	0.000000
65	24.991425	0.000000
65	24.918916	0.000000
65	24.828008	0.000000
65	25.795854	0.000000
65	24.823343	0.000000
65	24.929562	0.000000
66	24.296790	0.000000
66	24.493575	0.000000
66	23.894196	0.000000
66	26.007022	0.000000
66	24.973865	0.000000
66	26.078848	0.000000
66	25.830768	0.000000
66	26.411951	0.000000
66	26.598728	0.000000
66	25.981006	0.000000
67	25.695228	0.000000
67	25.707838	0.000000
67	24.522671	0.000000
67	25.756626	0.000000
67	25.925863	0.000000
67	26.256024	0.000000
67	25.997922	0.000000
67	24.585964	0.000000
67	25.146314	0.000000
67	26.484693	0.000000
68	26.308279	0.000000
68	25.604369	0.000000
68	23.991695	0.000000
68	25.477086	0.000000
68	25.663706	0.000000
68	25.173039	0.000000
68	25.470305	0.000000
68	25.566664	0.000000
68	25.926659	0.000000
68	24.874918	0.000000
69	25.878556	0.000000
69	25.554431	0.000000
69	25.303606	0.000000
69	25.767699	0.000000
69	25.903344	0.000000
69	25.172071	0.000000
69	25.370475	0.000000
69	25.665276	0.000000
69	25.241322	0.000000
69	24.952058	0.000000
70	24.806040	0.000000
70	25.152099	0.000000
70	25.768249	0.000000
70	25.738140	0.000000
70	25.311695	0.000000
70	25.934620	0.000000
70	26.362058	0.000000
70	25.842671	0.000000
70	25.589125	0.000000
70	25.405488	0.000000
71	25.691308	0.000000
71	25.321555	0.000000
71	25.416254	0.000000
71	25.853783	0.000000
71	25.780324	0.000000
71	24.912359	0.000000
71	26.036924	0.000000
71	24.873926	0.000000
71	26.584628	0.000000
71	25.393994	0.000000
72	25.410383	0.000000
72	25.210178	0.000000
72	25.616488	0.000000
72	25.648989	0.000000
72	25.087598	0.000000
72	26.420410	0.000000
72	25.014248	0.000000
72	25.569047	0.000000
72	26.851059	0.000000
73	23.964783	0.000000
73	27.192675	0.000000
73	24.624658	0.000000
73	26.695112	0.000000
73	24.441294	0.000000
73	25.114769	0.000000
73	25.349979	0.000000
73	25.397104	0.000000
73	25.986453	0.000000
73	25.115057	0.000000
74	25.030130	0.000000
74	26.713809	0.000000
74	25.661140	0.000000
74	24.516232	0.000000
74	25.917578	0.000000
74	25.535394	0.000000
74	26.305406	0.000000
74	25.124051	0.000000
74	25.739823	0.000000
74	26.570454	0.000000
75	24.663846	0.000000
75	25.820016	0.000000
75	25.450595	0.000000
75	27.215575	0.000000
75	25.203870	0.000000
75	24.246353	0.000000
75	25.082547	0.000000
75	24.887835	0.000000
75	25.503050	0.000000
75	25.965452	0.000000
76	26.304553	0.000000
76	25.676351	0.000000
76	26.112398	0.000000
76	26.083442	0.000000
76	25.885376	0.000000
76	26.588963	0.000000
76	25.053743	0.000000
76	24.578275	0.000000
76	25.308497	0.000000
76	24.521245	0.000000
77	24.513688	0.000000
77	26.368448	0.000000
77	24.495751	0.000000
77	25.747878	0.000000
77	25.054052	0.000000
77	24.637329	0.000000
77	24.786914	0.000000
77	26.234517	0.000000
77	27.387320	0.000000
77	25.641669	0.000000
78	24.945776	0.000000
78	26.340425	0.000000
78	26.046868	0.000000
78	25.044381	0.000000
78	25.729170	0.000000
78	26.119958	0.000000
78	25.698407	0.000000
78	25.065328	0.000000
78	25.390833	0.000000
78	24.709509	0.000000
79	25.101807	0.000000
79	25.999496	0.000000
79	23.887726	0.000000
79	24.952713	0.000000
79	25.939327	0.000000
79	24.261229	0.000000
79	25.603438	0.000000
79	25.642708	0.000000
79	24.657604	0.000000
79	25.106560	0.000000
80	27.117303	0.000000
80	24.633608	0.000000
80	24.316095	0.000000
80	27.137693	0.000000
80	26.318444	0.000000
80	24.401882	0.000000
80	25.559257	0.000000
80	26.992803	0.000000
80	25.957246	0.000000
80	25.286637	0.000000
81	25.160414	0.000000
81	25.063879	0.000000
81	26.818123	0.000000
81	26.719351	0.000000
81	25.588441	0.000000
81	27.265289	0.000000
81	25.085335	0.000000
81	24.978494	0.000000
81	25.251821	0.000000
81	25.205161	0.000000
82	24.546112	0.000000
82	24.401142	0.000000
82	24.831205	0.000000
82	24.498909	0.000000
82	25.885821	0.000000
82	24.918154	0.000000
82	25.402260	0.000000
82	24.669787	0.000000
82	24.986776	0.000000
82	26.164089	0.000000
83	25.766079	0.000000
83	26.033080	0.000000
83	25.744241	0.000000
83	25.855908	0.000000
83	25.841257	0.000000
83	26.234997	0.000000
83	26.976006	0.000000
83	26.151103	0.000000
83	27.144982	0.000000
83	25.408343	0.000000
84	26.111221	0.000000
84	25.439024	0.000000
84	25.469689	0.000000
84	25.037314	0.000000
84	25.976339	0.000000
84	26.135942	0.000000
84	26.270238	0.000000
84	26.794373	0.000000
84	24.620541	0.000000
84	25.939784	0.000000
85	25.603283	0.000000
85	24.594944	0.000000
85	26.251004	0.000000
85	27.083572	0.000000
85	24.669157	0.000000
85	25.180040	0.000000
85	26.413480	0.000000
85	25.205035	0.000000
85	24.378355	0.000000
85	24.966737	0.000000
86	24.976360	0.000000
86	26.432451	0.000000
86	25.801667	0.000000
86	23.661747	0.000000
86	24.883419	0.000000
86	27.197977	0.000000
86	24.932705	0.000000
86	24.004151	0.000000
86	25.799959	0.000000
86	26.535411	0.000000
87	24.924769	0.000000
87	25.097656	0.000000
87	24.385672	0.000000
87	25.715005	0.000000
87	26.186051	0.000000
87	26.125526	0.000000
87	26.224437	0.000000
87	24.442572	0.000000
87	23.906872	0.000000
87	25.091908	0.000000
88	25.512320	0.000000
88	26.670845	0.000000
88	25.570209	0.000000
88	26.380790	0.000000
88	26.289469	0.000000
88	24.767953	0.000000
88	25.067230	0.000000
88	24.177631	0.000000
88	25.675679	0.000000
88	25.604990	0.000000
89	26.649066	0.000000
89	24.493656	0.000000
89	25.175814	0.000000
89	23.714540	0.000000
89	26.763003	0.000000
89	26.239975	0.000000
89	26.430920	0.000000
89	24.250736	0.000000
89	24.599360	0.000000
89	25.392578	0.000000
90	26.056151	0.000000
90	26.314535	0.000000
90	25.479528	0.000000
90	24.578174	0.000000
90	24.875687	0.000000
90	26.388534	0.000000
90	25.336367	0.000000
90	25.692553	0.000000
90	25.727721	0.000000
90	25.200510	0.000000
91	24.634099	0.000000
91	25.546498	0.000000
91	26.584257	0.000000
91	26.028434	0.000000
91	25.576558	0.000000
91	24.862139	0.000000
91	25.593593	0.000000
91	25.993723	0.000000
91	25.413204	0.000000
91	25.568213	0.000000
92	26.466524	0.000000
92	25.297756	0.000000
92	25.616233	0.000000
92	25.482745	0.000000
92	26.501107	0.000000
92	24.880510	0.000000
92	25.924586	0.000000
92	24.527520	0.000000
92	25.321615	0.000000
92	26.680245	0.000000
93	24.913360	0.000000
93	24.818474	0.000000
93	26.311510	0.000000
93	25.479819	0.000000
93	24.866585	0.000000
93	25.502280	0.000000
93	25.998880	0.000000
93	25.879644	0.000000
93	24.525370	0.000000
93	24.996035	0.000000
94	25.306411	0.000000
94	26.495056	0.000000
94	25.348829	0.000000
94	24.163048	0.000000
94	24.482962	0.000000
94	26.075803	0.000000
94	25.238378	0.000000
94	25.511523	0.000000
94	25.796830	0.000000
94	25.979280	0.000000
95	24.059296	0.000000
95	22.773262	0.000000
95	22.986256	0.000000
95	26.578195	0.000000
95	26.976252	0.000000
95	26.238792	0.000000
95	25.363117	0.000000
95	25.993807	0.000000
95	24.495175	0.000000
95	26.115284	0.000000
96	24.581966	0.000000
96	23.871565	0.000000
96	27.849718	0.000000
96	25.549108	0.000000
96	24.674533	0.000000
96	25.420731	0.000000
96	24.740994	0.000000
96	25.095671	0.000000
96	26.605559	0.000000
96	26.040482	0.000000
97	26.008166	0.000000
97	25.252122	0.000000
97	25.153433	0.000000
97	25.832381	0.000000
97	24.848572	0.000000
97	26.230714	0.000000
97	25.838855	0.000000
97	26.977572	0.000000
97	27.395471	0.000000
97	25.380579	0.000000
98	26.198928	0.000000
98	24.127344	0.000000
98	26.406012	0.000000
98	24.879034	0.000000
98	26.656122	0.000000
98	24.638526	0.000000
98	25.056529	0.000000
98	25.541670	0.000000
98	27.228663	0.000000
98	26.104959	0.000000
99	25.199024	0.000000
99	25.301079	0.000000
99	25.320258	0.000000
99	25.049838	0.000000
99	24.191843	0.000000
99	24.794069	0.000000
99	25.872306	0.000000
99	24.812090	0.000000
99	24.124959	0.000000
99	26.163101	0.000000
100	25.734424	0.000000
100	26.478394	0.000000
100	25.980138	0.000000
100	25.295813	0.000000
100	26.165946	0.000000
100	26.177566	0.000000
100	24.544892	0.000000
100	25.096530	0.000000
100	26.985334	0.000000
100	25.233205	0.000000
101	25.831514	0.000000
101	25.397570	0.000000
101	25.088507	0.000000
101	27.094402	0.000000
101	25.048510	0.000000
101	25.578513	0.000000
101	26.167497	0.000000
101	25.072349	0.000000
101	26.724124	0.000000
101	25.083726	0.000000
102	25.976113	0.000000
102	26.362554	0.000000
102	25.783426	0.000000
102	25.660056	0.000000
102	25.344860	0.000000
102	25.463023	0.000000
102	26.301969	0.000000
102	26.700278	0.000000
102	25.158561	0.000000
102	25.859440	0.000000
103	25.466952	0.000000
103	25.072786	0.000000
103	26.053571	0.000000
103	25.206044	0.000000
103	26.350330	0.000000
103	25.629712	0.000000
103	24.999651	0.000000
103	25.442486	0.000000
103	26.301160	0.000000
103	26.442793	0.000000
104	25.623554	0.000000
104	25.106028	0.000000
104	25.585311	0.000000
104	25.530871	0.000000
104	25.612454	0.000000
104	24.748744	0.000000
104	25.328946	0.000000
104	26.111882	0.000000
104	25.086840	0.000000
104	26.664432	0.000000
105	25.875486	0.000000
105	24.493160	0.000000
105	25.384759	0.000000
105	26.399195	0.000000
105	25.714573	0.000000
105	24.895789	0.000000
105	25.108038	0.000000
105	26.331422	0.000000
105	26.013727	0.000000
105	25.251794	0.000000
106	26.458911	0.000000
106	27.052135	0.000000
106	26.054931	0.000000
106	26.249281	0.000000
106	25.887211	0.000000
106	25.922583	0.000000
106	25.957413	0.000000
106	25.368581	0.000000
106	25.895685	0.000000
106	24.812494	0.000000
107	24.252025	0.000000
107	25.036346	0.000000
107	24.948034	0.000000
107	25.526776	0.000000
107	24.100034	0.000000
107	25.203669	0.000000
107	25.418734	0.000000
107	25.956493	0.000000
107	25.875036	0.000000
107	24.559094	0.000000
108	25.934113	0.000000
108	26.412099	0.000000
108	25.380587	0.000000
108	24.987365	0.000000
108	25.685286	0.000000
108	24.736710	0.000000
108	25.877430	0.000000
108	26.714501	0.000000
108	24.495330	0.000000
108	25.918316	0.000000
109	25.467634	0.000000
109	24.994128	0.000000
109	24.637994	0.000000
109	25.323782	0.000000
109	25.994975	0.000000
109	25.592616	0.000000
109	25.823962	0.000000
109	25.564850	0.000000
109	26.356203	0.000000
109	25.635223	0.000000
110	26.361485	0.000000
110	25.930776	0.000000
110	26.082294	0.000000
110	26.717906	0.000000
110	24.681210	0.000000
110	26.299823	0.000000
110	25.645970	0.000000
110	24.348041	0.000000
110	26.239657	0.000000
110	26.360745	0.000000
111	23.338816	0.000000
111	26.622534	0.000000
111	24.535809	0.000000
111	23.803379	0.000000
111	28.687635	0.000000
111	21.798238	0.000000
111	27.344732	0.000000
111	24.374697	0.000000
111	26.270125	0.000000
111	23.187289	0.000000
112	29.136564	0.000000
112	23.564987	0.000000
112	26.228870	0.000000
112	21.537393	0.000000
112	25.456256	0.000000
112	25.849348	0.000000
112	22.680394	0.000000
112	21.936021	0.000000
112	26.432967	0.000000
112	26.779702	0.000000
113	29.199186	0.000000
113	29.034669	0.000000
113	27.898326	0.000000
113	27.269005	0.000000
113	28.857422	0.000000
113	27.435692	0.000000
113	28.481111	0.000000
113	25.162961	0.000000
113	23.971194	0.000000
113	23.281053	0.000000
114	26.045231	0.000000
114	23.912573	0.000000
114	23.644595	0.000000
114	27.694112	0.000000
114	24.693059	0.000000
114	24.516699	0.000000
114	25.528823	0.000000
114	24.928303	0.000000
114	26.164324	0.000000
114	24.618648	0.000000
115	25.467181	0.000000
115	26.869679	0.000000
115	25.356325	0.000000
115	25.727341	0.000000
115	26.094863	0.000000
115	24.195100	0.000000
115	24.411532	0.000000
115	25.844645	0.000000
115	25.033889	0.000000
115	25.070819	0.000000
116	25.510293	0.000000
116	25.445627	0.000000
116	25.755189	0.000000
116	24.653766	0.000000
116	25.506567	0.000000
116	25.216621	0.000000
116	25.114262	0.000000
