0	37.882978	0.000000
0	38.393509	0.000000
0	39.817335	0.000000
0	38.993215	0.000000
0	39.868003	0.000000
0	38.050581	0.000000
0	39.335555	0.000000
0	39.588920	0.000000
0	39.656970	0.000000
0	40.322942	0.000000
1	39.716284	0.000000
1	39.571933	0.000000
1	39.807512	0.000000
1	39.744298	0.000000
1	40.206547	0.000000
1	39.033598	0.000000
1	39.767577	0.000000
1	40.543117	0.000000
1	40.811815	0.000000
1	40.928822	0.000000
2	40.156454	0.000000
2	39.810482	0.000000
2	41.063865	0.000000
2	40.610690	0.000000
2	41.373755	0.000000
2	39.695884	0.000000
2	40.298166	0.000000
2	40.693356	0.000000
2	40.014614	0.000000
2	41.605665	0.000000
3	40.741002	0.000000
3	42.057374	0.000000
3	41.855026	0.000000
3	41.440440	0.000000
3	41.996265	0.000000
3	42.179671	0.000000
3	42.230793	0.000000
3	43.090548	0.000000
3	42.565559	0.000000
3	43.078842	0.000000
4	43.672283	0.000000
4	43.381581	0.000000
4	44.715001	0.000000
4	44.656576	0.000000
4	44.503710	0.000000
4	45.666371	0.000000
4	45.274209	0.000000
4	46.553036	0.000000
4	45.705973	0.000000
4	46.364229	0.000000
5	47.147230	0.000000
5	45.462781	0.000000
5	46.881129	0.000000
5	46.993974	0.000000
5	48.262322	0.000000
5	47.578541	0.000000
5	48.486922	0.000000
5	48.763158	0.000000
5	49.133214	0.000000
5	49.627635	0.000000
6	49.489106	0.000000
6	49.863262	0.000000
6	49.891913	0.000000
6	50.673113	0.000000
6	50.280751	0.000000
6	49.868025	0.000000
6	52.025985	0.000000
6	53.088957	0.000000
6	50.392607	0.000000
6	52.368159	0.000000
7	52.604963	0.000000
7	52.664314	0.000000
7	52.421738	0.000000
7	53.626565	0.000000
7	54.268639	0.000000
7	54.454943	0.000000
7	54.608596	0.000000
7	55.710360	0.000000
7	54.582174	0.000000
7	56.452912	0.000000
8	56.355043	0.000000
8	57.048834	0.000000
8	56.538549	0.000000
8	56.494736	0.000000
8	58.145503	0.000000
8	56.318031	0.000000
8	57.243759	0.000000
8	57.067916	0.000000
8	57.709985	0.000000
8	58.471079	0.000000
9	59.082880	0.000000
9	58.053742	0.000000
9	58.900295	0.000000
9	59.982621	0.000000
9	59.933860	0.000000
9	59.934091	0.000000
9	60.441162	0.000000
9	60.224523	0.000000
9	60.770682	0.000000
9	61.788110	0.000000
10	60.799839	0.000000
10	60.558131	0.000000
10	61.723067	0.000000
10	62.527032	0.000000
10	62.955402	0.000000
10	62.130262	0.000000
10	63.775863	0.000000
10	63.789317	0.000000
10	62.696239	0.000000
10	63.351629	0.000000
11	63.609971	0.000000
11	63.655964	0.000000
11	63.545225	0.000000
11	63.452813	0.000000
11	63.583305	0.000000
11	65.139118	0.000000
11	64.640118	0.000000
11	65.542185	0.000000
11	65.497296	0.000000
11	65.009596	0.000000
12	65.225343	0.000000
12	64.526218	0.000000
12	65.406430	0.000000
12	65.557294	0.000000
12	65.576445	0.000000
12	65.325320	0.000000
12	67.164450	0.000000
12	66.492970	0.000000
12	66.261974	0.000000
12	66.331663	0.000000
13	66.622949	0.000000
13	66.581355	0.000000
13	66.962499	0.000000
13	67.147884	0.000000
13	67.175658	0.000000
13	66.844576	0.000000
13	66.535316	0.000000
13	67.807108	0.000000
13	67.899560	0.000000
13	67.929172	0.000000
14	68.095199	0.000000
14	67.132406	0.000000
14	68.360678	0.000000
14	67.853302	0.000000
14	67.255571	0.000000
14	66.871571	0.000000
14	68.353205	0.000000
14	69.141124	0.000000
14	67.044142	0.000000
14	68.524674	0.000000
15	67.667009	0.000000
15	68.386386	0.000000
15	68.729424	0.000000
15	68.248971	0.000000
15	68.235759	0.000000
15	68.424443	0.000000
15	68.813570	0.000000
15	68.792946	0.000000
15	68.165913	0.000000
15	68.942573	0.000000
16	68.737131	0.000000
16	69.295179	0.000000
16	69.325311	0.000000
16	69.066529	0.000000
16	69.009425	0.000000
16	68.925447	0.000000
16	69.522076	0.000000
16	68.883542	0.000000
16	68.961541	0.000000
16	69.293916	0.000000
17	69.799951	0.000000
17	69.573569	0.000000
17	70.022146	0.000000
17	68.860358	0.000000
17	69.510361	0.000000
17	69.548814	0.000000
17	69.888477	0.000000
17	69.216863	0.000000
17	69.358381	0.000000
17	69.290733	0.000000
18	71.215043	0.000000
18	69.699547	0.000000
18	69.863681	0.000000
18	69.577054	0.000000
18	70.103602	0.000000
18	69.524812	0.000000
18	70.038713	0.000000
18	68.771267	0.000000
18	70.490613	0.000000
18	69.420937	0.000000
19	70.241258	0.000000
19	70.756660	0.000000
19	70.150175	0.000000
19	70.567085	0.000000
19	70.227691	0.000000
19	70.492803	0.000000
19	71.466879	0.000000
19	70.241618	0.000000
19	70.766499	0.000000
19	70.843722	0.000000
20	70.951156	0.000000
20	70.463015	0.000000
20	70.138452	0.000000
20	70.227531	0.000000
20	70.654076	0.000000
20	70.453132	0.000000
20	70.727917	0.000000
20	70.693077	0.000000
20	70.182485	0.000000
20	70.148664	0.000000
21	71.151921	0.000000
21	71.497262	0.000000
21	70.804867	0.000000
21	70.942356	0.000000
21	69.911629	0.000000
21	70.952154	0.000000
21	70.855128	0.000000
21	70.589712	0.000000
21	71.643384	0.000000
21	70.343251	0.000000
22	71.619053	0.000000
22	69.611155	0.000000
22	70.567191	0.000000
22	71.189835	0.000000
22	71.374649	0.000000
22	71.945637	0.000000
22	70.630454	0.000000
22	70.617698	0.000000
22	70.807505	0.000000
22	71.285017	0.000000
23	71.333733	0.000000
23	71.454048	0.000000
23	71.539648	0.000000
23	70.887602	0.000000
23	71.129094	0.000000
23	70.857412	0.000000
23	71.028024	0.000000
23	71.106150	0.000000
23	70.621520	0.000000
23	71.768604	0.000000
24	70.777361	0.000000
24	71.388952	0.000000
24	70.883469	0.000000
24	71.632063	0.000000
24	71.315365	0.000000
24	71.128133	0.000000
24	71.954163	0.000000
24	70.797538	0.000000
24	71.791710	0.000000
24	71.509080	0.000000
25	71.758001	0.000000
25	71.580046	0.000000
25	71.163602	0.000000
25	71.620584	0.000000
25	71.517937	0.000000
25	70.784993	0.000000
25	71.516420	0.000000
25	71.069829	0.000000
25	71.040242	0.000000
25	71.186075	0.000000
26	72.383947	0.000000
26	71.079208	0.000000
26	70.693759	0.000000
26	71.583993	0.000000
26	71.829328	0.000000
26	71.857317	0.000000
26	71.128757	0.000000
26	72.044559	0.000000
26	70.860676	0.000000
26	70.650523	0.000000
27	71.932553	0.000000
27	71.681537	0.000000
27	71.605807	0.000000
27	71.741180	0.000000
27	71.670541	0.000000
27	72.531866	0.000000
27	71.173703	0.000000
27	71.793276	0.000000
27	72.045293	0.000000
27	71.091733	0.000000
28	71.331823	0.000000
28	71.268118	0.000000
28	71.036826	0.000000
28	72.805514	0.000000
28	72.183411	0.000000
28	71.934737	0.000000
28	71.689216	0.000000
28	71.620311	0.000000
28	72.542090	0.000000
28	71.150709	0.000000
29	72.656917	0.000000
29	73.331751	0.000000
29	72.120381	0.000000
29	71.345154	0.000000
29	71.859086	0.000000
29	71.844376	0.000000
29	72.058013	0.000000
29	71.355403	0.000000
29	72.094969	0.000000
29	71.996548	0.000000
30	72.423065	0.000000
30	71.980959	0.000000
