0	86.995174	0.000000
0	85.701921	0.000000
0	85.013816	0.000000
0	85.359588	0.000000
0	86.625033	0.000000
0	85.623674	0.000000
0	85.031593	0.000000
0	84.458087	0.000000
0	84.942174	0.000000
1	85.192599	0.000000
1	84.682637	0.000000
1	85.740727	0.000000
1	85.451770	0.000000
1	84.607577	0.000000
1	84.114825	0.000000
1	84.188916	0.000000
1	85.516190	0.000000
1	86.546926	0.000000
1	85.381130	0.000000
2	85.311649	0.000000
2	83.952218	0.000000
2	84.697744	0.000000
2	84.417436	0.000000
2	85.512260	0.000000
2	85.571293	0.000000
2	85.071795	0.000000
2	85.827253	0.000000
2	85.790086	0.000000
2	85.937383	0.000000
2	85.302982	0.000000
3	85.395935	0.000000
3	86.091994	0.000000
3	86.193161	0.000000
3	86.761285	0.000000
3	85.749248	0.000000
3	85.428133	0.000000
3	84.997425	0.000000
3	85.711798	0.000000
3	85.865876	0.000000
3	85.751290	0.000000
4	86.098851	0.000000
4	85.075731	0.000000
4	85.596992	0.000000
4	85.460219	0.000000
4	85.290597	0.000000
4	85.150660	0.000000
4	84.779821	0.000000
4	84.637795	0.000000
4	85.498755	0.000000
4	85.651411	0.000000
5	85.312178	0.000000
5	84.966732	0.000000
5	85.397152	0.000000
5	85.437478	0.000000
5	84.660667	0.000000
5	85.097262	0.000000
5	85.408258	0.000000
5	85.734574	0.000000
5	85.682017	0.000000
5	85.571980	0.000000
6	86.266425	0.000000
6	86.191456	0.000000
6	86.249647	0.000000
6	85.777228	0.000000
6	85.480948	0.000000
6	86.380707	0.000000
6	84.888833	0.000000
6	85.845333	0.000000
6	87.428708	0.000000
6	85.655676	0.000000
7	86.466752	0.000000
7	84.968943	0.000000
7	85.752020	0.000000
7	85.130607	0.000000
7	86.200730	0.000000
7	86.292972	0.000000
7	87.194921	0.000000
7	85.704052	0.000000
7	85.315329	0.000000
7	85.064145	0.000000
8	85.549965	0.000000
8	85.462412	0.000000
8	86.321093	0.000000
8	85.736256	0.000000
8	85.937826	0.000000
8	85.196906	0.000000
8	86.020010	0.000000
8	86.087909	0.000000
8	85.525394	0.000000
8	85.382372	0.000000
9	86.087601	0.000000
9	85.899090	0.000000
9	85.131985	0.000000
9	84.976415	0.000000
9	84.923172	0.000000
9	86.155819	0.000000
9	86.283109	0.000000
9	87.322657	0.000000
9	85.576419	0.000000
9	86.037919	0.000000
10	86.903865	0.000000
10	85.551223	0.000000
10	86.142850	0.000000
10	85.844122	0.000000
10	85.536433	0.000000
10	86.203057	0.000000
10	83.453538	0.000000
10	84.770684	0.000000
10	85.965909	0.000000
10	86.549294	0.000000
11	86.198489	0.000000
11	85.705300	0.000000
11	85.507706	0.000000
11	86.226901	0.000000
11	86.010944	0.000000
11	86.057598	0.000000
11	86.348388	0.000000
11	85.486363	0.000000
11	86.280665	0.000000
11	85.888753	0.000000
12	86.756950	0.000000
12	85.389159	0.000000
12	85.575027	0.000000
12	85.643221	0.000000
12	85.784247	0.000000
12	87.007600	0.000000
12	86.645681	0.000000
12	86.664332	0.000000
12	86.619224	0.000000
12	85.982106	0.000000
13	85.217314	0.000000
13	86.727017	0.000000
13	85.760805	0.000000
13	86.170921	0.000000
13	87.096109	0.000000
13	85.683749	0.000000
13	85.076008	0.000000
13	86.330987	0.000000
13	86.484055	0.000000
13	85.703395	0.000000
14	85.968607	0.000000
14	86.119677	0.000000
14	86.489854	0.000000
14	86.089715	0.000000
14	86.602994	0.000000
14	87.045841	0.000000
14	86.560475	0.000000
14	86.821363	0.000000
14	85.585353	0.000000
14	85.247373	0.000000
15	86.535909	0.000000
15	86.632587	0.000000
15	85.845477	0.000000
15	85.653722	0.000000
15	86.516669	0.000000
15	86.619398	0.000000
15	86.029518	0.000000
15	86.212184	0.000000
15	86.520212	0.000000
15	86.829698	0.000000
16	85.487274	0.000000
16	86.155329	0.000000
16	86.118498	0.000000
16	85.876122	0.000000
16	85.254051	0.000000
16	86.513338	0.000000
16	85.272884	0.000000
16	86.880620	0.000000
16	86.212718	0.000000
16	86.384368	0.000000
17	86.014371	0.000000
17	86.957231	0.000000
17	85.424106	0.000000
17	85.841088	0.000000
17	86.128692	0.000000
17	87.279769	0.000000
17	84.944104	0.000000
17	86.408696	0.000000
17	86.713975	0.000000
18	86.283449	0.000000
18	85.715420	0.000000
18	85.752008	0.000000
18	86.862966	0.000000
18	85.896712	0.000000
18	86.329541	0.000000
18	86.048793	0.000000
18	86.597083	0.000000
18	87.061981	0.000000
18	84.979341	0.000000
19	86.806833	0.000000
19	85.045805	0.000000
19	85.487710	0.000000
19	85.444629	0.000000
19	85.808131	0.000000
19	85.255720	0.000000
19	86.752652	0.000000
19	86.027020	0.000000
19	85.250971	0.000000
19	86.667159	0.000000
20	86.477641	0.000000
20	87.102371	0.000000
20	86.241097	0.000000
20	87.119926	0.000000
20	86.801631	0.000000
20	85.391726	0.000000
20	86.368548	0.000000
20	86.371956	0.000000
20	86.835421	0.000000
20	85.354069	0.000000
21	85.646826	0.000000
21	86.139359	0.000000
21	85.474204	0.000000
21	85.612719	0.000000
21	85.982094	0.000000
21	86.203441	0.000000
21	85.565690	0.000000
21	86.168491	0.000000
21	86.397213	0.000000
21	86.182555	0.000000
22	85.807044	0.000000
22	86.031421	0.000000
22	86.357652	0.000000
22	86.116601	0.000000
22	86.391785	0.000000
22	84.254966	0.000000
22	85.400575	0.000000
22	86.126618	0.000000
22	86.354486	0.000000
22	86.427514	0.000000
23	85.515569	0.000000
23	85.159261	0.000000
23	86.158287	0.000000
23	85.236218	0.000000
23	86.100384	0.000000
23	84.774115	0.000000
23	86.431848	0.000000
23	87.131074	0.000000
23	85.502740	0.000000
23	86.050366	0.000000
24	85.845822	0.000000
24	85.775144	0.000000
24	86.036418	0.000000
24	86.741637	0.000000
24	84.970882	0.000000
24	85.480115	0.000000
24	86.138142	0.000000
24	85.545118	0.000000
24	86.461681	0.000000
24	86.814613	0.000000
25	86.109641	0.000000
25	85.383229	0.000000
25	86.520546	0.000000
25	86.133097	0.000000
25	85.780759	0.000000
25	86.760387	0.000000
25	85.807454	0.000000
25	85.655271	0.000000
25	85.992956	0.000000
25	86.231754	0.000000
26	86.557220	0.000000
26	86.154048	0.000000
26	87.495623	0.000000
26	86.506942	0.000000
26	85.792498	0.000000
26	86.208379	0.000000
26	86.170508	0.000000
26	86.762188	0.000000
26	85.685255	0.000000
26	85.566306	0.000000
27	86.614606	0.000000
27	87.527378	0.000000
27	85.765692	0.000000
27	84.643230	0.000000
27	86.634586	0.000000
27	86.365781	0.000000
27	85.530147	0.000000
27	86.978331	0.000000
27	85.885268	0.000000
27	84.957511	0.000000
28	86.391081	0.000000
28	86.883309	0.000000
28	86.177555	0.000000
28	85.019395	0.000000
28	85.861051	0.000000
28	84.384189	0.000000
28	87.000938	0.000000
28	86.712603	0.000000
28	85.861359	0.000000
28	86.544603	0.000000
29	86.371223	0.000000
29	86.798985	0.000000
29	86.259864	0.000000
29	86.693033	0.000000
29	85.520342	0.000000
29	86.041320	0.000000
29	85.283457	0.000000
29	87.247972	0.000000
29	86.531499	0.000000
29	86.814517	0.000000
30	85.853676	0.000000
