0	39.171051	1.000000
0	39.575464	1.000000
0	39.644061	1.000000
0	40.059361	1.000000
0	39.702115	1.000000
0	39.916856	1.000000
0	40.602534	1.000000
0	41.079537	1.000000
0	41.113527	1.000000
1	41.790195	1.000000
1	42.169521	1.000000
1	42.527097	1.000000
1	43.220834	1.000000
1	43.671522	1.000000
1	44.389269	1.000000
1	44.757326	1.000000
1	45.141393	1.000000
1	45.716787	1.000000
1	46.408082	1.000000
2	46.803667	1.000000
2	47.563702	1.000000
2	47.764276	1.000000
2	48.645682	1.000000
2	49.113062	1.000000
2	49.555339	1.000000
2	50.161514	1.000000
2	50.831510	1.000000
2	51.278524	1.000000
2	51.836227	1.000000
2	52.307653	1.000000
3	52.742715	1.000000
3	52.955334	1.000000
3	53.922660	1.000000
3	54.520330	1.000000
3	54.909254	1.000000
3	55.336824	1.000000
3	55.798687	1.000000
3	56.519684	1.000000
3	57.129597	1.000000
3	57.676734	1.000000
4	58.154737	1.000000
4	58.751720	1.000000
4	59.263986	1.000000
4	59.624999	1.000000
4	60.279505	1.000000
4	60.721843	1.000000
4	61.409282	1.000000
4	61.859684	1.000000
4	62.475619	1.000000
4	62.684283	1.000000
5	63.261968	1.000000
5	63.741539	0.995958
5	64.271903	0.995958
5	64.789832	0.885384
5	65.341485	0.846069
5	65.908249	0.846069
5	66.572762	0.715447
5	67.042847	0.715447
5	67.489555	0.658772
5	67.894350	0.635147
6	68.362461	0.635147
6	68.817638	0.540268
6	68.981103	0.540268
6	69.461656	0.505994
6	70.129965	0.505994
6	70.077095	0.452291
6	70.629716	0.361975
6	70.969901	0.361975
6	70.695058	0.445836
6	71.658194	0.445836
7	71.747719	0.258232
7	72.036005	0.280278
7	72.234288	0.280278
7	72.396674	0.264585
7	72.648361	0.264585
7	72.859303	0.211828
7	72.874702	0.250720
7	73.246197	0.250720
7	73.286026	0.179113
7	73.509368	0.179113
8	73.520756	0.173476
8	73.472203	0.173476
8	73.543757	0.190421
8	73.558883	0.188471
8	73.522092	0.188471
8	73.795122	0.148684
8	73.523333	0.148684
8	73.522062	0.219823
8	73.559202	0.184742
8	73.333241	0.184742
9	73.446807	0.211553
9	73.570712	0.211553
9	73.956001	0.108983
9	74.070860	0.123948
9	73.933054	0.123948
9	73.956966	0.165116
9	74.242989	0.165116
9	73.819362	0.179910
9	74.230243	0.179910
9	74.154848	0.106403
10	73.981280	0.183041
10	74.231579	0.183041
10	74.095036	0.132070
10	74.329686	0.132070
10	74.082106	0.144704
10	74.443198	0.046745
10	74.667640	0.046745
10	74.417761	0.115274
10	74.317018	0.115274
10	74.195672	0.150071
11	74.219950	0.127247
11	74.344847	0.127247
11	74.579640	0.074269
11	74.630690	0.074269
11	74.543932	0.074269
11	74.356480	0.141394
11	74.319338	0.141394
11	74.431651	0.105115
11	74.543932	0.105115
11	74.482428	0.102409
12	74.704466	0.047301
12	74.380632	0.173522
12	74.430329	0.173522
12	74.379340	0.116598
12	74.543992	0.072424
12	74.033660	0.072424
12	74.494196	0.110516
12	74.578342	0.110516
12	74.742864	0.060894
12	74.829505	0.060065
13	75.140543	0.060065
13	74.782321	0.084074
13	74.728743	0.094323
13	74.855045	0.094323
13	74.529710	0.120659
13	74.693162	0.120659
13	74.667632	0.077784
13	74.629328	0.100612
13	74.705828	0.073085
13	74.542565	0.130989
14	74.579558	0.130989
14	74.543663	0.101428
14	74.679020	0.101428
14	74.792516	0.056359
14	74.393436	0.056359
14	75.054937	0.031237
14	74.592402	0.176223
14	74.467439	0.176223
14	74.630693	0.090106
14	74.481469	0.090106
15	74.578402	0.103074
15	74.430102	0.138514
15	74.681579	0.138514
15	74.441916	0.109722
15	74.245494	0.109722
15	74.566842	0.088174
15	74.842091	0.088174
15	74.693142	0.076418
15	74.654796	0.098142
15	74.443092	0.098142
16	74.594765	0.102307
16	74.617928	0.090601
16	74.392259	0.155549
16	74.454743	0.155549
16	74.393495	0.115080
16	74.368020	0.122050
16	74.343592	0.122050
16	73.981384	0.187381
16	74.221113	0.187381
16	74.218779	0.109497
17	74.131851	0.154350
17	74.269719	0.154350
17	74.281155	0.111907
17	74.329738	0.111907
17	74.267261	0.127936
17	73.908634	0.222571
17	74.369192	0.222571
17	74.329628	0.082847
17	74.133045	0.174015
18	74.456004	0.051916
18	74.818023	0.051916
18	74.243006	0.148262
18	74.342336	0.104687
18	74.392257	0.104687
18	74.232763	0.140662
18	74.295006	0.113055
18	74.355170	0.113055
18	74.218561	0.137995
18	74.691753	0.137995
19	74.529959	0.074304
19	74.406155	0.135900
19	74.580899	0.135900
19	74.481485	0.100435
19	74.654866	0.100435
19	74.555462	0.094108
19	74.342369	0.094108
19	74.469955	0.116382
19	74.616650	0.068728
19	74.940330	0.010949
20	74.654759	0.010949
20	74.319390	0.180150
20	74.319537	0.180150
20	74.144647	0.153416
20	74.243021	0.153416
20	74.444424	0.083560
20	74.256846	0.083560
20	74.006986	0.190560
20	74.168899	0.107591
20	74.704546	0.107591
21	74.368024	0.099608
21	74.232812	0.099608
21	74.082314	0.169110
21	74.281105	0.169110
21	74.142198	0.132586
21	74.119286	0.144151
21	74.404868	0.144151
21	74.206037	0.124413
21	74.068234	0.124413
21	74.165231	0.139695
22	74.156033	0.138379
22	74.304244	0.138379
22	74.180318	0.132393
22	73.981286	0.132393
22	74.231526	0.125309
22	74.231538	0.129928
22	74.392062	0.129928
22	74.242791	0.127861
22	74.305412	0.127861
22	74.253192	0.127032
23	74.393202	0.127032
23	74.406100	0.100275
23	74.441946	0.100275
23	74.381974	0.118446
23	74.069503	0.199567
23	74.555434	0.199567
23	74.153663	0.129326
23	74.292647	0.099829
23	74.204692	0.099829
23	74.204763	0.140244
24	74.306728	0.140244
24	74.218716	0.129871
24	74.492868	0.129871
24	74.318287	0.112840
24	74.255660	0.112840
24	74.394638	0.108177
24	74.542566	0.082596
24	74.356501	0.082596
24	74.566851	0.096656
24	74.257065	0.181776
25	74.218500	0.181776
25	74.430411	0.096223
25	74.353927	0.096223
25	74.206024	0.152343
25	74.143391	0.152343
25	74.231441	0.127615
25	74.491673	0.061042
25	74.379505	0.061042
25	74.405002	0.121980
25	74.431746	0.121980
26	74.492936	0.098059
26	74.443256	0.119436
26	74.143271	0.191624
26	74.370516	0.076929
26	74.505679	0.076929
26	74.417745	0.108667
26	74.529945	0.082964
26	74.318252	0.082964
26	74.468565	0.113861
26	74.617929	0.113861
27	74.267211	0.144637
27	74.082156	0.144637
27	74.154977	0.147315
27	74.468662	0.054028
27	74.144674	0.054028
27	74.242775	0.149194
27	74.318241	0.149194
27	73.954619	0.181608
27	73.906257	0.167986
27	74.268458	0.072654
28	74.031203	0.072654
28	74.057806	0.167054
28	74.057952	0.145701
28	74.396047	0.145701
28	74.355203	0.091502
28	74.469994	0.088082
28	73.856294	0.088082
28	74.380724	0.124344
28	74.456007	0.124344
28	74.379398	0.116595
29	74.481471	0.089338
29	74.094923	0.089338
29	74.333516	0.134107
29	74.357490	0.134107
29	74.490436	0.092028
29	74.518461	0.098920
29	74.418906	0.098920
29	74.393493	0.126390
29	74.345012	0.128249
29	74.404983	0.128249
30	74.417745	0.106435
30	74.440603	0.106435
30	74.441737	0.108620
30	74.503131	0.108620
30	74.390925	0.119977
30	74.492765	0.119977
30	74.278706	0.135943
30	74.580693	0.045974
30	74.630620	0.045974
30	74.370424	0.136222
31	74.482785	0.136222
31	74.355168	0.120053
31	74.257024	0.120053
31	74.444524	0.102382
31	74.181758	0.180372
31	74.332254	0.180372
31	74.495494	0.077625
31	74.205940	0.077625
31	74.006688	0.195309
31	74.278593	0.078592
32	74.619166	0.078592
32	74.642147	0.059846
32	74.457201	0.059846
32	74.418933	0.132878
32	74.167728	0.132878
32	74.057926	0.178692
32	74.466187	0.036493
32	74.244297	0.036493
32	74.306690	0.137454
32	74.031092	0.137454
33	74.181793	0.145882
33	74.440639	0.065310
33	74.204733	0.170306
33	74.305524	0.170306
33	74.218791	0.129736
33	74.380644	0.092070
33	74.554160	0.092070
33	74.092353	0.171125
33	74.204757	0.171125
33	74.280027	0.108441
34	74.193275	0.148013
34	74.169044	0.148013
34	74.068173	0.156532
34	74.181689	0.114617
34	74.369261	0.114617
34	74.006932	0.166028
34	73.994258	0.166028
34	74.407514	0.077295
34	74.416427	0.111547
34	74.404826	0.111547
35	74.095023	0.171295
35	74.056767	0.171295
35	74.292666	0.106657
35	74.143444	0.106657
35	74.316886	0.119941
35	74.292789	0.128567
35	74.191978	0.128567
35	74.429188	0.099722
35	74.193146	0.099722
35	74.220051	0.150204
36	74.319551	0.104352
36	74.218691	0.104352
36	74.268452	0.131150
36	74.205943	0.131150
36	74.181801	0.142367
36	74.531189	0.041568
36	74.345047	0.041568
36	74.492997	0.109558
36	74.131857	0.109558
36	74.242888	0.151468
37	74.355186	0.151468
37	74.629339	0.058485
37	73.795045	0.316967
37	74.480202	0.000000
37	74.693121	0.000000
37	74.628126	0.000000
37	74.457242	0.000000
37	74.617901	0.000000
37	74.555453	0.000000
37	74.318194	0.000000
38	74.294057	0.000000
38	74.092525	0.000000
38	74.231551	0.000000
38	73.932925	0.000000
38	73.981563	0.000000
38	74.058032	0.000000
38	73.958505	0.000000
38	73.833560	0.000000
38	73.783771	0.000000
