0	26.701165	1.000000
2	27.048191	1.000000
3	27.996677	1.000000
4	32.104195	1.000000
4	35.562887	1.000000
5	43.834145	1.000000
6	46.280843	1.000000
7	50.472342	1.000000
8	51.275773	1.000000
9	54.050668	1.000000
10	56.496436	1.000000
11	58.698944	1.000000
12	60.595341	1.000000
13	62.205585	1.000000
14	63.952377	1.000000
15	65.609789	0.883836
16	65.447891	0.932154
17	67.194516	0.932154
19	67.612819	0.712728
20	69.600295	0.515722
21	69.881731	0.520699
22	71.783839	0.520699
23	69.892147	0.524721
24	73.309725	0.152388
25	67.421934	0.152388
26	69.329564	0.611869
27	69.558707	0.551047
28	69.278388	0.551047
29	68.984592	0.612575
30	65.846210	0.612575
31	72.199615	0.285870
32	71.254127	0.417886
33	72.977690	0.417886
34	71.847581	0.341534
35	73.581931	0.341534
36	70.246095	0.507020
37	72.454649	0.507020
38	71.952014	0.322005
39	72.631743	0.322005
40	75.392631	0.000000
41	72.708573	0.316667
42	71.579890	0.316667
43	71.693053	0.370072
44	71.582036	0.370072
45	72.561836	0.274050
46	71.323737	0.274050
47	71.730376	0.365026
48	72.014786	0.365026
49	71.681020	0.362471
50	72.326723	0.291657
51	71.820765	0.291657
52	72.324046	0.303536
53	71.516085	0.391573
54	71.974533	0.391573
55	70.696509	0.458998
56	73.020047	0.198411
57	72.360977	0.311997
58	70.380069	0.311997
59	72.956047	0.240638
60	73.117571	0.240638
61	73.152972	0.226305
62	73.015344	0.226305
63	73.536727	0.189702
64	75.388146	0.000000
65	73.010945	0.283691
66	72.811285	0.283691
67	73.380651	0.204032
68	72.175948	0.204032
69	72.702489	0.275181
70	71.733883	0.275181
71	72.213084	1.000000
72	92.047602	1.000000
73	91.040386	1.000000
74	91.454598	1.000000
75	87.433769	1.000000
75	82.986461	1.000000
76	85.646522	1.000000
77	85.598018	1.000000
78	85.992590	1.000000
79	85.407589	1.000000
80	82.586631	1.000000
81	82.277018	1.000000
82	84.479865	1.000000
83	82.517074	1.000000
84	83.464907	1.000000
85	81.466017	1.000000
86	79.833864	1.000000
87	82.704099	1.000000
88	78.260778	1.000000
89	78.848540	1.000000
90	81.519849	1.000000
91	76.698241	1.000000
92	79.721588	1.000000
93	75.982813	1.000000
94	81.398079	1.000000
95	72.682308	1.000000
96	74.725793	1.000000
97	76.865972	1.000000
98	76.151317	1.000000
99	75.914502	1.000000
100	75.982417	1.000000
101	72.589618	1.000000
102	72.076358	1.000000
103	76.483197	1.000000
104	72.581901	1.000000
105	72.947600	1.000000
106	71.458842	1.000000
107	71.261696	1.000000
108	71.831835	1.000000
109	68.522824	1.000000
110	70.593269	1.000000
111	70.177444	1.000000
112	67.500526	1.000000
113	69.113333	1.000000
114	70.053525	1.000000
115	69.098329	1.000000
116	68.840118	1.000000
117	67.851897	1.000000
118	67.693199	1.000000
119	68.641254	1.000000
120	66.484825	1.000000
121	69.857542	1.000000
122	66.060620	1.000000
123	68.503619	1.000000
124	66.508646	1.000000
125	67.586691	1.000000
126	67.346630	1.000000
127	66.181928	1.000000
128	63.033263	1.000000
129	63.948345	1.000000
130	64.691912	1.000000
131	69.226350	1.000000
132	63.939968	1.000000
133	66.302300	1.000000
134	65.444309	1.000000
135	66.694716	1.000000
136	65.054707	1.000000
137	65.338338	1.000000
138	61.674413	1.000000
139	63.323793	1.000000
140	61.720935	1.000000
