0	26.639005	0.000000
2	26.930977	0.000000
3	26.911117	0.000000
4	27.047793	0.000000
4	27.829139	0.000000
5	29.277959	0.000000
6	30.702946	0.000000
7	32.517060	0.000000
8	34.026789	0.000000
9	35.786439	0.000000
10	37.554820	0.000000
11	39.550196	0.000000
12	41.113516	0.000000
13	42.832298	0.000000
14	44.605614	0.000000
15	46.366824	0.000000
16	47.623180	0.000000
17	49.235350	0.000000
19	50.090681	0.000000
20	52.113319	0.000000
21	53.086441	0.000000
22	54.507304	0.000000
23	54.970891	0.000000
24	56.603345	0.000000
25	55.967497	0.000000
26	56.854418	0.000000
27	57.749921	0.000000
28	57.594352	0.000000
29	57.668673	0.000000
30	58.202092	0.000000
31	59.056036	0.000000
32	59.587034	0.000000
33	59.616574	0.000000
34	60.442627	0.000000
35	60.689221	0.000000
36	60.839417	0.000000
37	61.161960	0.000000
38	61.175536	0.000000
39	61.532371	0.000000
40	62.404559	0.000000
41	62.408234	0.000000
42	61.818337	0.000000
43	62.270385	0.000000
44	62.289269	0.000000
45	62.354730	0.000000
46	62.308234	0.000000
47	62.671920	0.000000
48	62.798290	0.000000
49	62.892443	0.000000
50	63.041115	0.000000
51	62.798504	0.000000
52	63.187354	0.000000
53	63.168336	0.000000
54	63.081328	0.000000
55	62.926234	0.000000
56	63.773999	0.000000
57	63.765725	0.000000
58	63.532444	0.000000
59	64.367207	0.000000
60	63.601578	0.000000
61	63.887528	0.000000
62	64.434089	0.000000
63	64.613846	0.000000
64	64.696679	0.000000
65	64.208619	0.000000
66	64.504195	0.000000
67	64.514091	0.000000
68	64.254834	0.000000
69	64.401162	0.000000
70	63.856272	0.000000
71	64.069567	0.000000
72	77.527339	0.000000
73	77.100605	0.000000
74	77.657860	0.000000
75	77.136581	0.000000
75	75.758496	0.000000
76	75.902221	0.000000
77	75.812117	0.000000
78	75.449107	0.000000
79	75.031142	0.000000
80	73.990507	0.000000
81	73.534857	0.000000
82	74.032743	0.000000
83	73.152550	0.000000
84	72.978570	0.000000
85	72.320162	0.000000
86	70.837221	0.000000
87	71.043588	0.000000
88	69.897189	0.000000
89	69.396851	0.000000
90	69.524050	0.000000
91	68.906530	0.000000
92	69.875788	0.000000
93	68.729183	0.000000
94	68.887147	0.000000
95	67.501848	0.000000
96	67.754519	0.000000
97	68.335958	0.000000
98	68.097763	0.000000
99	67.726643	0.000000
100	67.689277	0.000000
101	66.480746	0.000000
102	65.988607	0.000000
103	66.570305	0.000000
104	65.503999	0.000000
105	65.167690	0.000000
106	64.476732	0.000000
107	63.896601	0.000000
108	63.597931	0.000000
109	62.975576	0.000000
110	63.060272	0.000000
111	62.093055	0.000000
112	60.981853	0.000000
113	61.496241	0.000000
114	61.388383	0.000000
115	60.888614	0.000000
116	60.573674	0.000000
117	60.219201	0.000000
118	59.891339	0.000000
119	59.996893	0.000000
120	59.227174	0.000000
121	60.006805	0.000000
122	58.852220	0.000000
123	59.355794	0.000000
124	58.836355	0.000000
