0	24.418819	0.000000
2	25.237902	0.000000
3	25.212262	0.000000
4	24.957238	0.000000
4	24.193776	0.000000
5	25.443386	0.000000
6	25.822263	0.000000
7	25.597173	0.000000
8	25.335430	0.000000
9	25.739226	0.000000
10	26.250000	0.000000
11	25.558393	0.000000
12	25.080490	0.000000
13	25.321632	0.000000
14	24.635909	0.000000
15	25.176791	0.000000
16	25.329057	0.000000
17	25.532676	0.000000
19	24.865361	0.000000
20	24.883753	0.000000
21	24.209633	0.000000
22	25.154113	0.000000
23	23.723898	0.000000
24	24.101237	0.000000
25	23.655506	0.000000
26	25.197907	0.000000
27	25.539408	0.000000
28	24.724387	0.000000
29	25.255437	0.000000
30	24.751389	0.000000
31	25.094758	0.000000
32	26.155027	0.000000
33	24.235477	0.000000
34	24.710056	0.000000
35	24.858077	0.000000
36	25.555609	0.000000
37	24.878277	0.000000
38	25.259051	0.000000
39	26.361882	0.000000
40	24.609758	0.000000
41	27.681797	0.000000
42	24.499666	0.000000
43	24.650180	0.000000
44	26.566487	0.000000
45	25.514790	0.000000
46	24.818492	0.000000
47	26.213540	0.000000
48	25.259378	0.000000
49	24.172139	0.000000
50	26.081528	0.000000
51	24.784287	0.000000
52	24.898488	0.000000
53	24.911205	0.000000
54	25.135298	0.000000
55	24.372637	0.000000
56	25.334090	0.000000
57	25.443166	0.000000
58	24.212315	0.000000
59	25.633549	0.000000
60	22.760985	0.000000
61	25.265638	0.000000
62	24.907756	0.000000
63	24.701215	0.000000
64	24.829633	0.000000
65	25.799424	0.000000
66	26.029436	0.000000
67	25.500664	0.000000
68	25.081053	0.000000
69	26.064556	0.000000
70	24.513491	0.000000
71	24.803834	0.000000
72	26.063420	0.000000
73	25.222781	0.000000
74	25.270256	0.000000
75	25.391750	0.000000
75	24.817252	0.000000
76	25.201903	0.000000
77	25.421234	0.000000
78	25.234240	0.000000
79	25.835082	0.000000
80	24.078029	0.000000
81	25.994637	0.000000
82	27.309780	0.000000
83	26.845790	0.000000
84	25.554766	0.000000
85	25.630345	0.000000
86	25.598400	0.000000
87	26.203567	0.000000
88	25.366127	0.000000
89	23.944794	0.000000
90	25.115131	0.000000
91	25.577727	0.000000
92	26.289782	0.000000
93	24.410402	0.000000
94	25.184511	0.000000
95	24.121153	0.000000
96	25.499888	0.000000
97	25.492291	0.000000
98	25.568630	0.000000
99	26.187167	0.000000
100	25.808042	0.000000
101	25.967395	0.000000
102	24.465661	0.000000
103	25.083431	0.000000
104	26.345682	0.000000
105	25.802471	0.000000
106	24.786675	0.000000
107	24.882591	0.000000
108	24.999397	0.000000
109	24.683083	0.000000
110	23.899664	0.000000
111	25.181087	0.000000
112	24.358192	0.000000
113	24.743300	0.000000
114	24.289994	0.000000
115	24.081669	0.000000
116	24.204559	0.000000
117	23.967899	0.000000
118	24.227603	0.000000
119	24.908306	0.000000
120	24.380185	0.000000
121	24.648339	0.000000
122	24.452002	0.000000
123	24.750057	0.000000
124	25.572188	0.000000
125	24.876803	0.000000
126	24.592236	0.000000
127	23.335927	0.000000
128	23.347384	0.000000
129	24.775137	0.000000
130	25.325368	0.000000
131	24.106167	0.000000
132	24.404249	0.000000
133	26.061561	0.000000
134	26.213847	0.000000
135	23.912691	0.000000
136	24.959530	0.000000
137	25.044555	0.000000
138	22.945291	0.000000
139	24.229639	0.000000
140	25.043399	0.000000
141	24.756074	0.000000
142	26.255844	0.000000
143	25.023411	0.000000
144	24.867257	0.000000
145	24.327649	0.000000
146	25.076865	0.000000
147	24.100083	0.000000
148	25.314477	0.000000
149	24.880099	0.000000
150	24.052206	0.000000
151	25.550351	0.000000
152	23.207520	0.000000
153	25.357530	0.000000
154	24.953689	0.000000
155	25.014820	0.000000
156	26.188160	0.000000
157	25.151437	0.000000
158	26.058152	0.000000
159	26.123811	0.000000
160	23.935823	0.000000
161	25.242428	0.000000
162	25.788163	0.000000
163	25.543267	0.000000
164	24.558517	0.000000
165	24.614778	0.000000
166	25.121273	0.000000
167	24.528397	0.000000
168	24.186585	0.000000
169	25.664900	0.000000
170	24.988897	0.000000
171	25.574481	0.000000
172	24.852342	0.000000
173	25.314217	0.000000
174	24.994142	0.000000
175	25.326107	0.000000
176	25.825533	0.000000
177	25.214327	0.000000
178	25.978766	0.000000
179	26.507835	0.000000
180	25.312081	0.000000
181	26.279252	0.000000
182	25.143005	0.000000
183	24.938801	0.000000
184	25.371995	0.000000
185	25.489554	0.000000
186	25.175543	0.000000
187	24.925075	0.000000
188	24.471491	0.000000
189	25.018874	0.000000
190	25.178348	0.000000
191	25.757841	0.000000
192	25.412604	0.000000
193	25.157834	0.000000
194	24.797215	0.000000
195	24.738757	0.000000
196	25.826102	0.000000
197	25.324399	0.000000
198	24.750741	0.000000
199	24.360875	0.000000
200	25.802442	0.000000
201	24.567336	0.000000
202	27.109555	0.000000
203	25.388801	0.000000
204	24.491361	0.000000
205	23.899109	0.000000
206	25.272187	0.000000
207	25.193665	0.000000
208	24.550879	0.000000
209	25.182711	0.000000
210	25.186088	0.000000
211	24.735175	0.000000
212	24.920841	0.000000
213	23.975783	0.000000
214	24.713646	0.000000
215	24.122130	0.000000
