116	75.671387	0.000000
117	76.745877	0.000000
118	76.602869	0.000000
119	74.361552	0.000000
120	73.054233	0.247874
121	72.578883	0.247874
122	72.770698	0.257718
123	72.509312	0.257718
124	72.146975	0.325245
125	73.954043	0.122708
126	75.380183	0.122708
127	73.856392	0.164946
128	74.099318	0.164946
129	73.080524	0.241661
130	73.435875	0.000000
131	82.457630	0.000000
132	79.399128	0.000000
133	80.466807	0.000000
134	77.492425	0.000000
135	76.733229	0.000000
136	74.602571	0.000000
137	73.324380	0.000000
138	70.754545	0.000000
139	71.138587	0.000000
140	68.910655	0.000000
141	67.914977	0.000000
142	66.389946	0.000000
143	66.051243	0.000000
144	63.853070	0.000000
145	63.062765	0.000000
146	61.664474	0.000000
147	60.030206	0.000000
148	60.640719	0.000000
149	58.846595	0.000000
150	57.959295	0.000000
151	56.876275	0.000000
152	55.634665	0.000000
153	54.991636	0.000000
154	56.192118	0.000000
155	55.248590	0.000000
156	54.425790	0.011615
157	52.008891	0.267990
158	50.889071	0.267990
159	52.410813	0.199958
160	54.606427	0.199958
161	56.223662	0.000000
162	57.657151	0.000000
163	59.367138	0.000000
164	59.027201	0.000000
165	58.000284	0.000000
166	56.506625	0.000000
167	55.821716	0.000000
168	55.137843	0.000000
169	54.354799	0.014738
170	53.665440	0.014738
171	52.965033	0.151837
172	52.602418	0.186028
173	52.500242	0.186028
174	54.168668	0.027859
175	54.907027	0.000000
176	55.274448	0.000000
177	55.318567	0.000000
178	54.335683	0.000000
179	55.049027	0.000000
180	53.905175	0.000000
181	52.721909	0.206307
182	52.328459	0.236252
183	53.162664	0.236252
184	54.800710	0.000000
185	55.243399	1.000000
186	54.973992	1.000000
187	61.311499	1.000000
188	64.638619	1.000000
189	75.638752	0.000000
190	74.538142	0.000000
191	78.302564	0.000000
192	77.337268	0.000000
193	78.472937	0.000000
194	78.662681	0.000000
195	75.284955	0.016575
196	76.193383	0.016575
197	74.608994	0.057822
198	72.301311	0.311328
199	71.105707	0.411838
200	70.604210	0.458171
201	70.975187	0.419585
202	73.986247	0.419585
203	75.804066	0.000000
204	76.092942	0.000000
205	76.828519	0.000000
206	77.381146	0.000000
207	75.596007	0.013617
208	75.015734	0.013617
209	73.248252	0.226884
210	72.897084	0.226884
211	72.977374	0.244966
212	72.661202	0.244966
213	73.473181	0.194474
214	73.108618	0.238669
215	74.445293	0.238669
216	74.256111	0.117371
217	75.361852	0.006091
218	74.450747	0.006091
219	73.467139	0.216566
220	74.333636	0.216566
221	72.422575	0.000000
222	80.710733	0.000000
223	78.759580	0.000000
224	78.296443	0.000000
225	76.281905	0.000000
226	74.920686	0.000000
227	75.774324	0.000000
228	71.238495	0.000000
229	70.328616	0.000000
230	69.139586	0.000000
231	67.470929	0.000000
232	66.901528	0.000000
233	65.486955	0.000000
234	63.418146	0.000000
235	63.287296	0.000000
236	61.278285	0.000000
237	60.926469	0.000000
238	59.790852	0.000000
239	58.718190	0.000000
240	56.944107	0.000000
241	54.704920	0.000000
242	55.539165	0.000000
243	54.548378	0.000000
244	54.319096	0.017039
245	53.039609	0.151361
246	51.776050	0.275742
247	52.269699	0.207428
248	54.077833	0.022006
249	55.800935	0.022006
250	56.367632	0.000000
251	57.851405	0.000000
252	57.489299	0.000000
253	54.898040	0.003684
254	55.352357	0.003684
255	53.592426	0.096098
256	53.993406	0.096098
257	53.608145	0.091132
258	54.364882	0.091132
259	54.142032	0.043028
260	53.901144	0.043028
261	54.954967	0.000000
262	55.117881	0.000000
263	55.332756	0.000000
264	55.051935	0.000000
265	51.863128	0.000000
266	52.998787	0.180485
267	52.363538	0.180485
268	53.956620	0.072461
269	52.947832	0.072461
270	53.474611	0.138429
271	54.253381	0.138429
272	54.570096	1.000000
273	53.950198	1.000000
274	58.902428	1.000000
275	65.202640	0.838204
276	72.121787	0.838204
277	77.872439	0.000000
278	79.531251	0.000000
279	80.905746	0.000000
280	80.830410	0.000000
281	80.925252	0.000000
282	80.039636	0.000000
283	79.428627	0.000000
284	77.761571	0.000000
285	76.496151	0.000000
286	75.173835	0.000000
287	73.849963	0.072399
288	73.539880	0.072399
289	71.294518	0.326409
290	72.089986	0.326409
291	71.456245	0.308468
292	71.695142	0.308468
293	73.309824	0.134699
294	73.976940	0.081772
295	75.224095	0.081772
296	74.289615	0.066745
297	74.016991	0.066745
298	74.596208	0.041326
299	72.487590	0.041326
