0	27.051815	0.000000
2	26.400093	0.000000
3	26.440175	0.000000
4	26.724945	0.000000
4	26.027751	0.000000
5	26.853278	0.000000
6	26.850224	0.000000
7	26.304308	0.000000
8	26.507350	0.000000
9	26.478630	0.000000
10	26.461078	0.000000
11	26.086548	0.000000
12	26.453106	0.000000
13	26.487846	0.000000
14	26.105092	0.000000
15	26.445050	0.000000
16	26.543142	0.000000
17	26.808176	0.000000
19	27.155312	0.000000
20	26.273018	0.000000
21	26.657313	0.000000
22	25.963182	0.000000
23	26.804830	0.000000
24	26.909479	0.000000
25	26.535177	0.000000
26	26.219198	0.000000
27	26.693520	0.000000
28	26.028849	0.000000
29	26.302072	0.000000
30	26.010551	0.000000
31	25.788344	0.000000
32	26.017129	0.000000
33	25.944127	0.000000
34	25.743696	0.000000
35	26.168505	0.000000
36	25.955500	0.000000
37	25.929912	0.000000
38	26.189605	0.000000
39	25.367231	0.000000
40	25.674657	0.000000
41	24.605138	0.000000
42	24.315350	0.000000
43	24.509914	0.000000
44	24.054323	0.000000
45	24.229315	0.000000
46	24.755192	0.000000
47	24.038651	0.000000
48	24.457216	0.000000
49	24.518540	0.000000
50	24.799348	0.000000
51	24.682766	0.000000
52	24.639265	0.000000
53	23.599694	0.000000
54	24.843918	0.000000
55	24.553384	0.000000
56	24.747718	0.000000
57	24.561296	0.000000
58	24.457018	0.000000
59	24.684639	0.000000
60	24.475285	0.000000
61	24.828950	0.000000
62	24.521535	0.000000
63	24.872200	0.000000
64	24.576820	0.000000
65	24.983705	0.000000
66	24.656047	0.000000
67	24.306498	0.000000
68	24.644771	0.000000
69	24.789759	0.000000
70	25.617261	0.000000
71	24.975373	0.000000
72	24.825521	0.000000
73	24.918282	0.000000
74	24.870354	0.000000
75	25.074316	0.000000
75	24.773102	0.000000
76	24.825503	0.000000
77	25.089550	0.000000
78	25.463407	0.000000
79	24.861359	0.000000
80	25.254243	0.000000
81	24.949389	0.000000
82	24.763589	0.000000
83	24.627284	0.000000
84	25.158805	0.000000
85	24.720566	0.000000
86	24.712415	0.000000
87	25.158605	0.000000
88	25.405759	0.000000
89	25.239478	0.000000
90	24.625704	0.000000
91	24.361625	0.000000
92	24.693673	0.000000
93	24.012232	0.000000
94	25.999259	0.000000
95	26.343682	0.000000
96	26.752820	0.000000
