42	96.500000	88.400000	88.000000	0	1715575125.674481
43	95.900000	87.700000	87.600000	0	1715575126.933772
44	95.200000	87.200000	87.200000	0	1715575128.195157
45	94.600000	86.800000	86.600000	0	1715575129.456494
46	94.000000	86.300000	86.100000	0	1715575130.718673
47	93.400000	85.600000	85.500000	0	1715575131.979386
48	92.800000	85.100000	85.000000	0	1715575133.242921
49	92.200000	84.600000	84.500000	0	1715575134.504454
50	91.600000	84.100000	84.000000	0	1715575135.763847
51	91.000000	83.600000	83.400000	0	1715575137.028169
52	90.500000	83.300000	82.700000	0	1715575138.290280
53	89.900000	82.800000	82.200000	0	1715575139.553376
54	89.300000	82.300000	81.800000	0	1715575140.817254
55	88.800000	81.800000	81.300000	0	1715575142.079412
56	88.300000	81.400000	80.900000	0	1715575143.340352
57	87.700000	80.900000	80.500000	0	1715575144.611082
58	87.200000	80.400000	80.100000	0	1715575145.872909
59	86.600000	79.900000	79.800000	0	1715575147.388239
60	86.000000	79.400000	79.300000	0	1715575148.648428
61	85.600000	78.900000	78.900000	0	1715575149.911898
62	85.000000	78.400000	78.400000	0	1715575151.173002
63	84.600000	77.900000	78.000000	0	1715575152.434010
64	84.100000	77.500000	77.500000	0	1715575153.694555
65	83.600000	77.100000	77.100000	0	1715575154.973046
66	83.100000	76.700000	76.700000	0	1715575156.233303
67	82.600000	76.400000	76.400000	0	1715575157.496161
68	82.000000	76.000000	76.000000	0	1715575158.755812
69	81.600000	75.500000	75.600000	0	1715575160.036510
70	81.200000	75.100000	75.200000	0	1715575161.296436
71	80.700000	74.700000	74.900000	0	1715575162.559272
72	80.300000	74.400000	74.600000	0	1715575163.821779
73	79.800000	74.000000	74.200000	0	1715575165.086469
74	79.400000	73.700000	73.900000	0	1715575166.349286
75	78.900000	73.300000	73.500000	0	1715575167.611370
76	78.500000	73.000000	73.100000	0	1715575168.872694
77	78.100000	72.600000	72.600000	0	1715575170.141974
78	77.600000	72.200000	72.200000	0	1715575171.404418
79	77.200000	71.800000	71.800000	0	1715575172.665760
80	76.800000	71.500000	71.400000	0	1715575173.929368
81	76.400000	71.000000	71.100000	0	1715575175.209618
82	76.000000	70.700000	70.800000	0	1715575176.472353
83	75.600000	70.300000	70.500000	0	1715575177.733696
84	75.300000	69.900000	70.200000	0	1715575178.994986
85	74.900000	69.500000	69.900000	0	1715575180.281579
86	74.500000	69.200000	69.500000	0	1715575181.541628
87	74.100000	69.000000	69.100000	0	1715575182.801616
88	73.800000	68.700000	68.800000	0	1715575184.064271
89	73.400000	68.400000	68.400000	0	1715575185.325685
90	73.000000	68.100000	68.100000	0	1715575186.586123
91	72.700000	67.800000	67.700000	0	1715575187.849515
92	72.300000	67.600000	67.500000	0	1715575189.111475
93	72.000000	67.300000	67.200000	0	1715575190.375749
94	71.600000	67.000000	66.800000	0	1715575191.638771
95	71.300000	66.700000	66.400000	0	1715575192.898763
96	70.900000	66.400000	66.100000	0	1715575194.159533
97	70.600000	66.100000	65.900000	0	1715575195.420335
98	70.300000	65.800000	65.600000	0	1715575196.681329
99	70.000000	65.500000	65.300000	0	1715575197.943303
100	69.600000	65.200000	65.100000	0	1715575199.206402
101	69.300000	64.900000	64.800000	0	1715575200.474110
102	69.000000	64.600000	64.500000	0	1715575201.735659
103	68.700000	64.400000	64.300000	0	1715575202.996488
104	68.400000	64.200000	64.100000	0	1715575204.260391
105	68.100000	63.900000	63.900000	0	1715575205.521755
106	67.800000	63.500000	63.600000	0	1715575206.785477
107	67.400000	63.200000	63.400000	0	1715575208.046617
108	67.200000	63.000000	63.100000	0	1715575209.307028
109	66.900000	62.700000	62.700000	0	1715575210.569365
110	66.500000	62.400000	62.300000	0	1715575211.853216
111	66.300000	62.200000	61.800000	0	1715575213.113827
112	66.000000	61.900000	61.400000	0	1715575214.374694
113	65.700000	61.600000	61.200000	0	1715575215.638549
114	65.400000	61.300000	60.900000	0	1715575216.903321
115	65.100000	61.100000	60.800000	0	1715575218.165230
116	64.900000	60.800000	60.600000	0	1715575219.427539
117	64.500000	60.600000	60.400000	0	1715575220.692298
118	64.300000	60.300000	60.200000	0	1715575221.956294
119	64.000000	59.900000	60.100000	0	1715575223.218016
120	63.800000	59.700000	59.900000	0	1715575224.489431
121	63.500000	59.400000	59.800000	0	1715575225.753874
122	63.200000	59.200000	59.500000	0	1715575227.052972
123	63.000000	59.000000	59.100000	0	1715575228.315149
124	62.700000	58.900000	58.800000	0	1715575229.577341
125	62.500000	58.700000	58.500000	0	1715575230.837723
126	62.200000	58.500000	58.300000	0	1715575232.101501
127	62.000000	58.300000	58.100000	0	1715575233.363157
128	61.700000	58.100000	58.000000	0	1715575234.625172
129	61.500000	57.900000	57.800000	0	1715575235.884726
130	61.200000	57.700000	57.600000	0	1715575237.147571
131	61.000000	57.500000	57.400000	0	1715575238.408880
132	60.700000	57.200000	57.200000	0	1715575239.671882
133	60.500000	57.000000	57.100000	0	1715575240.933251
134	60.300000	56.700000	56.900000	0	1715575242.205541
135	60.000000	56.500000	56.700000	0	1715575243.521346
136	59.800000	56.300000	56.600000	0	1715575244.785072
137	59.600000	56.100000	56.400000	0	1715575246.048062
138	59.400000	55.900000	56.200000	0	1715575247.334603
139	59.100000	55.700000	56.000000	0	1715575248.595959
140	58.800000	55.400000	55.800000	0	1715575249.856851
141	58.700000	55.200000	55.500000	0	1715575251.118525
142	58.400000	55.000000	55.400000	0	1715575252.380430
143	58.200000	54.800000	55.200000	0	1715575253.641613
144	58.000000	54.700000	55.000000	0	1715575254.901056
145	57.800000	54.500000	54.800000	0	1715575256.164680
146	57.600000	54.300000	54.600000	0	1715575257.424705
147	57.300000	54.100000	54.400000	0	1715575258.685607
148	57.100000	53.900000	54.100000	0	1715575259.948461
149	57.000000	53.700000	54.000000	0	1715575261.209564
150	56.800000	53.500000	53.800000	0	1715575262.471746
151	56.500000	53.400000	53.600000	0	1715575263.731683
152	56.300000	53.200000	53.500000	0	1715575264.991184
153	56.100000	53.100000	53.400000	0	1715575266.253614
154	55.900000	52.900000	53.200000	0	1715575267.521065
155	55.700000	52.700000	53.000000	0	1715575268.780939
156	55.500000	52.500000	52.800000	0	1715575270.042420
157	55.400000	52.400000	52.700000	0	1715575271.305528
158	55.200000	52.200000	52.500000	0	1715575272.570666
159	55.000000	52.000000	52.400000	0	1715575273.831041
160	54.800000	51.900000	52.200000	0	1715575275.091701
161	54.600000	51.700000	52.100000	0	1715575276.605228
162	54.400000	51.600000	51.900000	0	1715575277.872431
163	54.200000	51.400000	51.800000	0	1715575279.133756
164	54.000000	51.200000	51.600000	0	1715575280.394205
165	53.800000	51.100000	51.500000	0	1715575281.654710
166	53.700000	51.000000	51.300000	0	1715575282.914688
167	53.500000	50.800000	51.100000	0	1715575284.185075
168	53.400000	50.600000	50.900000	0	1715575285.445382
169	53.200000	50.500000	50.800000	0	1715575286.710517
170	52.900000	50.200000	50.600000	0	1715575287.973315
171	52.800000	50.000000	50.400000	0	1715575289.235342
172	52.700000	49.900000	50.300000	0	1715575290.496917
173	52.500000	49.800000	50.200000	0	1715575291.760409
174	52.300000	49.700000	49.900000	0	1715575293.021063
175	52.100000	49.500000	49.700000	0	1715575294.321515
176	52.000000	49.300000	49.400000	0	1715575295.583162
177	51.900000	49.200000	49.300000	0	1715575296.845357
178	51.700000	49.100000	49.200000	0	1715575298.106665
179	51.500000	48.900000	49.000000	0	1715575299.374399
180	51.400000	48.800000	48.900000	0	1715575300.637921
181	51.300000	48.600000	48.800000	0	1715575301.899719
182	51.100000	48.500000	48.800000	0	1715575303.160891
183	50.900000	48.400000	48.500000	0	1715575304.435302
184	50.700000	48.200000	48.400000	0	1715575305.698164
185	50.600000	48.100000	48.300000	0	1715575306.958696
186	50.400000	47.900000	48.100000	0	1715575308.220080
187	50.300000	47.800000	48.000000	0	1715575309.493705
188	50.200000	47.800000	47.900000	0	1715575310.753227
189	50.000000	47.600000	47.800000	0	1715575312.015548
190	49.900000	47.400000	47.600000	0	1715575313.531260
191	49.700000	47.300000	47.500000	0	1715575314.792490
192	49.600000	47.300000	47.400000	0	1715575316.055031
193	49.400000	47.100000	47.300000	0	1715575317.318092
194	49.300000	47.000000	47.200000	0	1715575318.578916
195	49.100000	46.900000	47.100000	0	1715575320.130760
196	49.000000	46.800000	47.000000	0	1715575321.394494
197	48.800000	46.800000	46.800000	0	1715575322.655914
198	48.800000	46.600000	46.800000	0	1715575323.917390
199	48.600000	46.500000	46.600000	0	1715575325.185507
200	48.500000	46.300000	46.400000	0	1715575326.442728
201	48.400000	46.300000	46.300000	0	1715575327.707617
202	48.200000	46.200000	46.200000	0	1715575328.968868
203	48.100000	46.000000	46.200000	0	1715575330.228628
204	47.900000	45.800000	46.000000	0	1715575331.741172
205	47.800000	45.700000	45.900000	0	1715575333.004954
206	47.700000	45.500000	45.800000	0	1715575334.265364
207	47.600000	45.500000	45.700000	0	1715575335.526066
208	47.400000	45.300000	45.700000	0	1715575336.787279
209	47.300000	45.200000	45.600000	0	1715575338.050743
210	47.200000	45.100000	45.400000	0	1715575339.310873
211	47.100000	45.000000	45.300000	0	1715575340.581802
212	47.000000	44.900000	45.200000	0	1715575341.843108
213	46.800000	44.800000	45.100000	0	1715575343.104327
214	46.700000	44.600000	45.000000	0	1715575344.364967
215	46.600000	44.500000	44.900000	0	1715575345.627630
216	46.500000	44.500000	44.800000	0	1715575346.888015
217	46.400000	44.400000	44.700000	0	1715575348.149424
218	46.300000	44.300000	44.600000	0	1715575349.415275
219	46.200000	44.200000	44.600000	0	1715575350.679936
220	46.100000	44.100000	44.500000	0	1715575351.942456
221	45.900000	44.000000	44.400000	0	1715575353.205358
222	45.800000	43.900000	44.200000	0	1715575354.467197
223	45.700000	43.700000	44.100000	0	1715575355.744745
224	45.600000	43.600000	43.900000	0	1715575357.006818
225	45.500000	43.600000	43.900000	0	1715575358.266271
226	45.400000	43.500000	43.700000	0	1715575359.527641
227	45.300000	43.400000	43.600000	0	1715575360.790537
228	45.200000	43.300000	43.600000	0	1715575362.054741
229	45.100000	43.200000	43.500000	0	1715575363.317265
230	44.900000	43.000000	43.400000	0	1715575364.577991
231	44.900000	42.900000	43.400000	0	1715575365.839470
232	44.700000	42.900000	43.200000	0	1715575367.099535
233	44.700000	42.800000	43.200000	0	1715575368.360443
234	44.600000	42.700000	43.000000	0	1715575369.625079
235	44.500000	42.500000	43.000000	0	1715575370.903648
236	44.300000	42.400000	42.900000	0	1715575372.163112
237	44.300000	42.400000	42.900000	0	1715575373.423596
238	44.200000	42.300000	42.700000	0	1715575374.687419
239	44.100000	42.200000	42.700000	0	1715575375.963161
240	44.000000	42.200000	42.600000	0	1715575377.223829
241	43.900000	42.200000	42.500000	0	1715575378.487142
242	43.800000	42.000000	42.500000	0	1715575379.749141
243	43.700000	42.000000	42.400000	0	1715575381.019815
244	43.600000	41.900000	42.300000	0	1715575382.282365
245	43.600000	41.800000	42.200000	0	1715575383.545168
246	43.400000	41.700000	42.000000	0	1715575384.808151
247	43.400000	41.600000	42.000000	0	1715575386.069496
248	43.200000	41.500000	41.800000	0	1715575387.330294
249	43.200000	41.400000	41.900000	0	1715575388.591000
250	43.000000	41.300000	41.800000	0	1715575389.853340
251	43.000000	41.200000	41.600000	0	1715575391.119625
252	42.900000	41.100000	41.600000	0	1715575392.382928
253	42.800000	41.000000	41.500000	0	1715575393.643638
254	42.700000	41.000000	41.400000	0	1715575394.904661
255	42.700000	40.900000	41.300000	0	1715575396.177980
256	42.600000	40.800000	41.200000	0	1715575397.439607
257	42.500000	40.900000	41.200000	0	1715575398.701480
258	42.400000	40.700000	41.100000	0	1715575399.962219
259	42.300000	40.700000	41.000000	0	1715575401.229171
260	42.200000	40.600000	40.900000	0	1715575402.490490
261	42.100000	40.600000	40.800000	0	1715575403.751420
262	42.100000	40.500000	40.700000	0	1715575405.012362
263	42.000000	40.400000	40.600000	0	1715575406.273537
264	41.800000	40.400000	40.500000	0	1715575407.534843
265	41.800000	40.300000	40.500000	0	1715575408.796742
266	41.700000	40.200000	40.500000	0	1715575410.062712
267	41.600000	40.000000	40.400000	0	1715575411.324136
268	41.600000	39.900000	40.300000	0	1715575412.585459
269	41.500000	39.900000	40.300000	0	1715575413.846632
270	41.300000	39.800000	40.200000	0	1715575415.108962
271	41.200000	39.700000	40.100000	0	1715575416.372551
272	41.200000	39.600000	40.000000	0	1715575417.636054
273	41.100000	39.500000	40.000000	0	1715575418.897996
274	41.000000	39.500000	40.000000	0	1715575420.159631
275	41.000000	39.400000	39.900000	0	1715575421.421761
276	40.900000	39.300000	39.900000	0	1715575422.682634
277	40.900000	39.300000	39.800000	0	1715575423.943388
278	40.800000	39.300000	39.700000	0	1715575425.204273
279	40.700000	39.200000	39.600000	0	1715575426.464634
280	40.600000	39.200000	39.600000	0	1715575427.765054
281	40.500000	39.100000	39.500000	0	1715575429.026162
282	40.500000	39.000000	39.500000	0	1715575430.287114
283	40.500000	39.000000	39.400000	0	1715575431.549805
284	40.400000	38.900000	39.400000	0	1715575432.831293
285	40.300000	38.800000	39.200000	0	1715575434.091327
286	40.300000	38.800000	39.200000	0	1715575435.356048
287	40.200000	38.700000	39.200000	0	1715575436.618499
288	40.000000	38.600000	39.100000	0	1715575437.878479
289	40.000000	38.600000	39.000000	0	1715575439.140296
290	39.900000	38.500000	39.000000	0	1715575440.409041
291	39.900000	38.400000	38.800000	0	1715575441.666598
292	39.800000	38.400000	38.800000	0	1715575442.929772
293	39.800000	38.300000	38.600000	0	1715575444.192193
294	39.700000	38.100000	38.600000	0	1715575445.455217
295	39.600000	38.200000	38.500000	0	1715575446.715775
296	39.500000	38.200000	38.500000	0	1715575447.996730
297	39.500000	38.200000	38.400000	0	1715575449.257761
298	39.500000	38.000000	38.400000	0	1715575450.516654
299	39.400000	38.000000	38.300000	0	1715575451.778042
300	39.300000	38.000000	38.400000	0	1715575453.043875
301	39.300000	38.000000	38.300000	0	1715575454.305408
302	39.200000	37.900000	38.300000	0	1715575455.564815
303	39.100000	37.800000	38.200000	0	1715575456.826148
304	39.100000	37.800000	38.200000	0	1715575458.087831
305	39.000000	37.700000	38.100000	0	1715575459.349254
306	38.900000	37.700000	38.100000	0	1715575460.611495
307	38.800000	37.700000	38.000000	0	1715575461.870084
308	38.800000	37.600000	37.900000	0	1715575463.142241
309	38.800000	37.600000	37.800000	0	1715575464.404943
310	38.700000	37.500000	37.800000	0	1715575465.666054
311	38.700000	37.500000	37.700000	0	1715575466.924989
312	38.600000	37.400000	37.700000	0	1715575468.193604
313	38.500000	37.300000	37.700000	0	1715575469.458537
314	38.500000	37.300000	37.600000	0	1715575470.720716
315	38.400000	37.200000	37.600000	0	1715575471.980614
316	38.300000	37.200000	37.600000	0	1715575473.246203
317	38.300000	37.100000	37.500000	0	1715575474.505721
318	38.200000	37.100000	37.500000	0	1715575475.767165
319	38.200000	37.100000	37.400000	0	1715575477.028648
320	38.200000	37.000000	37.300000	0	1715575478.290635
321	38.100000	37.000000	37.200000	0	1715575479.552193
322	38.000000	36.900000	37.300000	0	1715575480.813133
323	37.900000	36.800000	37.100000	0	1715575482.074775
324	38.000000	36.800000	37.100000	0	1715575483.337754
325	37.900000	36.800000	37.000000	0	1715575484.613435
326	37.900000	36.600000	37.100000	0	1715575485.876289
327	37.800000	36.600000	36.900000	0	1715575487.136404
328	37.700000	36.600000	36.900000	0	1715575488.399964
329	37.700000	36.600000	36.900000	0	1715575489.916192
330	37.600000	36.500000	36.800000	0	1715575491.177680
331	37.500000	36.500000	36.700000	0	1715575492.439358
332	37.500000	36.400000	36.800000	0	1715575493.700999
333	37.400000	36.300000	36.700000	0	1715575494.960667
334	37.400000	36.300000	36.600000	0	1715575496.220680
335	37.300000	36.200000	36.500000	0	1715575497.484374
336	37.300000	36.200000	36.500000	0	1715575498.745756
337	37.300000	36.300000	36.500000	0	1715575500.039522
338	37.200000	36.100000	36.500000	0	1715575501.300285
339	37.200000	36.100000	36.400000	0	1715575502.558384
340	37.100000	36.000000	36.400000	0	1715575503.818856
341	37.100000	35.900000	36.400000	0	1715575505.089964
342	37.000000	35.900000	36.200000	0	1715575506.603444
343	37.000000	35.900000	36.100000	0	1715575507.865162
344	36.900000	36.000000	36.200000	0	1715575509.126080
345	36.900000	35.700000	36.100000	0	1715575510.387229
346	36.800000	35.800000	36.100000	0	1715575511.650107
347	36.800000	35.700000	36.000000	0	1715575512.910614
348	36.700000	35.800000	35.900000	0	1715575514.170368
349	36.600000	35.700000	35.900000	0	1715575515.443602
350	36.600000	35.600000	35.800000	0	1715575516.704985
351	36.600000	35.500000	35.800000	0	1715575517.965950
352	36.600000	35.500000	35.800000	0	1715575519.227143
353	36.500000	35.500000	35.800000	0	1715575520.487170
354	36.400000	35.500000	35.800000	0	1715575521.747677
355	36.500000	35.400000	35.700000	0	1715575523.008189
356	36.400000	35.300000	35.600000	0	1715575524.268003
357	36.400000	35.300000	35.600000	0	1715575525.532019
358	36.200000	35.200000	35.500000	0	1715575526.792406
359	36.300000	35.200000	35.500000	0	1715575528.054522
360	36.200000	35.200000	35.500000	0	1715575529.316698
361	36.200000	35.100000	35.400000	0	1715575530.607601
362	36.100000	35.100000	35.400000	0	1715575531.870179
363	36.000000	35.100000	35.300000	0	1715575533.132143
364	36.000000	35.100000	35.300000	0	1715575534.392929
365	36.000000	35.000000	35.300000	0	1715575535.660958
366	35.900000	34.900000	35.100000	0	1715575536.922628
367	35.900000	34.900000	35.100000	0	1715575538.186542
368	35.900000	34.900000	35.200000	0	1715575539.449816
369	35.800000	34.900000	35.100000	0	1715575540.710867
370	35.700000	34.800000	34.900000	0	1715575541.973269
371	35.700000	34.700000	35.000000	0	1715575543.236917
372	35.700000	34.700000	34.900000	0	1715575544.500700
373	35.700000	34.700000	34.900000	0	1715575545.767457
374	35.500000	34.600000	34.900000	0	1715575547.028022
375	35.500000	34.500000	34.900000	0	1715575548.288849
376	35.500000	34.500000	34.900000	0	1715575549.550359
377	35.400000	34.500000	34.900000	0	1715575550.833609
378	35.400000	34.400000	34.800000	0	1715575552.347319
379	35.400000	34.400000	34.700000	0	1715575553.618282
380	35.400000	34.500000	34.800000	0	1715575554.880143
381	35.200000	34.400000	34.800000	0	1715575556.140555
382	35.300000	34.300000	34.700000	0	1715575557.401959
383	35.200000	34.400000	34.700000	0	1715575558.664324
384	35.200000	34.300000	34.700000	0	1715575559.924432
385	35.200000	34.200000	34.600000	0	1715575561.195348
386	35.100000	34.200000	34.600000	0	1715575562.459427
387	35.100000	34.200000	34.500000	0	1715575563.722325
388	35.000000	34.200000	34.400000	0	1715575564.982579
389	35.000000	34.200000	34.400000	0	1715575566.269540
390	35.000000	34.000000	34.500000	0	1715575567.528071
391	35.000000	34.100000	34.400000	0	1715575568.788990
392	34.800000	34.100000	34.400000	0	1715575570.051717
393	34.900000	34.100000	34.300000	0	1715575571.331777
394	34.900000	34.000000	34.300000	0	1715575572.591038
395	34.800000	34.000000	34.200000	0	1715575573.853161
396	34.800000	34.000000	34.200000	0	1715575575.113472
397	34.700000	33.900000	34.100000	0	1715575576.372588
398	34.700000	33.900000	34.200000	0	1715575577.633299
399	34.700000	33.800000	34.000000	0	1715575578.894826
400	34.600000	33.800000	34.100000	0	1715575580.156423
401	34.600000	33.800000	34.000000	0	1715575581.416691
402	34.500000	33.800000	34.100000	0	1715575582.677077
403	34.500000	33.700000	34.000000	0	1715575583.937841
404	34.400000	33.700000	34.000000	0	1715575585.198978
405	34.400000	33.600000	34.000000	0	1715575586.466501
406	34.500000	33.600000	33.900000	0	1715575587.726354
407	34.400000	33.600000	33.900000	0	1715575588.989667
408	34.400000	33.500000	33.900000	0	1715575590.251781
409	34.300000	33.600000	33.800000	0	1715575591.515386
410	34.200000	33.400000	33.800000	0	1715575592.777294
411	34.300000	33.400000	33.800000	0	1715575594.040592
412	34.200000	33.400000	33.800000	0	1715575595.302198
413	34.200000	33.400000	33.800000	0	1715575596.563415
414	34.200000	33.400000	33.700000	0	1715575597.825959
415	34.100000	33.400000	33.600000	0	1715575599.088057
416	34.100000	33.300000	33.600000	0	1715575600.348894
417	34.000000	33.300000	33.600000	0	1715575601.607802
418	34.100000	33.200000	33.500000	0	1715575602.891334
419	34.000000	33.200000	33.400000	0	1715575604.149928
420	34.000000	33.200000	33.500000	0	1715575605.411901
421	33.900000	33.100000	33.400000	0	1715575606.673222
422	34.000000	33.200000	33.500000	0	1715575607.933995
423	33.800000	33.200000	33.400000	0	1715575609.196396
424	33.900000	33.100000	33.400000	0	1715575610.458012
425	33.800000	33.100000	33.300000	0	1715575611.721898
426	33.700000	33.100000	33.400000	0	1715575612.990007
427	33.800000	33.000000	33.400000	0	1715575614.251988
428	33.700000	33.000000	33.200000	0	1715575615.513813
429	33.600000	32.900000	33.300000	0	1715575616.776624
430	33.700000	32.900000	33.200000	0	1715575618.051156
431	33.700000	32.900000	33.200000	0	1715575619.565046
432	33.700000	32.900000	33.100000	0	1715575620.822905
433	33.600000	32.900000	33.100000	0	1715575622.086289
434	33.600000	32.800000	33.100000	0	1715575623.598902
435	33.600000	32.800000	33.100000	0	1715575624.859797
436	33.500000	32.700000	33.000000	0	1715575626.121246
437	33.500000	32.700000	33.000000	0	1715575627.383084
438	33.400000	32.700000	33.000000	0	1715575628.643107
439	33.400000	32.700000	33.100000	0	1715575629.905899
440	33.300000	32.700000	33.000000	0	1715575631.167412
441	33.300000	32.700000	32.900000	0	1715575632.482575
442	33.300000	32.600000	32.900000	0	1715575633.771912
443	33.300000	32.600000	33.000000	0	1715575635.033779
444	33.300000	32.600000	32.800000	0	1715575636.294945
445	33.200000	32.500000	32.800000	0	1715575637.557521
446	33.200000	32.600000	32.700000	0	1715575638.821939
447	33.200000	32.500000	32.800000	0	1715575640.082072
448	33.200000	32.500000	32.700000	0	1715575641.345853
449	33.200000	32.500000	32.700000	0	1715575642.607071
450	33.100000	32.500000	32.700000	0	1715575643.869118
451	33.100000	32.400000	32.600000	0	1715575645.130841
452	33.100000	32.500000	32.700000	0	1715575646.395313
453	33.100000	32.500000	32.600000	0	1715575647.655592
454	32.900000	32.300000	32.600000	0	1715575648.919024
455	32.900000	32.300000	32.600000	0	1715575650.180471
456	33.000000	32.300000	32.600000	0	1715575651.441423
457	33.000000	32.300000	32.600000	0	1715575652.702315
458	32.900000	32.300000	32.500000	0	1715575653.990085
459	32.900000	32.200000	32.500000	0	1715575655.250494
460	32.800000	32.200000	32.600000	0	1715575656.513437
461	32.800000	32.200000	32.400000	0	1715575657.775317
462	32.800000	32.200000	32.400000	0	1715575659.038654
463	32.800000	32.100000	32.400000	0	1715575660.300138
464	32.700000	32.100000	32.400000	0	1715575661.561124
465	32.700000	32.100000	32.300000	0	1715575662.823082
466	32.700000	32.100000	32.400000	0	1715575664.084431
467	32.700000	32.000000	32.300000	0	1715575665.348313
468	32.700000	32.000000	32.300000	0	1715575666.608793
469	32.600000	32.000000	32.300000	0	1715575667.869182
470	32.600000	32.000000	32.300000	0	1715575669.131573
471	32.500000	32.000000	32.300000	0	1715575670.392639
472	32.600000	31.900000	32.200000	0	1715575671.655980
473	32.500000	32.000000	32.100000	0	1715575673.168205
474	32.500000	31.800000	32.200000	0	1715575674.426965
475	32.500000	31.800000	32.100000	0	1715575675.687478
476	32.500000	31.900000	32.100000	0	1715575676.951791
477	32.500000	31.900000	32.000000	0	1715575678.214022
478	32.400000	31.800000	32.100000	0	1715575679.483817
479	32.400000	31.700000	32.000000	0	1715575680.746202
480	32.300000	31.700000	32.000000	0	1715575682.006061
481	32.400000	31.800000	31.900000	0	1715575683.267853
482	32.300000	31.700000	32.000000	0	1715575684.546876
483	32.400000	31.700000	31.900000	0	1715575685.808976
484	32.300000	31.700000	32.000000	0	1715575687.069168
485	32.200000	31.700000	31.900000	0	1715575688.330064
486	32.300000	31.700000	31.900000	0	1715575689.600625
487	32.200000	31.600000	31.900000	0	1715575690.862008
488	32.200000	31.600000	31.900000	0	1715575692.120904
489	32.300000	31.600000	31.900000	0	1715575693.382151
490	32.200000	31.500000	31.800000	0	1715575694.643231
491	32.100000	31.600000	31.800000	0	1715575695.902705
492	32.100000	31.500000	31.700000	0	1715575697.164073
493	32.000000	31.600000	31.800000	0	1715575698.427041
494	32.100000	31.500000	31.800000	0	1715575699.690504
495	32.000000	31.500000	31.800000	0	1715575700.952820
496	32.000000	31.500000	31.800000	0	1715575702.214130
497	32.000000	31.400000	31.700000	0	1715575703.475423
498	32.000000	31.400000	31.600000	0	1715575704.751530
499	32.000000	31.400000	31.600000	0	1715575706.022050
500	32.000000	31.400000	31.500000	0	1715575707.288903
501	31.900000	31.400000	31.600000	0	1715575708.555319
502	31.900000	31.400000	31.600000	0	1715575709.842672
503	31.900000	31.400000	31.500000	0	1715575711.109091
504	31.900000	31.300000	31.500000	0	1715575712.374110
505	31.900000	31.300000	31.600000	0	1715575713.643793
506	31.700000	31.300000	31.600000	0	1715575714.907673
507	31.800000	31.300000	31.400000	0	1715575716.170419
508	31.700000	31.200000	31.400000	0	1715575717.434799
509	31.800000	31.200000	31.400000	0	1715575718.706107
510	31.700000	31.200000	31.400000	0	1715575719.969953
511	31.800000	31.200000	31.500000	0	1715575721.265532
512	31.700000	31.100000	31.500000	0	1715575722.532788
