84	88.100000	81.500000	80.700000	0	1715574304.863327
85	87.600000	81.000000	80.300000	0	1715574306.134828
86	87.100000	80.500000	79.800000	0	1715574307.407828
87	86.500000	80.000000	79.300000	0	1715574308.680748
88	86.000000	79.500000	78.900000	0	1715574309.967510
89	85.500000	79.100000	78.500000	0	1715574311.240110
90	85.000000	78.600000	78.000000	0	1715574312.507896
91	84.500000	78.100000	77.700000	0	1715574313.779608
92	84.000000	77.600000	77.300000	0	1715574315.056111
93	83.500000	77.200000	76.900000	0	1715574316.324349
94	83.100000	76.700000	76.500000	0	1715574317.595996
95	82.600000	76.300000	76.200000	0	1715574318.866386
96	82.100000	75.900000	75.700000	0	1715574320.139330
97	81.700000	75.600000	75.300000	0	1715574321.412971
98	81.200000	75.200000	74.900000	0	1715574322.690695
99	80.700000	74.900000	74.500000	0	1715574324.007719
100	80.300000	74.500000	74.100000	0	1715574325.276896
101	79.900000	74.100000	73.700000	0	1715574326.549026
102	79.400000	73.800000	73.300000	0	1715574327.825997
103	79.000000	73.400000	72.900000	0	1715574329.095652
104	78.600000	73.100000	72.600000	0	1715574330.379876
105	78.100000	72.700000	72.200000	0	1715574331.650348
106	77.800000	72.400000	71.800000	0	1715574332.923949
107	77.300000	72.000000	71.400000	0	1715574334.194384
108	76.900000	71.700000	71.000000	0	1715574335.465612
109	76.500000	71.400000	70.800000	0	1715574336.734046
110	76.100000	71.000000	70.400000	0	1715574338.004046
111	75.700000	70.700000	70.100000	0	1715574339.270752
112	75.300000	70.300000	69.900000	0	1715574340.569863
113	75.000000	69.900000	69.600000	0	1715574341.843331
114	74.600000	69.600000	69.400000	0	1715574343.113829
115	74.200000	69.200000	69.000000	0	1715574344.384003
116	73.800000	68.900000	68.700000	0	1715574345.662450
117	73.500000	68.600000	68.400000	0	1715574346.934383
118	73.100000	68.300000	68.100000	0	1715574348.204379
119	72.800000	68.000000	67.700000	0	1715574349.470897
120	72.400000	67.700000	67.400000	0	1715574350.740082
121	72.100000	67.300000	67.100000	0	1715574352.009315
122	71.700000	67.000000	66.900000	0	1715574353.550681
123	71.400000	66.700000	66.600000	0	1715574354.824103
124	71.000000	66.400000	66.300000	0	1715574356.095726
125	70.700000	66.100000	66.000000	0	1715574357.363923
126	70.300000	65.800000	65.700000	0	1715574358.639545
127	70.000000	65.500000	65.400000	0	1715574359.910135
128	69.700000	65.200000	65.100000	0	1715574361.183746
129	69.400000	64.900000	64.800000	0	1715574362.456299
130	69.100000	64.600000	64.500000	0	1715574363.722964
131	68.800000	64.300000	64.200000	0	1715574364.995639
132	68.400000	64.000000	63.900000	0	1715574366.306343
133	68.100000	63.700000	63.600000	0	1715574367.574869
134	67.800000	63.500000	63.400000	0	1715574368.849064
135	67.500000	63.200000	63.100000	0	1715574370.114333
136	67.200000	63.000000	62.900000	0	1715574371.379931
137	67.000000	62.700000	62.600000	0	1715574372.641148
138	66.600000	62.400000	62.400000	0	1715574373.904045
139	66.400000	62.200000	62.200000	0	1715574375.165447
140	66.100000	62.000000	61.900000	0	1715574376.442976
141	65.800000	61.800000	61.600000	0	1715574377.703657
142	65.500000	61.500000	61.300000	0	1715574378.976592
143	65.200000	61.300000	61.000000	0	1715574380.237501
144	65.000000	61.000000	60.700000	0	1715574381.499884
145	64.700000	60.700000	60.500000	0	1715574382.785668
146	64.400000	60.500000	60.300000	0	1715574384.049611
147	64.200000	60.200000	60.100000	0	1715574385.310070
148	63.900000	60.000000	59.800000	0	1715574386.568479
149	63.700000	59.800000	59.600000	0	1715574387.831956
150	63.400000	59.600000	59.200000	0	1715574389.093700
151	63.100000	59.400000	59.000000	0	1715574390.355383
152	62.900000	59.100000	58.800000	0	1715574391.617821
153	62.600000	58.900000	58.600000	0	1715574392.879280
154	62.400000	58.700000	58.400000	0	1715574394.138440
155	62.100000	58.500000	58.100000	0	1715574395.399281
156	61.900000	58.300000	57.900000	0	1715574396.659561
157	61.600000	58.100000	57.700000	0	1715574397.921120
158	61.400000	57.900000	57.600000	0	1715574399.183626
159	61.100000	57.700000	57.300000	0	1715574400.445935
160	60.900000	57.500000	57.100000	0	1715574401.708519
161	60.700000	57.300000	56.900000	0	1715574402.985686
162	60.400000	57.100000	56.800000	0	1715574404.245566
163	60.200000	56.800000	56.500000	0	1715574405.506423
164	60.000000	56.600000	56.300000	0	1715574406.767388
165	59.700000	56.300000	56.100000	0	1715574408.029873
166	59.500000	56.100000	55.900000	0	1715574409.291069
167	59.300000	55.900000	55.700000	0	1715574410.552746
168	59.100000	55.700000	55.600000	0	1715574411.815239
169	58.900000	55.500000	55.500000	0	1715574413.077704
170	58.700000	55.300000	55.300000	0	1715574414.339146
171	58.500000	55.200000	55.200000	0	1715574415.604603
172	58.200000	55.000000	55.000000	0	1715574416.866578
173	58.000000	54.800000	54.800000	0	1715574418.132490
174	57.800000	54.600000	54.600000	0	1715574419.393878
175	57.600000	54.400000	54.400000	0	1715574420.655313
176	57.400000	54.400000	54.300000	0	1715574421.916492
177	57.200000	54.200000	54.100000	0	1715574423.181429
178	57.000000	54.000000	53.900000	0	1715574424.441803
179	56.800000	53.800000	53.800000	0	1715574425.702897
180	56.600000	53.700000	53.600000	0	1715574426.963840
181	56.400000	53.500000	53.400000	0	1715574428.225429
182	56.200000	53.300000	53.300000	0	1715574429.485380
183	56.000000	53.100000	53.100000	0	1715574430.745824
184	55.800000	52.900000	53.000000	0	1715574432.009350
185	55.600000	52.800000	52.800000	0	1715574433.278756
186	55.400000	52.600000	52.600000	0	1715574434.537852
187	55.300000	52.500000	52.500000	0	1715574435.798528
188	55.100000	52.300000	52.300000	0	1715574437.059061
189	54.900000	52.000000	52.200000	0	1715574438.327144
190	54.700000	51.800000	52.000000	0	1715574439.588170
191	54.500000	51.700000	51.900000	0	1715574440.848611
192	54.300000	51.500000	51.800000	0	1715574442.110362
193	54.200000	51.400000	51.600000	0	1715574443.373653
194	54.000000	51.200000	51.500000	0	1715574444.634875
195	53.800000	51.100000	51.300000	0	1715574445.897201
196	53.700000	50.900000	51.100000	0	1715574447.158201
197	53.500000	50.800000	50.900000	0	1715574448.417338
198	53.400000	50.600000	50.800000	0	1715574449.682590
199	53.100000	50.500000	50.600000	0	1715574450.945965
200	53.000000	50.300000	50.600000	0	1715574452.207611
201	52.800000	50.200000	50.500000	0	1715574453.468536
202	52.700000	50.100000	50.300000	0	1715574454.740340
203	52.500000	50.000000	50.200000	0	1715574456.253130
204	52.300000	49.800000	50.000000	0	1715574457.513902
205	52.100000	49.700000	49.800000	0	1715574458.775751
206	52.000000	49.500000	49.700000	0	1715574460.036625
207	51.800000	49.400000	49.500000	0	1715574461.299922
208	51.700000	49.300000	49.400000	0	1715574462.561028
209	51.600000	49.100000	49.300000	0	1715574463.819686
210	51.400000	48.900000	49.200000	0	1715574465.091399
211	51.200000	48.800000	49.100000	0	1715574466.355277
212	51.200000	48.700000	48.900000	0	1715574467.616395
213	51.000000	48.500000	48.800000	0	1715574468.878146
214	50.900000	48.400000	48.800000	0	1715574470.138823
215	50.700000	48.300000	48.600000	0	1715574471.400369
216	50.500000	48.100000	48.500000	0	1715574472.661690
217	50.400000	47.900000	48.300000	0	1715574473.922063
218	50.300000	47.800000	48.300000	0	1715574475.192768
219	50.100000	47.600000	48.100000	0	1715574476.454787
220	49.900000	47.500000	48.000000	0	1715574477.716348
221	49.800000	47.400000	47.800000	0	1715574478.977656
222	49.600000	47.200000	47.700000	0	1715574480.246384
223	49.500000	47.100000	47.500000	0	1715574481.509762
224	49.400000	47.000000	47.400000	0	1715574482.768905
225	49.200000	46.900000	47.200000	0	1715574484.028833
226	49.200000	46.800000	47.100000	0	1715574485.318568
227	49.000000	46.700000	47.000000	0	1715574486.580012
228	48.900000	46.600000	46.800000	0	1715574487.842269
229	48.800000	46.400000	46.700000	0	1715574489.103680
230	48.600000	46.400000	46.600000	0	1715574490.365328
231	48.500000	46.200000	46.600000	0	1715574491.626380
232	48.400000	46.100000	46.500000	0	1715574492.886219
233	48.200000	46.000000	46.300000	0	1715574494.148630
234	48.200000	45.900000	46.200000	0	1715574495.410537
235	48.000000	45.800000	46.200000	0	1715574496.672498
236	47.800000	45.800000	46.000000	0	1715574497.932976
237	47.800000	45.700000	45.900000	0	1715574499.195222
238	47.700000	45.700000	45.800000	0	1715574500.472537
239	47.500000	45.500000	45.600000	0	1715574501.734882
240	47.400000	45.400000	45.500000	0	1715574502.995574
241	47.200000	45.300000	45.400000	0	1715574504.254335
242	47.200000	45.100000	45.300000	0	1715574505.518760
243	47.000000	45.100000	45.100000	0	1715574506.781187
244	47.000000	45.000000	45.000000	0	1715574508.043541
245	46.800000	44.900000	44.900000	0	1715574509.304894
246	46.700000	44.800000	44.700000	0	1715574510.568918
247	46.600000	44.700000	44.700000	0	1715574511.830269
248	46.500000	44.600000	44.600000	0	1715574513.094395
249	46.400000	44.500000	44.600000	0	1715574514.355276
250	46.300000	44.300000	44.500000	0	1715574515.617308
251	46.200000	44.100000	44.400000	0	1715574516.880663
252	46.000000	44.000000	44.400000	0	1715574518.142463
253	45.900000	43.900000	44.200000	0	1715574519.406065
254	45.800000	43.900000	44.200000	0	1715574520.685830
255	45.700000	43.700000	44.100000	0	1715574521.947259
256	45.600000	43.600000	43.900000	0	1715574523.208770
257	45.500000	43.600000	43.900000	0	1715574524.470121
258	45.400000	43.500000	43.800000	0	1715574525.732735
259	45.300000	43.400000	43.800000	0	1715574526.992527
260	45.200000	43.300000	43.600000	0	1715574528.255545
261	45.100000	43.200000	43.500000	0	1715574529.516851
262	45.000000	43.200000	43.400000	0	1715574530.777647
263	44.800000	43.100000	43.300000	0	1715574532.051138
264	44.800000	42.900000	43.200000	0	1715574533.311611
265	44.700000	42.900000	43.100000	0	1715574534.571948
266	44.600000	42.700000	43.000000	0	1715574535.834812
267	44.500000	42.600000	43.000000	0	1715574537.095837
268	44.400000	42.500000	42.900000	0	1715574538.358027
269	44.300000	42.500000	42.700000	0	1715574539.619939
270	44.100000	42.400000	42.700000	0	1715574540.881141
271	44.100000	42.300000	42.500000	0	1715574542.149466
272	44.100000	42.200000	42.400000	0	1715574543.411252
273	44.000000	42.200000	42.400000	0	1715574544.673169
274	43.800000	42.100000	42.300000	0	1715574545.935594
275	43.800000	42.000000	42.200000	0	1715574547.215154
276	43.600000	41.800000	42.200000	0	1715574548.478475
277	43.500000	41.800000	42.000000	0	1715574549.741360
278	43.500000	41.700000	42.000000	0	1715574551.254699
279	43.400000	41.600000	41.900000	0	1715574552.520031
280	43.200000	41.500000	41.800000	0	1715574553.783870
281	43.200000	41.500000	41.700000	0	1715574555.046054
282	43.100000	41.500000	41.600000	0	1715574556.309865
283	43.000000	41.400000	41.600000	0	1715574557.579296
284	43.000000	41.300000	41.400000	0	1715574558.840875
285	42.900000	41.300000	41.400000	0	1715574560.101605
286	42.800000	41.200000	41.200000	0	1715574561.363565
287	42.600000	41.100000	41.100000	0	1715574562.684188
288	42.600000	41.000000	41.100000	0	1715574563.946348
289	42.500000	40.900000	41.000000	0	1715574565.206287
290	42.400000	40.800000	40.900000	0	1715574566.479715
291	42.300000	40.700000	40.800000	0	1715574567.743252
292	42.200000	40.700000	40.800000	0	1715574569.002346
293	42.100000	40.700000	40.700000	0	1715574570.265433
294	42.000000	40.600000	40.700000	0	1715574571.525778
295	42.000000	40.500000	40.600000	0	1715574572.804269
296	41.900000	40.500000	40.600000	0	1715574574.065623
297	41.700000	40.400000	40.600000	0	1715574575.326256
298	41.700000	40.300000	40.600000	0	1715574576.587270
299	41.700000	40.300000	40.400000	0	1715574577.882874
300	41.600000	40.200000	40.300000	0	1715574579.397769
301	41.400000	40.100000	40.200000	0	1715574580.659406
302	41.400000	40.000000	40.300000	0	1715574582.171750
303	41.300000	39.900000	40.100000	0	1715574583.431382
304	41.200000	39.900000	40.100000	0	1715574584.693353
305	41.100000	39.800000	40.000000	0	1715574585.952742
306	41.100000	39.700000	40.000000	0	1715574587.215237
307	41.100000	39.600000	39.900000	0	1715574588.490646
308	40.900000	39.500000	39.900000	0	1715574589.754450
309	40.900000	39.500000	39.800000	0	1715574591.016527
310	40.900000	39.400000	39.700000	0	1715574592.278271
311	40.800000	39.300000	39.600000	0	1715574593.541587
312	40.700000	39.200000	39.500000	0	1715574594.805526
313	40.600000	39.200000	39.500000	0	1715574596.067041
314	40.600000	39.100000	39.500000	0	1715574597.329163
315	40.400000	39.100000	39.400000	0	1715574598.590253
316	40.400000	39.000000	39.300000	0	1715574599.850115
317	40.300000	38.900000	39.200000	0	1715574601.111383
318	40.300000	38.900000	39.200000	0	1715574602.373151
319	40.200000	38.800000	39.200000	0	1715574603.632817
320	40.000000	38.800000	39.100000	0	1715574604.895536
321	40.000000	38.800000	39.100000	0	1715574606.156507
322	39.900000	38.600000	39.000000	0	1715574607.417758
323	39.900000	38.600000	38.900000	0	1715574608.687263
324	39.900000	38.500000	38.900000	0	1715574609.947684
325	39.800000	38.500000	38.700000	0	1715574611.208650
326	39.800000	38.300000	38.700000	0	1715574612.470864
327	39.700000	38.400000	38.700000	0	1715574613.732859
328	39.600000	38.300000	38.500000	0	1715574614.993182
329	39.500000	38.300000	38.600000	0	1715574616.256641
330	39.400000	38.200000	38.400000	0	1715574617.517261
331	39.500000	38.100000	38.500000	0	1715574618.779496
332	39.400000	38.000000	38.500000	0	1715574620.044741
333	39.300000	38.000000	38.300000	0	1715574621.305249
334	39.200000	38.000000	38.300000	0	1715574622.566666
335	39.100000	37.900000	38.300000	0	1715574623.839839
336	39.200000	37.800000	38.200000	0	1715574625.102314
337	39.100000	37.800000	38.200000	0	1715574626.363122
338	39.000000	37.800000	38.200000	0	1715574627.624527
339	39.000000	37.700000	38.000000	0	1715574628.886946
340	38.900000	37.700000	38.100000	0	1715574630.149916
341	38.800000	37.600000	38.000000	0	1715574631.411049
342	38.800000	37.600000	37.900000	0	1715574632.670225
343	38.800000	37.600000	37.900000	0	1715574633.932089
344	38.600000	37.500000	37.800000	0	1715574635.193398
345	38.600000	37.400000	37.700000	0	1715574636.454211
346	38.600000	37.400000	37.700000	0	1715574637.715062
347	38.500000	37.300000	37.600000	0	1715574638.976263
348	38.400000	37.200000	37.600000	0	1715574640.246710
349	38.400000	37.200000	37.600000	0	1715574641.507378
350	38.300000	37.100000	37.600000	0	1715574642.768800
351	38.200000	37.100000	37.500000	0	1715574644.030620
352	38.200000	37.100000	37.400000	0	1715574645.294543
353	38.200000	37.000000	37.300000	0	1715574646.556469
354	38.000000	37.000000	37.300000	0	1715574647.818010
355	38.000000	36.900000	37.200000	0	1715574649.080520
356	38.000000	36.900000	37.200000	0	1715574650.341952
357	37.900000	36.800000	37.200000	0	1715574651.603656
358	37.800000	36.700000	37.100000	0	1715574652.863596
359	37.900000	36.700000	36.900000	0	1715574654.125873
360	37.800000	36.600000	37.000000	0	1715574655.401924
361	37.800000	36.600000	37.000000	0	1715574656.664999
362	37.700000	36.500000	37.000000	0	1715574657.925753
363	37.500000	36.500000	36.900000	0	1715574659.189085
364	37.600000	36.400000	36.900000	0	1715574660.450807
365	37.500000	36.500000	36.800000	0	1715574661.713460
366	37.400000	36.300000	36.700000	0	1715574662.972338
367	37.400000	36.300000	36.700000	0	1715574664.233416
368	37.400000	36.300000	36.700000	0	1715574665.494584
369	37.300000	36.300000	36.700000	0	1715574666.756890
370	37.300000	36.200000	36.500000	0	1715574668.020480
371	37.300000	36.200000	36.500000	0	1715574669.281381
372	37.200000	36.100000	36.500000	0	1715574670.544695
373	37.200000	36.000000	36.400000	0	1715574671.803315
374	37.100000	36.000000	36.400000	0	1715574673.065796
375	37.100000	36.000000	36.300000	0	1715574674.329638
376	37.000000	36.000000	36.300000	0	1715574675.606289
377	36.900000	35.900000	36.300000	0	1715574676.870986
378	36.900000	35.800000	36.200000	0	1715574678.132250
379	36.800000	35.800000	36.100000	0	1715574679.391295
380	36.800000	35.800000	36.200000	0	1715574680.652384
381	36.700000	35.700000	36.000000	0	1715574681.914448
382	36.800000	35.700000	36.000000	0	1715574683.175548
383	36.600000	35.600000	36.000000	0	1715574684.436918
384	36.600000	35.600000	35.900000	0	1715574685.700048
385	36.500000	35.500000	35.900000	0	1715574686.975634
386	36.600000	35.500000	35.900000	0	1715574688.236997
387	36.400000	35.500000	35.800000	0	1715574689.749759
388	36.500000	35.400000	35.800000	0	1715574691.024975
389	36.300000	35.400000	35.700000	0	1715574692.285230
390	36.300000	35.400000	35.700000	0	1715574693.545442
391	36.300000	35.300000	35.700000	0	1715574694.807212
392	36.200000	35.300000	35.600000	0	1715574696.070910
393	36.200000	35.300000	35.400000	0	1715574697.331313
394	36.200000	35.200000	35.500000	0	1715574698.596308
395	36.200000	35.100000	35.400000	0	1715574699.857268
396	36.100000	35.100000	35.400000	0	1715574701.145755
397	36.100000	35.100000	35.300000	0	1715574702.406228
398	36.100000	35.100000	35.300000	0	1715574703.668122
399	36.000000	35.100000	35.300000	0	1715574704.928801
400	35.900000	35.000000	35.300000	0	1715574706.213580
401	35.900000	35.000000	35.200000	0	1715574707.474941
402	35.900000	34.900000	35.300000	0	1715574708.737228
403	35.800000	34.900000	35.200000	0	1715574709.998928
404	35.800000	34.800000	35.200000	0	1715574711.262941
405	35.700000	34.800000	35.100000	0	1715574712.524335
406	35.700000	34.900000	35.000000	0	1715574713.787640
407	35.700000	34.700000	35.100000	0	1715574715.049431
408	35.600000	34.700000	35.100000	0	1715574716.311526
409	35.500000	34.700000	35.000000	0	1715574717.589566
410	35.600000	34.600000	35.000000	0	1715574718.850980
411	35.500000	34.700000	34.900000	0	1715574720.112066
412	35.500000	34.500000	34.900000	0	1715574721.372808
413	35.500000	34.500000	34.700000	0	1715574722.634246
414	35.400000	34.500000	34.800000	0	1715574723.893807
415	35.400000	34.500000	34.700000	0	1715574725.155141
416	35.400000	34.400000	34.800000	0	1715574726.415893
417	35.300000	34.400000	34.800000	0	1715574727.685858
418	35.200000	34.400000	34.700000	0	1715574728.947464
419	35.100000	34.400000	34.600000	0	1715574730.209711
420	35.200000	34.300000	34.600000	0	1715574731.472303
421	35.100000	34.300000	34.500000	0	1715574732.734763
422	35.100000	34.300000	34.500000	0	1715574733.996669
423	35.100000	34.200000	34.500000	0	1715574735.260372
424	35.100000	34.200000	34.500000	0	1715574736.522673
425	34.900000	34.300000	34.500000	0	1715574737.788866
426	35.000000	34.200000	34.400000	0	1715574739.053195
427	34.900000	34.100000	34.400000	0	1715574740.314924
428	34.900000	34.100000	34.300000	0	1715574741.576340
429	34.900000	34.100000	34.300000	0	1715574742.837759
430	34.900000	34.100000	34.200000	0	1715574744.099939
431	34.800000	34.000000	34.200000	0	1715574745.362213
432	34.700000	33.900000	34.100000	0	1715574746.623811
433	34.800000	33.900000	34.200000	0	1715574747.886886
434	34.700000	33.900000	34.100000	0	1715574749.147199
435	34.700000	33.900000	34.100000	0	1715574750.408325
436	34.700000	33.800000	34.000000	0	1715574751.669959
437	34.600000	33.800000	34.000000	0	1715574752.958636
438	34.600000	33.800000	34.100000	0	1715574754.249232
439	34.500000	33.700000	33.900000	0	1715574755.512033
440	34.500000	33.600000	34.000000	0	1715574756.773505
441	34.400000	33.700000	33.900000	0	1715574758.039933
442	34.400000	33.600000	33.900000	0	1715574759.301808
443	34.400000	33.600000	33.900000	0	1715574760.563189
444	34.400000	33.600000	33.900000	0	1715574761.823752
445	34.400000	33.500000	33.800000	0	1715574763.096905
446	34.300000	33.500000	33.800000	0	1715574764.357878
447	34.300000	33.500000	33.800000	0	1715574765.620425
448	34.300000	33.500000	33.800000	0	1715574766.882269
449	34.200000	33.400000	33.700000	0	1715574768.145043
450	34.200000	33.400000	33.700000	0	1715574769.405823
451	34.100000	33.400000	33.600000	0	1715574770.681921
452	34.100000	33.300000	33.600000	0	1715574771.943634
453	34.100000	33.200000	33.600000	0	1715574773.205107
454	34.100000	33.300000	33.700000	0	1715574774.467805
455	34.100000	33.200000	33.600000	0	1715574775.727629
456	34.000000	33.200000	33.600000	0	1715574776.988996
457	34.000000	33.200000	33.600000	0	1715574778.251406
458	33.800000	33.200000	33.400000	0	1715574779.514117
459	33.900000	33.100000	33.400000	0	1715574780.774596
460	33.900000	33.200000	33.300000	0	1715574782.035629
461	33.900000	33.100000	33.400000	0	1715574783.297840
462	33.700000	33.100000	33.400000	0	1715574784.559724
463	33.800000	33.100000	33.300000	0	1715574785.821576
464	33.800000	33.000000	33.300000	0	1715574787.081869
465	33.700000	33.100000	33.300000	0	1715574788.343562
466	33.700000	32.900000	33.200000	0	1715574789.607184
467	33.600000	33.000000	33.200000	0	1715574790.868529
468	33.600000	33.000000	33.200000	0	1715574792.128042
469	33.600000	32.800000	33.200000	0	1715574793.392366
470	33.600000	32.800000	33.100000	0	1715574794.700958
471	33.600000	32.800000	33.100000	0	1715574795.964541
472	33.400000	32.800000	33.200000	0	1715574797.226923
473	33.500000	32.800000	33.000000	0	1715574798.487973
474	33.500000	32.800000	33.100000	0	1715574799.764137
475	33.300000	32.800000	33.000000	0	1715574801.025331
476	33.500000	32.700000	33.000000	0	1715574802.286025
477	33.400000	32.700000	33.000000	0	1715574803.548402
478	33.300000	32.700000	33.000000	0	1715574804.810507
479	33.400000	32.600000	32.900000	0	1715574806.071132
480	33.300000	32.600000	32.900000	0	1715574807.333782
481	33.300000	32.600000	32.900000	0	1715574808.593843
482	33.300000	32.700000	32.900000	0	1715574809.867800
483	33.300000	32.500000	32.800000	0	1715574811.129983
484	33.100000	32.600000	32.900000	0	1715574812.390579
485	33.200000	32.500000	32.800000	0	1715574813.653747
486	33.200000	32.500000	32.700000	0	1715574814.938608
487	33.200000	32.600000	32.700000	0	1715574816.198599
488	33.200000	32.500000	32.700000	0	1715574817.458926
489	33.100000	32.500000	32.800000	0	1715574818.718595
490	33.100000	32.300000	32.700000	0	1715574820.017258
491	33.000000	32.300000	32.700000	0	1715574821.277411
492	33.000000	32.300000	32.700000	0	1715574822.538031
493	33.000000	32.300000	32.600000	0	1715574823.799510
494	33.000000	32.300000	32.500000	0	1715574825.059979
495	32.900000	32.200000	32.500000	0	1715574826.322111
496	32.900000	32.200000	32.500000	0	1715574827.584704
497	32.900000	32.200000	32.400000	0	1715574828.846563
498	32.900000	32.100000	32.500000	0	1715574830.112284
499	32.900000	32.200000	32.500000	0	1715574831.371246
500	32.900000	32.200000	32.500000	0	1715574832.633845
501	32.900000	32.200000	32.400000	0	1715574833.894746
502	32.700000	32.100000	32.400000	0	1715574835.172205
503	32.700000	32.100000	32.300000	0	1715574836.434714
504	32.700000	32.000000	32.300000	0	1715574837.695877
505	32.700000	32.000000	32.300000	0	1715574838.958268
506	32.700000	32.000000	32.300000	0	1715574840.227243
507	32.600000	32.000000	32.300000	0	1715574841.488673
508	32.700000	32.000000	32.200000	0	1715574842.751070
509	32.600000	32.000000	32.200000	0	1715574844.012953
510	32.600000	32.000000	32.300000	0	1715574845.274439
