137	105.400000	89.000000	88.200000	10.000000	1715584001.381911
138	105.700000	89.200000	88.300000	10.000000	1715584003.164785
139	105.800000	89.300000	88.400000	10.000000	1715584004.944664
140	105.700000	89.500000	88.400000	10.000000	1715584006.724368
141	105.800000	89.700000	88.400000	10.000000	1715584008.504782
142	105.900000	89.900000	88.300000	10.000000	1715584010.285494
143	106.100000	89.800000	88.400000	10.000000	1715584012.066406
144	106.400000	89.800000	88.600000	10.000000	1715584013.848315
145	106.600000	90.000000	88.700000	10.000000	1715584015.627323
146	106.800000	90.200000	88.700000	10.000000	1715584017.409169
147	107.000000	90.300000	89.000000	10.000000	1715584019.186998
148	107.300000	90.500000	89.200000	10.000000	1715584020.968834
149	107.500000	90.500000	89.500000	10.000000	1715584022.751428
150	107.600000	90.600000	89.800000	10.000000	1715584024.531933
151	107.800000	90.700000	90.000000	10.000000	1715584026.307957
152	108.100000	90.900000	90.300000	10.000000	1715584028.089832
153	108.200000	91.100000	90.500000	10.000000	1715584029.868877
154	108.400000	91.300000	90.700000	10.000000	1715584031.647032
155	108.600000	91.600000	90.800000	10.000000	1715584033.428548
156	108.800000	91.600000	90.900000	10.000000	1715584035.205069
157	109.000000	91.700000	91.000000	10.000000	1715584036.983913
158	109.200000	92.000000	91.100000	10.000000	1715584038.767308
159	109.300000	92.100000	91.300000	10.000000	1715584040.545791
160	109.500000	92.400000	91.500000	10.000000	1715584042.326431
161	109.700000	92.500000	91.700000	10.000000	1715584044.105953
162	109.800000	92.600000	91.900000	10.000000	1715584045.886808
163	110.100000	92.900000	92.200000	10.000000	1715584047.667878
164	110.300000	93.000000	92.300000	10.000000	1715584049.445267
165	110.400000	93.300000	92.400000	10.000000	1715584051.226200
166	110.600000	93.400000	92.600000	10.000000	1715584053.006306
167	110.800000	93.400000	92.800000	10.000000	1715584054.791187
168	110.900000	93.600000	92.900000	10.000000	1715584056.572981
169	111.000000	93.700000	93.000000	10.000000	1715584058.351630
170	111.200000	93.700000	93.300000	10.000000	1715584060.126805
171	111.300000	93.900000	93.400000	10.000000	1715584061.907340
172	111.400000	94.100000	93.600000	10.000000	1715584063.691828
173	111.600000	94.200000	93.500000	10.000000	1715584065.469788
174	111.700000	94.400000	93.400000	10.000000	1715584067.250719
175	111.900000	94.600000	93.400000	10.000000	1715584069.029109
176	112.000000	94.800000	93.500000	10.000000	1715584070.807020
177	112.200000	94.800000	93.700000	10.000000	1715584072.590089
178	112.300000	94.900000	93.900000	10.000000	1715584074.370037
179	112.400000	95.000000	94.200000	0.000000	1715584076.149393
180	112.300000	95.200000	94.400000	0.000000	1715584077.930961
181	111.500000	95.300000	94.400000	0.000000	1715584079.713677
182	110.300000	95.200000	94.500000	0.000000	1715584081.495205
183	109.000000	95.100000	94.300000	0.000000	1715584083.275886
184	107.700000	95.000000	93.900000	0.000000	1715584085.057245
185	106.500000	94.600000	93.500000	0.038305	1715584086.836880
186	105.300000	94.100000	93.100000	0.089623	1715584088.619461
187	104.200000	93.700000	92.700000	0.131955	1715584090.400647
188	103.200000	93.300000	92.400000	0.177434	1715584092.188087
189	102.100000	92.700000	91.900000	0.246372	1715584093.970586
190	101.100000	92.000000	91.300000	0.327166	1715584095.755063
191	100.200000	91.300000	90.700000	0.403771	1715584097.545309
192	99.300000	90.700000	90.000000	0.457337	1715584099.327796
193	98.500000	90.000000	89.400000	0.522077	1715584101.102886
194	97.500000	89.300000	88.700000	0.585782	1715584102.885642
195	96.700000	88.600000	88.000000	0.649464	1715584104.667563
196	95.800000	87.800000	87.300000	0.723282	1715584106.449882
197	94.800000	87.000000	86.300000	0	1715584108.231676
198	94.300000	86.500000	85.900000	0	1715584109.501991
199	93.700000	86.000000	85.500000	0	1715584110.771581
200	93.200000	85.600000	85.000000	0	1715584112.038631
201	92.600000	85.100000	84.500000	0	1715584113.307867
202	92.100000	84.500000	83.900000	0	1715584114.577273
203	91.600000	84.000000	83.600000	0	1715584115.847532
204	91.100000	83.600000	83.100000	0	1715584117.115908
205	90.500000	83.200000	82.700000	0	1715584118.641921
206	90.000000	82.800000	82.000000	0	1715584119.911588
207	89.500000	82.300000	81.600000	0	1715584121.178665
208	88.900000	81.900000	81.200000	0	1715584122.442658
209	88.500000	81.500000	80.800000	0	1715584123.711651
210	87.900000	81.200000	80.400000	0	1715584124.985351
211	87.500000	80.800000	80.100000	0	1715584126.254758
212	87.000000	80.300000	79.800000	0	1715584127.522746
213	86.600000	79.800000	79.500000	0	1715584128.792875
214	86.100000	79.400000	79.200000	0	1715584130.060644
215	85.600000	79.000000	78.700000	0	1715584131.334323
216	85.100000	78.600000	78.300000	0	1715584132.602683
217	84.700000	78.200000	77.900000	0	1715584133.870541
218	84.200000	77.800000	77.500000	0	1715584135.138770
219	83.800000	77.500000	77.100000	0	1715584136.406646
220	83.400000	77.100000	76.800000	0	1715584137.678760
221	82.900000	76.700000	76.400000	0	1715584138.946886
222	82.600000	76.300000	76.100000	0	1715584140.215599
223	82.100000	75.900000	75.700000	0	1715584141.482785
224	81.700000	75.600000	75.400000	0	1715584142.753023
225	81.300000	75.200000	75.100000	0	1715584144.022409
226	80.900000	74.800000	74.800000	0	1715584145.288696
227	80.500000	74.500000	74.500000	0	1715584146.554138
228	80.100000	74.200000	74.100000	0	1715584147.823547
229	79.700000	73.900000	73.800000	0	1715584149.090902
230	79.300000	73.600000	73.400000	0	1715584150.357847
231	78.900000	73.300000	73.200000	0	1715584151.624656
232	78.500000	72.800000	72.900000	0	1715584152.892904
233	78.100000	72.500000	72.600000	0	1715584154.163959
234	77.800000	72.100000	72.300000	0	1715584155.430984
235	77.400000	71.700000	72.100000	0	1715584156.702965
236	77.000000	71.400000	71.700000	0	1715584157.970466
237	76.600000	71.300000	71.300000	0	1715584159.240445
238	76.300000	71.000000	70.800000	0	1715584160.510475
239	75.900000	70.700000	70.400000	0	1715584161.780486
240	75.600000	70.400000	70.000000	0	1715584163.044438
241	75.200000	70.100000	69.600000	0	1715584164.316184
242	74.900000	69.800000	69.200000	0	1715584165.588300
243	74.500000	69.400000	68.900000	0	1715584166.854777
244	74.200000	69.100000	68.500000	0	1715584168.118577
245	73.800000	68.800000	68.200000	0	1715584169.637112
246	73.500000	68.300000	67.800000	0	1715584170.905153
247	73.200000	68.000000	67.500000	0	1715584172.174053
248	72.800000	67.700000	67.300000	0	1715584173.441246
249	72.500000	67.500000	66.900000	0	1715584174.709465
250	72.200000	67.300000	66.700000	0	1715584175.976377
251	71.900000	67.000000	66.500000	0	1715584177.246391
252	71.500000	66.700000	66.300000	0	1715584178.515381
253	71.300000	66.400000	66.100000	0	1715584179.786177
254	71.000000	66.200000	65.900000	0	1715584181.052456
255	70.700000	66.000000	65.600000	0	1715584182.322076
256	70.400000	65.700000	65.400000	0	1715584183.589448
257	70.000000	65.400000	65.200000	0	1715584184.860569
258	69.800000	65.200000	64.900000	0	1715584186.134147
259	69.500000	64.900000	64.700000	0	1715584187.399814
260	69.200000	64.700000	64.600000	0	1715584188.669395
261	68.900000	64.400000	64.300000	0	1715584189.938576
262	68.600000	64.200000	64.000000	0	1715584191.207016
263	68.400000	63.900000	63.800000	0	1715584192.476949
264	68.100000	63.600000	63.600000	0	1715584193.746593
265	67.800000	63.200000	63.300000	0	1715584195.016568
266	67.500000	63.000000	63.000000	0	1715584196.286512
267	67.200000	62.800000	62.700000	0	1715584197.555083
268	67.000000	62.400000	62.500000	0	1715584198.823558
269	66.700000	62.200000	62.200000	0	1715584200.088281
270	66.400000	61.900000	62.000000	0	1715584201.354948
271	66.100000	61.700000	61.800000	0	1715584202.622423
272	65.900000	61.500000	61.600000	0	1715584203.888465
273	65.600000	61.300000	61.400000	0	1715584205.156887
274	65.400000	61.100000	61.100000	0	1715584206.427188
275	65.100000	60.900000	60.900000	0	1715584207.696210
276	64.800000	60.700000	60.700000	0	1715584209.215358
277	64.600000	60.500000	60.400000	0	1715584210.485238
278	64.300000	60.300000	60.200000	0	1715584211.752033
279	64.100000	60.100000	60.000000	0	1715584213.019592
280	63.800000	59.900000	59.800000	0	1715584214.289917
281	63.600000	59.600000	59.600000	0	1715584215.560403
282	63.400000	59.400000	59.400000	0	1715584216.830273
283	63.200000	59.300000	59.200000	0	1715584218.099618
284	62.900000	59.000000	58.900000	0	1715584219.368377
285	62.700000	58.800000	58.700000	0	1715584220.640980
286	62.500000	58.600000	58.500000	0	1715584221.907681
287	62.200000	58.400000	58.300000	0	1715584223.177255
288	62.000000	58.300000	58.100000	0	1715584224.442986
289	61.800000	58.100000	57.900000	0	1715584225.714248
290	61.600000	57.900000	57.700000	0	1715584226.984305
291	61.300000	57.600000	57.500000	0	1715584228.254487
292	61.100000	57.400000	57.300000	0	1715584229.523905
293	60.900000	57.300000	57.200000	0	1715584230.787888
294	60.700000	57.100000	56.900000	0	1715584232.057573
295	60.500000	57.000000	56.800000	0	1715584233.328153
296	60.300000	56.800000	56.600000	0	1715584234.593573
297	60.100000	56.700000	56.500000	0	1715584235.864504
298	59.900000	56.400000	56.300000	0	1715584237.131013
299	59.700000	56.300000	56.200000	0	1715584238.398376
300	59.500000	56.200000	56.000000	0	1715584239.665336
301	59.300000	55.900000	55.900000	0	1715584240.930369
302	59.100000	55.700000	55.700000	0	1715584242.200364
303	58.900000	55.500000	55.600000	0	1715584243.466860
304	58.700000	55.300000	55.300000	0	1715584244.736410
305	58.400000	55.100000	55.000000	0	1715584246.258258
306	58.200000	54.900000	54.600000	0	1715584247.526534
307	58.000000	54.700000	54.400000	0	1715584248.795348
308	57.900000	54.600000	54.200000	0	1715584250.059960
309	57.700000	54.400000	54.200000	0	1715584251.334377
310	57.500000	54.200000	54.000000	0	1715584252.602523
311	57.300000	54.100000	54.000000	0	1715584253.869267
312	57.100000	53.900000	53.900000	0	1715584255.137178
313	56.900000	53.800000	53.800000	0	1715584256.404845
314	56.700000	53.600000	53.600000	0	1715584257.673325
315	56.500000	53.500000	53.500000	0	1715584258.941298
316	56.400000	53.200000	53.400000	0	1715584260.208411
317	56.200000	53.100000	53.200000	0	1715584261.481461
318	56.000000	52.900000	53.200000	0	1715584262.751583
319	55.800000	52.800000	53.100000	0	1715584264.019765
320	55.700000	52.700000	52.900000	0	1715584265.292352
321	55.500000	52.500000	52.700000	0	1715584266.556188
322	55.300000	52.400000	52.500000	0	1715584267.824054
323	55.100000	52.300000	52.300000	0	1715584269.089477
324	55.000000	52.100000	52.200000	0	1715584270.354467
325	54.800000	52.000000	52.100000	0	1715584271.622638
326	54.700000	51.800000	52.000000	0	1715584272.888313
327	54.500000	51.800000	51.800000	0	1715584274.156217
328	54.300000	51.600000	51.600000	0	1715584275.422071
329	54.100000	51.400000	51.500000	0	1715584276.686515
330	54.000000	51.300000	51.400000	0	1715584277.954602
331	53.800000	51.200000	51.300000	0	1715584279.224859
332	53.700000	51.000000	51.200000	0	1715584280.488387
333	53.500000	50.900000	51.100000	0	1715584281.752616
334	53.400000	50.700000	51.000000	0	1715584283.016382
335	53.300000	50.600000	50.800000	0	1715584284.286994
336	53.100000	50.500000	50.600000	0	1715584285.555170
337	52.900000	50.300000	50.400000	0	1715584286.824595
338	52.800000	50.200000	50.200000	0	1715584288.091837
339	52.600000	50.000000	50.100000	0	1715584289.361728
340	52.500000	49.800000	50.000000	0	1715584290.632059
341	52.300000	49.600000	49.900000	0	1715584291.902758
342	52.100000	49.400000	49.700000	0	1715584293.169116
343	52.000000	49.300000	49.500000	0	1715584294.435888
344	51.900000	49.100000	49.400000	0	1715584295.705462
345	51.700000	48.900000	49.400000	0	1715584296.974937
346	51.600000	48.800000	49.300000	0	1715584298.240864
347	51.500000	48.800000	49.200000	0	1715584299.506835
348	51.300000	48.600000	49.100000	0	1715584300.772110
349	51.200000	48.600000	49.000000	0	1715584302.040544
350	51.100000	48.400000	48.900000	0	1715584303.311170
351	50.900000	48.300000	48.800000	0	1715584304.580528
352	50.800000	48.200000	48.600000	0	1715584305.843936
353	50.600000	48.100000	48.400000	0	1715584307.103531
354	50.500000	48.000000	48.300000	0	1715584308.366593
355	50.300000	47.900000	47.900000	0	1715584309.633752
356	50.200000	47.800000	47.800000	0	1715584310.901667
357	50.100000	47.700000	47.600000	0	1715584312.166360
358	50.000000	47.600000	47.500000	0	1715584313.431556
359	49.800000	47.500000	47.400000	0	1715584314.699045
360	49.700000	47.300000	47.300000	0	1715584315.969118
361	49.600000	47.300000	47.200000	0	1715584317.239374
362	49.400000	47.100000	47.100000	0	1715584318.510389
363	49.300000	47.000000	47.100000	0	1715584319.781848
364	49.200000	46.900000	47.000000	0	1715584321.049252
365	49.000000	46.800000	46.900000	0	1715584322.319881
366	48.900000	46.600000	46.800000	0	1715584323.584352
367	48.900000	46.600000	46.800000	0	1715584324.851504
368	48.700000	46.500000	46.700000	0	1715584326.118568
369	48.600000	46.300000	46.600000	0	1715584327.385158
370	48.400000	46.300000	46.600000	0	1715584328.651301
371	48.300000	46.200000	46.400000	0	1715584329.920187
372	48.300000	46.100000	46.300000	0	1715584331.189239
373	48.100000	46.000000	46.200000	0	1715584332.458851
374	48.000000	45.800000	46.100000	0	1715584333.725474
375	47.800000	45.700000	45.900000	0	1715584334.994405
376	47.800000	45.600000	45.800000	0	1715584336.260220
377	47.600000	45.500000	45.800000	0	1715584337.528555
378	47.500000	45.500000	45.700000	0	1715584338.796314
379	47.500000	45.300000	45.600000	0	1715584340.062697
380	47.300000	45.300000	45.500000	0	1715584341.334840
381	47.200000	45.100000	45.300000	0	1715584342.599674
382	47.100000	45.100000	45.200000	0	1715584343.872281
383	47.000000	45.000000	44.900000	0	1715584345.133203
384	46.800000	44.900000	44.800000	0	1715584346.396532
385	46.700000	44.800000	44.700000	0	1715584347.659675
386	46.600000	44.600000	44.600000	0	1715584348.921555
387	46.600000	44.600000	44.600000	0	1715584350.192352
388	46.400000	44.500000	44.500000	0	1715584351.461151
389	46.300000	44.400000	44.500000	0	1715584352.730496
390	46.200000	44.300000	44.300000	0	1715584354.002926
391	46.100000	44.100000	44.200000	0	1715584355.274272
392	46.000000	44.100000	44.100000	0	1715584356.543537
393	45.900000	43.900000	44.100000	0	1715584357.820339
394	45.800000	43.800000	44.000000	0	1715584359.090197
395	45.700000	43.700000	44.000000	0	1715584360.361131
396	45.600000	43.600000	43.900000	0	1715584361.627920
397	45.500000	43.600000	43.700000	0	1715584362.923316
398	45.400000	43.500000	43.600000	0	1715584364.192382
399	45.300000	43.400000	43.600000	0	1715584365.458975
400	45.200000	43.300000	43.400000	0	1715584366.726255
401	45.100000	43.200000	43.300000	0	1715584367.995926
402	45.000000	43.100000	43.300000	0	1715584369.262187
403	44.900000	43.000000	43.200000	0	1715584370.531413
404	44.800000	42.900000	43.000000	0	1715584371.802533
405	44.700000	42.900000	43.000000	0	1715584373.073224
406	44.600000	42.800000	43.000000	0	1715584374.341615
407	44.600000	42.700000	43.000000	0	1715584375.610851
408	44.400000	42.600000	42.800000	0	1715584376.876559
409	44.300000	42.500000	42.800000	0	1715584378.145620
410	44.300000	42.500000	42.700000	0	1715584379.415112
411	44.200000	42.400000	42.700000	0	1715584380.682884
412	44.100000	42.300000	42.600000	0	1715584381.947361
413	44.000000	42.200000	42.500000	0	1715584383.218679
414	43.900000	42.200000	42.500000	0	1715584384.486644
415	43.800000	42.100000	42.400000	0	1715584385.755773
416	43.700000	42.000000	42.300000	0	1715584387.037719
417	43.700000	41.900000	42.200000	0	1715584388.305179
418	43.600000	41.800000	42.100000	0	1715584389.575355
419	43.500000	41.800000	42.000000	0	1715584390.848581
420	43.400000	41.700000	41.900000	0	1715584392.116641
421	43.300000	41.600000	41.800000	0	1715584393.386348
422	43.300000	41.500000	41.800000	0	1715584394.658119
423	43.100000	41.400000	41.600000	0	1715584395.924875
424	43.100000	41.400000	41.500000	0	1715584397.192437
425	43.000000	41.300000	41.400000	0	1715584398.459269
426	42.900000	41.200000	41.300000	0	1715584399.728520
427	42.900000	41.200000	41.300000	0	1715584400.997544
428	42.700000	41.100000	41.200000	0	1715584402.266027
429	42.700000	41.100000	41.100000	0	1715584403.536137
430	42.600000	41.100000	41.000000	0	1715584404.807140
431	42.500000	40.900000	41.100000	0	1715584406.074544
432	42.400000	40.900000	40.900000	0	1715584407.346002
433	42.400000	40.800000	40.900000	0	1715584408.615241
434	42.300000	40.700000	40.900000	0	1715584409.888118
435	42.200000	40.700000	40.800000	0	1715584411.155337
436	42.100000	40.600000	40.700000	0	1715584412.425792
437	42.000000	40.500000	40.600000	0	1715584413.696695
438	42.000000	40.500000	40.500000	0	1715584414.964274
439	41.900000	40.400000	40.500000	0	1715584416.228626
440	41.800000	40.300000	40.400000	0	1715584417.498605
441	41.700000	40.200000	40.300000	0	1715584418.771113
442	41.700000	40.200000	40.300000	0	1715584420.037998
443	41.600000	40.100000	40.200000	0	1715584421.310057
444	41.500000	40.000000	40.100000	0	1715584422.582221
445	41.400000	39.900000	40.000000	0	1715584423.858704
446	41.300000	39.900000	40.100000	0	1715584425.123858
447	41.200000	39.900000	40.000000	0	1715584426.394736
448	41.200000	39.700000	39.800000	0	1715584427.665877
449	41.100000	39.700000	39.800000	0	1715584428.935797
450	41.000000	39.700000	39.700000	0	1715584430.203691
451	41.000000	39.600000	39.700000	0	1715584431.471914
452	41.000000	39.500000	39.600000	0	1715584432.738990
453	40.800000	39.500000	39.500000	0	1715584434.007090
454	40.800000	39.400000	39.500000	0	1715584435.277843
455	40.700000	39.400000	39.500000	0	1715584436.546340
456	40.700000	39.300000	39.400000	0	1715584437.817060
457	40.600000	39.200000	39.300000	0	1715584439.084299
458	40.600000	39.200000	39.300000	0	1715584440.354243
459	40.400000	39.100000	39.300000	0	1715584441.621074
460	40.400000	39.000000	39.300000	0	1715584442.890340
461	40.400000	38.900000	39.100000	0	1715584444.159696
462	40.300000	39.000000	39.000000	0	1715584445.427958
463	40.200000	38.800000	39.000000	0	1715584446.696198
464	40.100000	38.800000	38.900000	0	1715584447.964509
465	40.100000	38.700000	38.800000	0	1715584449.234539
466	40.000000	38.600000	38.800000	0	1715584450.504660
467	39.900000	38.500000	38.700000	0	1715584451.771185
468	39.900000	38.500000	38.600000	0	1715584453.046239
469	39.800000	38.400000	38.500000	0	1715584454.313373
470	39.700000	38.400000	38.600000	0	1715584455.586752
471	39.700000	38.400000	38.500000	0	1715584456.855375
472	39.600000	38.300000	38.400000	0	1715584458.119995
473	39.500000	38.200000	38.300000	0	1715584459.386132
474	39.500000	38.200000	38.200000	0	1715584460.657748
475	39.500000	38.100000	38.200000	0	1715584461.924715
476	39.400000	38.000000	38.200000	0	1715584463.194735
477	39.300000	38.000000	38.100000	0	1715584464.472752
478	39.200000	37.900000	38.100000	0	1715584465.740293
479	39.100000	37.900000	38.000000	0	1715584467.008982
480	39.100000	37.800000	38.000000	0	1715584468.277311
481	39.000000	37.800000	38.000000	0	1715584469.546564
482	39.000000	37.800000	38.000000	0	1715584470.815723
483	39.000000	37.700000	38.000000	0	1715584472.084661
484	38.900000	37.600000	37.900000	0	1715584473.347198
485	38.900000	37.600000	37.900000	0	1715584474.866074
486	38.800000	37.600000	37.800000	0	1715584476.136536
487	38.700000	37.500000	37.700000	0	1715584477.401838
488	38.700000	37.400000	37.700000	0	1715584478.670877
489	38.700000	37.400000	37.600000	0	1715584479.936553
490	38.500000	37.300000	37.500000	0	1715584481.199555
491	38.600000	37.400000	37.400000	0	1715584482.466536
492	38.400000	37.300000	37.400000	0	1715584483.733051
493	38.400000	37.200000	37.300000	0	1715584484.994704
494	38.300000	37.200000	37.300000	0	1715584486.257242
495	38.300000	37.200000	37.300000	0	1715584487.527030
