39	93.800000	86.300000	85.200000	0	1715576722.299939
40	93.200000	85.900000	84.600000	0	1715576723.562121
41	92.600000	85.500000	84.200000	0	1715576724.826494
42	92.000000	84.900000	83.700000	0	1715576726.088490
43	91.400000	84.500000	83.200000	0	1715576727.347947
44	90.900000	83.900000	82.800000	0	1715576728.609923
45	90.300000	83.400000	82.500000	0	1715576729.872602
46	89.700000	82.900000	82.100000	0	1715576731.134981
47	89.200000	82.400000	81.700000	0	1715576732.397650
48	88.700000	81.900000	81.300000	0	1715576733.659627
49	88.100000	81.400000	80.800000	0	1715576734.950708
50	87.500000	81.000000	80.300000	0	1715576736.211977
51	87.000000	80.600000	79.800000	0	1715576737.472346
52	86.500000	80.100000	79.300000	0	1715576738.732768
53	85.900000	79.500000	78.900000	0	1715576740.255940
54	85.400000	79.000000	78.500000	0	1715576741.515942
55	84.900000	78.600000	78.000000	0	1715576742.779437
56	84.400000	78.200000	77.500000	0	1715576744.041187
57	83.900000	77.800000	77.000000	0	1715576745.310079
58	83.400000	77.500000	76.400000	0	1715576746.576391
59	82.900000	77.100000	75.900000	0	1715576747.837309
60	82.500000	76.700000	75.500000	0	1715576749.099875
61	82.000000	76.200000	75.100000	0	1715576750.378434
62	81.600000	75.700000	74.700000	0	1715576751.639483
63	81.100000	75.400000	74.300000	0	1715576752.899770
64	80.600000	75.000000	73.900000	0	1715576754.198033
65	80.200000	74.600000	73.500000	0	1715576755.460445
66	79.800000	74.200000	73.200000	0	1715576756.721428
67	79.400000	73.700000	72.800000	0	1715576757.983721
68	78.900000	73.300000	72.600000	0	1715576759.245673
69	78.500000	73.000000	72.200000	0	1715576760.509276
70	78.000000	72.600000	71.800000	0	1715576761.797552
71	77.600000	72.300000	71.400000	0	1715576763.358297
72	77.200000	71.800000	70.900000	0	1715576764.620075
73	76.700000	71.500000	70.500000	0	1715576765.895024
74	76.400000	71.200000	70.100000	0	1715576767.158624
75	75.900000	70.800000	69.800000	0	1715576768.418988
76	75.600000	70.400000	69.500000	0	1715576769.681517
77	75.200000	70.100000	69.300000	0	1715576770.945883
78	74.800000	69.800000	69.000000	0	1715576772.206607
79	74.400000	69.500000	68.800000	0	1715576773.468682
80	74.100000	69.100000	68.500000	0	1715576774.731575
81	73.700000	68.700000	68.200000	0	1715576775.994017
82	73.300000	68.400000	67.900000	0	1715576777.274051
83	73.000000	68.000000	67.700000	0	1715576778.534440
84	72.600000	67.700000	67.400000	0	1715576779.799201
85	72.300000	67.400000	67.100000	0	1715576781.060598
86	71.900000	67.000000	66.900000	0	1715576782.322910
87	71.600000	66.800000	66.500000	0	1715576783.584359
88	71.200000	66.400000	66.200000	0	1715576784.844738
89	70.900000	66.200000	65.900000	0	1715576786.107115
90	70.600000	65.900000	65.700000	0	1715576787.366893
91	70.200000	65.500000	65.500000	0	1715576788.628379
92	69.900000	65.200000	65.300000	0	1715576789.891779
93	69.600000	64.800000	65.100000	0	1715576791.154479
94	69.300000	64.500000	64.800000	0	1715576792.424107
95	68.900000	64.300000	64.600000	0	1715576793.688603
96	68.700000	63.900000	64.300000	0	1715576794.949489
97	68.300000	63.700000	64.000000	0	1715576796.210522
98	68.000000	63.400000	63.700000	0	1715576797.472059
99	67.700000	63.200000	63.500000	0	1715576798.734853
100	67.400000	62.900000	63.200000	0	1715576799.995388
101	67.200000	62.700000	62.900000	0	1715576801.256878
102	66.900000	62.500000	62.700000	0	1715576802.533005
103	66.600000	62.300000	62.500000	0	1715576803.794532
104	66.200000	62.100000	62.300000	0	1715576805.055952
105	66.000000	61.900000	62.100000	0	1715576806.319396
106	65.700000	61.700000	61.900000	0	1715576807.613614
107	65.500000	61.500000	61.700000	0	1715576808.877522
108	65.200000	61.200000	61.500000	0	1715576810.139582
109	64.900000	60.900000	61.200000	0	1715576811.398549
110	64.600000	60.700000	60.900000	0	1715576812.660560
111	64.400000	60.500000	60.700000	0	1715576813.922625
112	64.100000	60.200000	60.400000	0	1715576815.185519
113	63.900000	59.900000	60.200000	0	1715576816.447991
114	63.600000	59.700000	60.000000	0	1715576817.713538
115	63.300000	59.400000	59.700000	0	1715576818.986526
116	63.100000	59.200000	59.500000	0	1715576820.248044
117	62.800000	58.900000	59.300000	0	1715576821.509932
118	62.500000	58.700000	59.100000	0	1715576822.787971
119	62.300000	58.500000	58.800000	0	1715576824.047993
120	62.100000	58.300000	58.600000	0	1715576825.310379
121	61.800000	58.200000	58.300000	0	1715576826.572793
122	61.500000	57.900000	58.000000	0	1715576827.834673
123	61.300000	57.900000	57.700000	0	1715576829.097093
124	61.000000	57.600000	57.400000	0	1715576830.359255
125	60.800000	57.500000	57.200000	0	1715576831.620561
126	60.600000	57.300000	57.000000	0	1715576832.880337
127	60.400000	57.000000	56.800000	0	1715576834.143034
128	60.200000	56.800000	56.600000	0	1715576835.404152
129	60.000000	56.600000	56.400000	0	1715576836.667417
130	59.700000	56.300000	56.300000	0	1715576837.927906
131	59.500000	56.200000	56.100000	0	1715576839.198787
132	59.300000	56.000000	55.900000	0	1715576840.459902
133	59.100000	55.800000	55.700000	0	1715576841.720800
134	58.800000	55.600000	55.600000	0	1715576842.980666
135	58.600000	55.500000	55.400000	0	1715576844.250804
136	58.400000	55.300000	55.200000	0	1715576845.512608
137	58.200000	55.100000	55.100000	0	1715576846.772919
138	58.000000	54.900000	54.900000	0	1715576848.033716
139	57.800000	54.600000	54.700000	0	1715576849.324500
140	57.600000	54.300000	54.600000	0	1715576850.586638
141	57.400000	54.100000	54.500000	0	1715576851.848966
142	57.200000	54.000000	54.300000	0	1715576853.112240
143	57.000000	53.800000	54.100000	0	1715576854.375300
144	56.800000	53.700000	53.800000	0	1715576855.636023
145	56.600000	53.500000	53.600000	0	1715576856.897420
146	56.400000	53.400000	53.400000	0	1715576858.160593
147	56.200000	53.100000	53.200000	0	1715576859.424565
148	56.000000	52.900000	53.100000	0	1715576860.684711
149	55.900000	52.800000	52.900000	0	1715576861.946711
150	55.600000	52.700000	52.700000	0	1715576863.208940
151	55.400000	52.600000	52.500000	0	1715576864.487566
152	55.300000	52.400000	52.300000	0	1715576865.751877
153	55.100000	52.300000	52.200000	0	1715576867.266814
154	54.900000	52.100000	52.000000	0	1715576868.525716
155	54.700000	52.000000	51.800000	0	1715576869.790612
156	54.500000	51.800000	51.600000	0	1715576871.053147
157	54.300000	51.800000	51.400000	0	1715576872.318781
158	54.100000	51.500000	51.300000	0	1715576873.579701
159	53.900000	51.400000	51.100000	0	1715576874.849163
160	53.800000	51.300000	50.900000	0	1715576876.111155
161	53.700000	51.100000	50.800000	0	1715576877.374267
162	53.500000	50.900000	50.700000	0	1715576878.635032
163	53.300000	50.700000	50.500000	0	1715576879.901365
164	53.100000	50.500000	50.400000	0	1715576881.167623
165	53.000000	50.400000	50.400000	0	1715576882.430229
166	52.800000	50.200000	50.200000	0	1715576883.692460
167	52.600000	50.100000	50.100000	0	1715576884.961246
168	52.400000	50.000000	49.900000	0	1715576886.225474
169	52.300000	49.800000	49.800000	0	1715576887.486051
170	52.100000	49.700000	49.600000	0	1715576888.753364
171	52.000000	49.600000	49.400000	0	1715576890.040693
172	51.800000	49.500000	49.300000	0	1715576891.307019
173	51.700000	49.200000	49.200000	0	1715576892.569875
174	51.500000	49.100000	49.000000	0	1715576893.833064
175	51.400000	49.000000	48.900000	0	1715576895.097930
176	51.200000	48.900000	48.800000	0	1715576896.358751
177	51.100000	48.700000	48.700000	0	1715576897.618292
178	50.900000	48.500000	48.500000	0	1715576898.880576
179	50.800000	48.400000	48.400000	0	1715576900.143186
180	50.600000	48.300000	48.400000	0	1715576901.405159
181	50.600000	48.100000	48.200000	0	1715576902.666631
182	50.400000	48.000000	48.200000	0	1715576903.929043
183	50.200000	47.900000	47.900000	0	1715576905.192010
184	50.100000	47.800000	47.800000	0	1715576906.454520
185	50.000000	47.600000	47.700000	0	1715576907.716410
186	49.800000	47.400000	47.600000	0	1715576908.977203
187	49.700000	47.300000	47.400000	0	1715576910.239822
188	49.500000	47.200000	47.300000	0	1715576911.516878
189	49.400000	47.000000	47.200000	0	1715576912.778803
190	49.200000	47.000000	47.100000	0	1715576914.039661
191	49.200000	46.800000	46.900000	0	1715576915.305515
192	49.000000	46.800000	46.800000	0	1715576916.593286
193	48.900000	46.600000	46.600000	0	1715576917.856642
194	48.700000	46.500000	46.500000	0	1715576919.119103
195	48.600000	46.400000	46.300000	0	1715576920.379852
196	48.500000	46.300000	46.300000	0	1715576921.646143
197	48.400000	46.200000	46.200000	0	1715576922.908181
198	48.200000	46.100000	46.100000	0	1715576924.170085
199	48.100000	46.000000	46.000000	0	1715576925.432636
200	47.900000	45.800000	45.900000	0	1715576926.695087
201	47.800000	45.700000	45.700000	0	1715576927.957232
202	47.800000	45.600000	45.600000	0	1715576929.220175
203	47.600000	45.500000	45.500000	0	1715576930.483597
204	47.500000	45.400000	45.500000	0	1715576931.746957
205	47.300000	45.200000	45.300000	0	1715576933.008543
206	47.300000	45.200000	45.200000	0	1715576934.281226
207	47.100000	45.100000	45.200000	0	1715576935.542446
208	47.000000	45.000000	45.100000	0	1715576936.825038
209	46.800000	44.900000	44.900000	0	1715576938.086339
210	46.800000	44.700000	44.700000	0	1715576939.347018
211	46.700000	44.600000	44.700000	0	1715576940.611815
212	46.600000	44.500000	44.600000	0	1715576941.876350
213	46.400000	44.400000	44.600000	0	1715576943.140751
214	46.300000	44.300000	44.500000	0	1715576944.404291
215	46.200000	44.100000	44.400000	0	1715576945.666677
216	46.000000	44.100000	44.400000	0	1715576946.928154
217	46.000000	43.900000	44.300000	0	1715576948.190017
218	45.800000	43.800000	44.100000	0	1715576949.452013
219	45.800000	43.800000	44.000000	0	1715576950.713869
220	45.600000	43.700000	43.900000	0	1715576951.981247
221	45.500000	43.600000	43.900000	0	1715576953.240696
222	45.500000	43.600000	43.700000	0	1715576954.502019
223	45.400000	43.400000	43.700000	0	1715576955.764486
224	45.200000	43.400000	43.600000	0	1715576957.025108
225	45.200000	43.200000	43.500000	0	1715576958.287544
226	45.100000	43.200000	43.400000	0	1715576959.552047
227	45.000000	43.100000	43.400000	0	1715576960.812965
228	44.800000	43.100000	43.300000	0	1715576962.075459
229	44.700000	42.900000	43.200000	0	1715576963.346048
230	44.600000	42.800000	43.200000	0	1715576964.607387
231	44.500000	42.700000	43.100000	0	1715576965.872335
232	44.400000	42.700000	43.000000	0	1715576967.132956
233	44.300000	42.600000	42.900000	0	1715576968.395329
234	44.300000	42.500000	42.800000	0	1715576969.658270
235	44.100000	42.500000	42.700000	0	1715576970.918294
236	44.100000	42.300000	42.600000	0	1715576972.183340
237	43.900000	42.300000	42.600000	0	1715576973.445301
238	43.900000	42.100000	42.500000	0	1715576974.706127
239	43.700000	42.100000	42.400000	0	1715576975.968553
240	43.700000	42.000000	42.300000	0	1715576977.231346
241	43.600000	41.900000	42.200000	0	1715576978.527454
242	43.500000	41.800000	42.100000	0	1715576979.788165
243	43.400000	41.700000	42.000000	0	1715576981.048812
244	43.300000	41.700000	41.900000	0	1715576982.312744
245	43.200000	41.600000	41.800000	0	1715576983.574317
246	43.100000	41.600000	41.700000	0	1715576984.836993
247	43.000000	41.400000	41.600000	0	1715576986.348045
248	43.000000	41.400000	41.600000	0	1715576987.608372
249	42.900000	41.200000	41.500000	0	1715576988.899058
250	42.900000	41.200000	41.400000	0	1715576990.161458
251	42.700000	41.100000	41.300000	0	1715576991.422551
252	42.700000	41.000000	41.200000	0	1715576992.684150
253	42.500000	40.900000	41.200000	0	1715576993.949038
254	42.500000	40.800000	41.100000	0	1715576995.210256
255	42.300000	40.700000	41.000000	0	1715576996.471170
256	42.300000	40.600000	40.900000	0	1715576997.734709
257	42.200000	40.700000	40.900000	0	1715576998.999260
258	42.100000	40.600000	40.800000	0	1715577000.263731
259	42.100000	40.500000	40.800000	0	1715577001.521665
260	42.000000	40.400000	40.600000	0	1715577002.783812
261	41.900000	40.300000	40.600000	0	1715577004.090170
262	41.700000	40.200000	40.500000	0	1715577005.351580
263	41.800000	40.200000	40.500000	0	1715577006.614060
264	41.600000	40.100000	40.400000	0	1715577007.876773
265	41.500000	40.100000	40.300000	0	1715577009.142286
266	41.500000	39.900000	40.200000	0	1715577010.404008
267	41.400000	39.900000	40.100000	0	1715577011.666808
268	41.300000	39.800000	40.000000	0	1715577012.928225
269	41.300000	39.700000	39.900000	0	1715577014.190234
270	41.200000	39.700000	39.900000	0	1715577015.453880
271	41.100000	39.700000	39.900000	0	1715577016.714863
272	41.100000	39.500000	39.800000	0	1715577017.974988
273	41.000000	39.500000	39.800000	0	1715577019.246654
274	40.800000	39.500000	39.700000	0	1715577020.506549
275	40.800000	39.400000	39.600000	0	1715577021.771312
276	40.800000	39.300000	39.500000	0	1715577023.034666
277	40.600000	39.300000	39.500000	0	1715577024.307188
278	40.600000	39.100000	39.400000	0	1715577025.569674
279	40.600000	39.100000	39.400000	0	1715577026.829478
280	40.500000	39.000000	39.300000	0	1715577028.092124
281	40.400000	39.000000	39.300000	0	1715577029.353364
282	40.400000	38.900000	39.200000	0	1715577030.615773
283	40.300000	38.900000	39.100000	0	1715577031.877282
284	40.100000	38.800000	39.100000	0	1715577033.139691
285	40.100000	38.800000	39.000000	0	1715577034.401370
286	40.100000	38.700000	39.000000	0	1715577035.662431
287	40.000000	38.600000	38.900000	0	1715577036.926339
288	40.000000	38.500000	38.800000	0	1715577038.190264
289	39.900000	38.400000	38.700000	0	1715577039.453286
290	39.800000	38.300000	38.700000	0	1715577040.721810
291	39.700000	38.400000	38.600000	0	1715577041.983767
292	39.600000	38.200000	38.500000	0	1715577043.244491
293	39.600000	38.200000	38.400000	0	1715577044.507275
294	39.500000	38.100000	38.400000	0	1715577045.810359
295	39.400000	38.100000	38.300000	0	1715577047.073934
296	39.400000	38.000000	38.300000	0	1715577048.335126
297	39.300000	38.000000	38.300000	0	1715577049.596987
298	39.100000	37.900000	38.200000	0	1715577051.146249
299	39.200000	37.800000	38.100000	0	1715577052.407739
300	39.200000	37.800000	38.100000	0	1715577053.669827
301	39.000000	37.700000	38.100000	0	1715577054.933476
302	39.000000	37.700000	38.100000	0	1715577056.196311
303	39.000000	37.600000	37.900000	0	1715577057.456104
304	38.900000	37.600000	37.900000	0	1715577058.720582
305	38.800000	37.500000	37.900000	0	1715577059.981104
306	38.700000	37.500000	37.800000	0	1715577061.261825
307	38.700000	37.400000	37.700000	0	1715577062.523444
308	38.500000	37.300000	37.700000	0	1715577063.808433
309	38.600000	37.300000	37.600000	0	1715577065.068953
310	38.600000	37.200000	37.500000	0	1715577066.350539
311	38.500000	37.200000	37.500000	0	1715577067.613607
312	38.400000	37.200000	37.400000	0	1715577068.877919
313	38.400000	37.200000	37.400000	0	1715577070.137910
314	38.300000	37.100000	37.300000	0	1715577071.400857
315	38.200000	37.100000	37.300000	0	1715577072.660968
316	38.200000	37.000000	37.300000	0	1715577073.923733
317	38.100000	36.900000	37.200000	0	1715577075.185338
318	38.000000	36.900000	37.200000	0	1715577076.702534
319	37.900000	36.800000	37.100000	0	1715577077.965953
320	37.900000	36.800000	37.100000	0	1715577079.226953
321	37.900000	36.700000	37.100000	0	1715577080.488581
322	37.900000	36.700000	37.000000	0	1715577081.754500
323	37.800000	36.700000	37.100000	0	1715577083.016472
324	37.800000	36.600000	37.000000	0	1715577084.280274
325	37.700000	36.500000	36.900000	0	1715577085.541851
326	37.700000	36.500000	36.800000	0	1715577086.816365
327	37.600000	36.300000	36.800000	0	1715577088.080744
328	37.600000	36.300000	36.800000	0	1715577089.342825
329	37.500000	36.300000	36.800000	0	1715577090.604735
330	37.400000	36.200000	36.600000	0	1715577091.881894
331	37.400000	36.100000	36.600000	0	1715577093.140628
332	37.400000	36.100000	36.500000	0	1715577094.403371
333	37.300000	36.100000	36.500000	0	1715577095.663481
334	37.300000	36.100000	36.400000	0	1715577096.944062
335	37.300000	36.000000	36.400000	0	1715577098.205790
336	37.200000	36.000000	36.400000	0	1715577099.466705
337	37.100000	36.000000	36.300000	0	1715577100.982063
338	37.000000	35.900000	36.300000	0	1715577102.247200
339	37.000000	36.000000	36.300000	0	1715577103.509109
340	37.000000	35.900000	36.100000	0	1715577104.768849
341	36.900000	35.800000	36.100000	0	1715577106.030761
342	36.800000	35.900000	36.100000	0	1715577107.296626
343	36.800000	35.800000	36.000000	0	1715577108.559386
344	36.800000	35.700000	35.900000	0	1715577109.821702
345	36.700000	35.700000	35.900000	0	1715577111.082990
346	36.700000	35.700000	35.900000	0	1715577112.349490
347	36.500000	35.500000	35.700000	0	1715577113.614997
348	36.600000	35.500000	35.800000	0	1715577114.878716
349	36.500000	35.500000	35.700000	0	1715577116.141248
350	36.500000	35.500000	35.600000	0	1715577117.403550
351	36.400000	35.500000	35.500000	0	1715577118.664625
352	36.400000	35.400000	35.500000	0	1715577119.926340
353	36.400000	35.400000	35.400000	0	1715577121.185359
354	36.300000	35.200000	35.400000	0	1715577122.446349
355	36.300000	35.200000	35.500000	0	1715577123.730061
356	36.300000	35.100000	35.500000	0	1715577124.992749
357	36.100000	35.100000	35.400000	0	1715577126.254713
358	36.200000	35.000000	35.400000	0	1715577127.516226
359	36.100000	35.000000	35.400000	0	1715577128.777603
360	36.100000	35.000000	35.400000	0	1715577130.039654
361	36.000000	34.900000	35.300000	0	1715577131.301113
362	35.900000	34.900000	35.300000	0	1715577132.563839
363	35.900000	34.900000	35.300000	0	1715577133.839818
364	35.900000	34.900000	35.300000	0	1715577135.104162
365	35.800000	34.700000	35.100000	0	1715577136.365716
366	35.800000	34.800000	35.100000	0	1715577137.626732
367	35.800000	34.700000	35.100000	0	1715577138.900351
368	35.700000	34.700000	35.100000	0	1715577140.162641
369	35.700000	34.700000	35.000000	0	1715577141.425331
370	35.600000	34.700000	35.000000	0	1715577142.686409
371	35.600000	34.600000	34.900000	0	1715577143.948795
372	35.600000	34.600000	35.000000	0	1715577145.212962
373	35.500000	34.600000	34.900000	0	1715577146.473393
374	35.500000	34.400000	34.800000	0	1715577147.736047
375	35.400000	34.400000	34.800000	0	1715577149.004266
376	35.400000	34.400000	34.800000	0	1715577150.265656
377	35.400000	34.300000	34.800000	0	1715577151.529039
378	35.300000	34.300000	34.700000	0	1715577152.791277
379	35.300000	34.200000	34.700000	0	1715577154.073163
380	35.200000	34.300000	34.700000	0	1715577155.333820
381	35.200000	34.200000	34.600000	0	1715577156.596538
382	35.300000	34.200000	34.600000	0	1715577157.858492
383	35.100000	34.200000	34.500000	0	1715577159.123618
384	35.100000	34.200000	34.400000	0	1715577160.386796
385	35.100000	34.200000	34.400000	0	1715577161.647827
386	35.100000	34.100000	34.400000	0	1715577162.910775
387	34.900000	34.000000	34.400000	0	1715577164.192305
388	34.900000	34.100000	34.400000	0	1715577165.453417
389	34.900000	34.000000	34.300000	0	1715577166.728061
390	34.900000	34.000000	34.300000	0	1715577167.989029
391	34.800000	34.000000	34.300000	0	1715577169.251869
392	34.800000	34.000000	34.200000	0	1715577170.513802
393	34.700000	33.800000	34.200000	0	1715577171.776493
394	34.700000	33.900000	34.200000	0	1715577173.036203
395	34.700000	33.900000	34.200000	0	1715577174.302500
396	34.700000	33.900000	34.200000	0	1715577175.564689
397	34.700000	33.800000	34.000000	0	1715577176.828450
398	34.600000	33.800000	34.100000	0	1715577178.089882
399	34.600000	33.700000	34.000000	0	1715577179.353737
400	34.600000	33.700000	34.000000	0	1715577180.617878
401	34.600000	33.600000	34.000000	0	1715577181.883694
402	34.500000	33.700000	34.000000	0	1715577183.145739
403	34.300000	33.600000	33.900000	0	1715577184.405860
404	34.400000	33.600000	33.900000	0	1715577185.670372
405	34.400000	33.600000	33.800000	0	1715577186.935602
406	34.400000	33.500000	33.900000	0	1715577188.197431
407	34.300000	33.500000	33.800000	0	1715577189.459164
408	34.300000	33.400000	33.800000	0	1715577190.723200
409	34.200000	33.400000	33.800000	0	1715577191.983873
410	34.200000	33.300000	33.800000	0	1715577193.247868
411	34.200000	33.400000	33.800000	0	1715577194.509163
412	34.100000	33.400000	33.700000	0	1715577195.782229
413	34.200000	33.400000	33.600000	0	1715577197.044308
414	34.100000	33.300000	33.600000	0	1715577198.307832
415	34.100000	33.400000	33.600000	0	1715577199.570822
416	34.100000	33.300000	33.600000	0	1715577200.835712
417	34.100000	33.200000	33.600000	0	1715577202.095466
418	34.000000	33.200000	33.700000	0	1715577203.396763
419	34.000000	33.200000	33.500000	0	1715577204.659510
420	34.000000	33.100000	33.600000	0	1715577205.920656
421	33.900000	33.200000	33.400000	0	1715577207.181898
422	33.800000	33.100000	33.400000	0	1715577208.441628
423	33.900000	33.100000	33.400000	0	1715577209.702572
424	33.800000	33.000000	33.400000	0	1715577210.966493
425	33.700000	33.000000	33.400000	0	1715577212.225015
426	33.800000	33.000000	33.400000	0	1715577213.485653
427	33.700000	33.000000	33.300000	0	1715577214.746617
428	33.600000	32.900000	33.200000	0	1715577216.030228
429	33.700000	32.900000	33.200000	0	1715577217.290088
430	33.600000	32.900000	33.200000	0	1715577218.551417
431	33.700000	33.000000	33.200000	0	1715577219.813906
432	33.600000	32.800000	33.100000	0	1715577221.079412
433	33.600000	32.900000	33.100000	0	1715577222.341352
434	33.600000	32.800000	33.100000	0	1715577223.601375
435	33.500000	32.800000	33.000000	0	1715577224.864278
436	33.500000	32.700000	33.100000	0	1715577226.132920
437	33.400000	32.700000	33.000000	0	1715577227.396128
438	33.400000	32.800000	33.000000	0	1715577228.656404
439	33.300000	32.700000	33.000000	0	1715577229.918777
440	33.400000	32.700000	33.000000	0	1715577231.223642
441	33.400000	32.600000	33.000000	0	1715577232.487598
442	33.300000	32.600000	32.900000	0	1715577233.748854
443	33.300000	32.600000	32.800000	0	1715577235.011362
444	33.300000	32.600000	32.900000	0	1715577236.274544
445	33.300000	32.500000	32.800000	0	1715577237.537442
446	33.200000	32.500000	32.800000	0	1715577238.802354
447	33.200000	32.400000	32.700000	0	1715577240.066123
448	33.100000	32.500000	32.700000	0	1715577241.327057
449	33.200000	32.500000	32.700000	0	1715577242.591042
450	33.100000	32.400000	32.700000	0	1715577243.853052
451	33.100000	32.300000	32.600000	0	1715577245.115966
452	33.100000	32.300000	32.600000	0	1715577246.377609
453	33.000000	32.300000	32.600000	0	1715577247.639529
454	32.900000	32.300000	32.600000	0	1715577248.901923
455	33.000000	32.300000	32.600000	0	1715577250.163976
456	33.100000	32.300000	32.500000	0	1715577251.426561
457	32.900000	32.300000	32.500000	0	1715577252.688031
458	32.900000	32.200000	32.500000	0	1715577253.949646
459	33.000000	32.200000	32.500000	0	1715577255.209295
460	33.000000	32.200000	32.500000	0	1715577256.472619
461	32.800000	32.000000	32.500000	0	1715577257.743559
462	32.800000	32.200000	32.500000	0	1715577259.008881
463	32.700000	32.000000	32.400000	0	1715577260.271186
464	32.700000	32.100000	32.400000	0	1715577261.534156
465	32.700000	32.000000	32.400000	0	1715577262.810168
466	32.700000	32.100000	32.400000	0	1715577264.070377
467	32.600000	32.000000	32.300000	0	1715577265.330807
468	32.700000	32.000000	32.200000	0	1715577266.592221
469	32.600000	32.000000	32.300000	0	1715577267.856732
470	32.600000	31.900000	32.200000	0	1715577269.117204
471	32.700000	31.900000	32.300000	0	1715577270.378308
472	32.500000	32.000000	32.200000	0	1715577271.641010
473	32.500000	32.000000	32.200000	0	1715577272.904427
474	32.500000	31.900000	32.300000	0	1715577274.166612
475	32.500000	31.900000	32.100000	0	1715577275.428332
476	32.400000	31.800000	32.100000	0	1715577276.689847
477	32.400000	31.700000	32.000000	0	1715577277.974918
478	32.300000	31.800000	32.100000	0	1715577279.236471
479	32.500000	31.800000	32.000000	0	1715577280.498919
480	32.400000	31.800000	32.000000	0	1715577281.761102
481	32.400000	31.700000	32.000000	0	1715577283.022301
482	32.400000	31.700000	32.100000	0	1715577284.282760
483	32.300000	31.700000	32.000000	0	1715577285.545060
484	32.200000	31.700000	31.900000	0	1715577286.805593
485	32.300000	31.700000	31.900000	0	1715577288.066872
486	32.300000	31.600000	31.800000	0	1715577289.327227
487	32.200000	31.600000	31.800000	0	1715577290.588824
488	32.100000	31.600000	31.800000	0	1715577291.851621
489	32.200000	31.500000	31.900000	0	1715577293.117316
490	32.200000	31.600000	31.800000	0	1715577294.381520
491	32.100000	31.600000	31.800000	0	1715577295.642306
492	32.000000	31.500000	31.700000	0	1715577296.903179
493	32.100000	31.600000	31.700000	0	1715577298.165756
494	32.000000	31.500000	31.700000	0	1715577299.431161
495	32.000000	31.400000	31.700000	0	1715577300.692672
496	32.100000	31.400000	31.500000	0	1715577301.956116
497	32.000000	31.400000	31.500000	0	1715577303.219007
498	32.000000	31.500000	31.700000	0	1715577304.482217
499	32.000000	31.400000	31.600000	0	1715577305.744150
500	31.900000	31.300000	31.500000	0	1715577307.005598
501	32.100000	31.300000	31.600000	0	1715577308.269339
502	31.900000	31.300000	31.500000	0	1715577309.532340
503	31.800000	31.300000	31.600000	0	1715577310.794096
504	31.900000	31.400000	31.500000	0	1715577312.055523
505	31.900000	31.300000	31.500000	0	1715577313.318560
506	31.700000	31.300000	31.500000	0	1715577314.588043
507	31.800000	31.300000	31.400000	0	1715577315.849010
508	31.800000	31.200000	31.500000	0	1715577317.110000
509	31.700000	31.100000	31.400000	0	1715577318.371942
510	31.800000	31.100000	31.400000	0	1715577319.648891
511	31.800000	31.100000	31.400000	0	1715577320.911376
512	31.700000	31.100000	31.400000	0	1715577322.173670
513	31.700000	31.100000	31.300000	0	1715577323.435714
