263	41.200000	39.700000	39.700000	0	1715585131.366763
264	41.100000	39.600000	39.700000	0	1715585132.634721
265	41.000000	39.500000	39.700000	0	1715585133.900257
266	41.000000	39.500000	39.600000	0	1715585135.170704
267	40.900000	39.500000	39.600000	0	1715585136.434248
268	40.800000	39.400000	39.500000	0	1715585137.705804
269	40.700000	39.400000	39.400000	0	1715585139.228096
270	40.700000	39.300000	39.300000	0	1715585140.496399
271	40.600000	39.100000	39.300000	0	1715585141.767828
272	40.500000	39.000000	39.200000	0	1715585143.035460
273	40.500000	39.000000	39.100000	0	1715585144.300337
274	40.400000	39.000000	39.200000	0	1715585145.567029
275	40.300000	38.900000	39.000000	0	1715585146.834288
276	40.200000	38.800000	39.000000	0	1715585148.106619
277	40.100000	38.700000	39.000000	0	1715585149.375152
278	40.000000	38.700000	38.900000	0	1715585150.646439
279	40.000000	38.600000	38.900000	0	1715585151.918078
280	39.900000	38.600000	38.800000	0	1715585153.188419
281	39.900000	38.400000	38.800000	0	1715585154.456326
282	39.700000	38.400000	38.600000	0	1715585155.726373
283	39.600000	38.300000	38.500000	0	1715585156.994312
284	39.600000	38.200000	38.400000	0	1715585158.263532
285	39.500000	38.200000	38.400000	0	1715585159.534206
286	39.500000	38.200000	38.200000	0	1715585160.801843
287	39.400000	38.100000	38.200000	0	1715585162.071806
288	39.400000	37.900000	38.100000	0	1715585163.339077
289	39.300000	38.000000	38.100000	0	1715585164.605454
290	39.200000	37.900000	38.100000	0	1715585165.871218
291	39.100000	37.900000	38.000000	0	1715585167.142176
292	39.000000	37.800000	38.000000	0	1715585168.410529
293	39.000000	37.700000	37.800000	0	1715585169.677392
294	39.000000	37.700000	37.800000	0	1715585170.941998
295	38.800000	37.600000	37.800000	0	1715585172.211595
296	38.800000	37.500000	37.700000	0	1715585173.478053
297	38.700000	37.500000	37.600000	0	1715585174.749861
298	38.700000	37.600000	37.600000	0	1715585176.014987
299	38.600000	37.400000	37.500000	0	1715585177.283278
300	38.500000	37.400000	37.400000	0	1715585178.550610
301	38.500000	37.300000	37.400000	0	1715585179.819603
302	38.400000	37.200000	37.400000	0	1715585181.087491
303	38.400000	37.200000	37.400000	0	1715585182.355993
304	38.300000	37.200000	37.200000	0	1715585183.623310
305	38.200000	37.100000	37.100000	0	1715585184.890918
306	38.200000	37.000000	37.100000	0	1715585186.412048
307	38.200000	37.000000	37.000000	0	1715585187.680668
308	38.000000	37.000000	37.000000	0	1715585188.949805
309	38.000000	36.800000	37.000000	0	1715585190.219033
310	38.000000	36.800000	36.900000	0	1715585191.485552
311	37.900000	36.900000	36.800000	0	1715585192.760204
312	37.800000	36.700000	36.800000	0	1715585194.026950
313	37.800000	36.600000	36.800000	0	1715585195.294796
314	37.700000	36.600000	36.700000	0	1715585196.565148
315	37.700000	36.500000	36.700000	0	1715585197.837014
316	37.500000	36.500000	36.700000	0	1715585199.106172
317	37.600000	36.500000	36.600000	0	1715585200.373116
318	37.500000	36.400000	36.500000	0	1715585201.644752
319	37.400000	36.400000	36.500000	0	1715585202.914662
320	37.400000	36.300000	36.400000	0	1715585204.183457
321	37.400000	36.300000	36.400000	0	1715585205.453340
322	37.300000	36.200000	36.300000	0	1715585206.719917
323	37.200000	36.100000	36.300000	0	1715585207.991133
324	37.200000	36.100000	36.300000	0	1715585209.260936
325	37.200000	36.000000	36.200000	0	1715585210.529446
326	37.100000	36.000000	36.200000	0	1715585211.795672
327	37.000000	36.000000	36.100000	0	1715585213.064988
328	37.000000	35.900000	36.100000	0	1715585214.336517
329	36.900000	35.800000	35.900000	0	1715585215.605638
330	36.900000	35.700000	35.900000	0	1715585216.873910
331	36.800000	35.800000	35.800000	0	1715585218.142809
332	36.700000	35.700000	35.700000	0	1715585219.413078
333	36.800000	35.700000	35.700000	0	1715585220.678987
334	36.700000	35.600000	35.600000	0	1715585221.950151
335	36.600000	35.600000	35.500000	0	1715585223.218201
336	36.500000	35.600000	35.500000	0	1715585224.486682
337	36.500000	35.500000	35.400000	0	1715585225.749920
338	36.500000	35.500000	35.500000	0	1715585227.021337
339	36.500000	35.600000	35.400000	0	1715585228.289891
340	36.400000	35.500000	35.400000	0	1715585229.559929
341	36.300000	35.400000	35.300000	0	1715585230.827968
342	36.400000	35.300000	35.300000	0	1715585232.097960
343	36.300000	35.300000	35.300000	0	1715585233.364315
344	36.200000	35.300000	35.200000	0	1715585234.629139
345	36.200000	35.200000	35.200000	0	1715585235.895951
346	36.100000	35.200000	35.100000	0	1715585237.163681
347	36.000000	35.100000	35.100000	0	1715585238.429947
348	35.900000	35.100000	35.100000	0	1715585239.699175
349	35.900000	35.100000	35.100000	0	1715585240.971797
350	36.000000	35.100000	35.000000	0	1715585242.241951
351	35.900000	35.000000	35.000000	0	1715585243.507849
352	35.900000	34.900000	35.000000	0	1715585244.777729
353	35.800000	34.900000	35.000000	0	1715585246.049422
354	35.800000	34.900000	34.900000	0	1715585247.321815
355	35.700000	34.800000	35.000000	0	1715585248.585910
356	35.700000	34.800000	34.900000	0	1715585249.855874
357	35.700000	34.700000	34.900000	0	1715585251.127441
358	35.600000	34.700000	34.800000	0	1715585252.397939
359	35.500000	34.600000	34.800000	0	1715585253.666661
360	35.500000	34.600000	34.700000	0	1715585254.934965
361	35.500000	34.600000	34.700000	0	1715585256.199766
362	35.400000	34.600000	34.700000	0	1715585257.468932
363	35.400000	34.500000	34.700000	0	1715585258.739103
364	35.300000	34.400000	34.700000	0	1715585260.008151
365	35.300000	34.500000	34.700000	0	1715585261.275841
366	35.300000	34.500000	34.600000	0	1715585262.546646
367	35.200000	34.400000	34.500000	0	1715585263.808478
368	35.200000	34.500000	34.400000	0	1715585265.076109
369	35.100000	34.400000	34.400000	0	1715585266.344177
370	35.200000	34.300000	34.400000	0	1715585267.612165
371	35.000000	34.200000	34.300000	0	1715585268.878914
372	35.000000	34.200000	34.200000	0	1715585270.149908
373	35.000000	34.100000	34.200000	0	1715585271.416426
374	35.000000	34.100000	34.200000	0	1715585272.684576
375	34.900000	34.100000	34.200000	0	1715585273.954188
376	34.900000	34.100000	34.200000	0	1715585275.224478
377	34.900000	34.000000	34.200000	0	1715585276.491496
378	34.900000	34.100000	34.100000	0	1715585277.759895
379	34.800000	34.000000	34.000000	0	1715585279.029374
380	34.800000	33.900000	33.900000	0	1715585280.294283
381	34.700000	33.900000	33.800000	0	1715585281.563696
382	34.600000	33.900000	33.800000	0	1715585282.830829
383	34.700000	33.800000	33.700000	0	1715585284.098024
384	34.700000	33.900000	33.700000	0	1715585285.368879
385	34.600000	33.800000	33.700000	0	1715585286.635915
386	34.500000	33.700000	33.700000	0	1715585287.899376
387	34.500000	33.600000	33.700000	0	1715585289.168018
388	34.400000	33.700000	33.700000	0	1715585290.435118
389	34.500000	33.600000	33.600000	0	1715585291.705077
390	34.400000	33.700000	33.600000	0	1715585292.973164
391	34.400000	33.600000	33.600000	0	1715585294.245738
392	34.300000	33.600000	33.700000	0	1715585295.515604
393	34.300000	33.600000	33.600000	0	1715585296.784271
394	34.200000	33.400000	33.500000	0	1715585298.052785
395	34.200000	33.500000	33.600000	0	1715585299.317872
396	34.200000	33.400000	33.600000	0	1715585300.586481
397	34.200000	33.400000	33.500000	0	1715585301.857135
398	34.100000	33.300000	33.400000	0	1715585303.126747
399	34.100000	33.400000	33.400000	0	1715585304.394818
400	34.100000	33.300000	33.300000	0	1715585305.665600
401	34.000000	33.300000	33.400000	0	1715585306.934376
402	34.000000	33.200000	33.400000	0	1715585308.204882
403	34.000000	33.200000	33.400000	0	1715585309.474677
404	33.900000	33.200000	33.400000	0	1715585310.741940
405	33.900000	33.100000	33.300000	0	1715585312.012585
406	33.800000	33.100000	33.300000	0	1715585313.279699
407	33.800000	33.200000	33.200000	0	1715585314.545913
408	33.900000	33.100000	33.200000	0	1715585315.813371
409	33.700000	33.100000	33.200000	0	1715585317.082071
410	33.800000	33.000000	33.100000	0	1715585318.355238
411	33.800000	33.000000	33.100000	0	1715585319.619368
412	33.700000	33.000000	33.000000	0	1715585320.888072
413	33.600000	32.900000	33.000000	0	1715585322.158182
414	33.600000	32.900000	33.000000	0	1715585323.429738
415	33.600000	32.900000	33.000000	0	1715585324.698146
416	33.500000	32.900000	33.000000	0	1715585325.964544
417	33.400000	32.900000	33.000000	0	1715585327.232556
418	33.600000	32.800000	33.000000	0	1715585328.504368
419	33.400000	32.700000	33.000000	0	1715585329.771283
420	33.500000	32.700000	33.000000	0	1715585331.038155
421	33.600000	32.700000	32.900000	0	1715585332.308435
422	33.400000	32.700000	32.900000	0	1715585333.579654
423	33.400000	32.700000	33.000000	0	1715585334.847016
424	33.400000	32.700000	32.900000	0	1715585336.117814
425	33.300000	32.600000	32.900000	0	1715585337.385862
426	33.400000	32.700000	32.800000	0	1715585338.656685
427	33.200000	32.500000	32.800000	0	1715585339.920171
428	33.300000	32.500000	32.900000	0	1715585341.189357
429	33.200000	32.500000	32.800000	0	1715585342.457525
430	33.100000	32.500000	32.700000	0	1715585343.728808
431	33.200000	32.500000	32.600000	0	1715585344.999712
432	33.100000	32.500000	32.700000	0	1715585346.271209
433	33.100000	32.500000	32.600000	0	1715585347.539803
434	33.200000	32.500000	32.600000	0	1715585348.810269
435	33.000000	32.400000	32.500000	0	1715585350.082075
436	33.100000	32.400000	32.600000	0	1715585351.350205
437	33.100000	32.300000	32.500000	0	1715585352.619849
438	33.000000	32.400000	32.600000	0	1715585353.888030
439	33.000000	32.300000	32.500000	0	1715585355.158793
440	32.900000	32.300000	32.500000	0	1715585356.429595
441	33.000000	32.300000	32.500000	0	1715585357.700151
442	32.900000	32.300000	32.500000	0	1715585358.969880
443	32.900000	32.200000	32.500000	0	1715585360.240537
444	32.900000	32.300000	32.400000	0	1715585361.508452
445	32.800000	32.200000	32.300000	0	1715585362.775886
446	32.700000	32.100000	32.400000	0	1715585364.047517
447	32.800000	32.000000	32.400000	0	1715585365.317505
448	32.800000	32.100000	32.300000	0	1715585366.585956
449	32.700000	32.100000	32.300000	0	1715585367.852763
450	32.700000	32.000000	32.400000	0	1715585369.117881
451	32.700000	32.000000	32.200000	0	1715585370.387813
452	32.700000	32.000000	32.200000	0	1715585371.654614
453	32.600000	32.000000	32.300000	0	1715585372.921764
454	32.600000	32.000000	32.200000	0	1715585374.192221
455	32.600000	32.000000	32.300000	0	1715585375.462480
456	32.600000	32.000000	32.300000	0	1715585376.730495
457	32.500000	31.900000	32.200000	0	1715585377.999175
458	32.500000	31.900000	32.200000	0	1715585379.268590
459	32.500000	32.000000	32.100000	0	1715585380.539308
460	32.500000	31.900000	32.000000	0	1715585381.809335
461	32.400000	31.800000	32.100000	0	1715585383.078627
462	32.500000	31.800000	32.100000	0	1715585384.349087
463	32.400000	31.800000	32.000000	0	1715585385.619654
464	32.400000	31.800000	32.000000	0	1715585386.888288
465	32.300000	31.800000	32.000000	0	1715585388.154966
466	32.400000	31.700000	32.000000	0	1715585389.422059
467	32.300000	31.700000	32.000000	0	1715585390.689152
468	32.300000	31.700000	31.900000	0	1715585391.959175
469	32.300000	31.700000	31.800000	0	1715585393.227129
470	32.300000	31.700000	31.900000	0	1715585394.499703
471	32.200000	31.600000	31.800000	0	1715585395.770609
472	32.200000	31.600000	31.700000	0	1715585397.041409
473	32.300000	31.600000	31.800000	0	1715585398.313360
474	32.200000	31.500000	31.800000	0	1715585399.581111
475	32.100000	31.600000	31.700000	0	1715585400.845040
476	32.100000	31.600000	31.700000	0	1715585402.116656
477	32.100000	31.400000	31.700000	0	1715585403.384725
478	32.000000	31.500000	31.600000	0	1715585404.654093
479	32.000000	31.400000	31.600000	0	1715585405.925514
480	32.000000	31.400000	31.600000	0	1715585407.195478
481	32.000000	31.400000	31.600000	0	1715585408.464050
482	32.000000	31.400000	31.700000	0	1715585409.733388
483	32.000000	31.400000	31.500000	0	1715585411.000947
484	31.900000	31.400000	31.500000	0	1715585412.270712
485	31.900000	31.400000	31.600000	0	1715585413.538996
486	31.900000	31.400000	31.600000	0	1715585414.805303
487	31.800000	31.400000	31.600000	0	1715585416.076002
488	31.900000	31.300000	31.500000	0	1715585417.344641
489	31.900000	31.300000	31.500000	0	1715585418.615593
490	31.800000	31.300000	31.400000	0	1715585419.883479
491	31.900000	31.300000	31.400000	0	1715585421.148756
492	31.900000	31.300000	31.300000	0	1715585422.411946
493	31.700000	31.200000	31.400000	0	1715585423.680183
494	31.700000	31.200000	31.300000	0	1715585424.947695
495	31.700000	31.200000	31.300000	0	1715585426.217570
496	31.700000	31.200000	31.300000	0	1715585427.485175
497	31.700000	31.100000	31.300000	0	1715585428.755001
498	31.600000	31.100000	31.300000	0	1715585430.022037
499	31.600000	31.200000	31.200000	0	1715585431.286509
500	31.600000	31.100000	31.300000	0	1715585432.555233
501	31.600000	31.100000	31.200000	0	1715585433.824078
502	31.600000	31.100000	31.200000	0	1715585435.092617
503	31.500000	31.000000	31.200000	0	1715585436.357564
504	31.600000	31.000000	31.200000	0	1715585437.627115
505	31.500000	31.000000	31.200000	0	1715585438.896443
506	31.500000	31.000000	31.100000	0	1715585440.165796
507	31.500000	31.000000	31.100000	0	1715585441.434159
508	31.600000	31.000000	31.000000	0	1715585442.702798
509	31.400000	31.000000	31.100000	0	1715585443.969882
510	31.400000	30.900000	31.100000	0	1715585445.240021
511	31.400000	30.900000	31.100000	0	1715585446.504250
512	31.400000	31.000000	31.000000	0	1715585447.776911
