509	30.600000	30.100000	30.400000	0	1715587839.841751
510	30.600000	30.100000	30.300000	0	1715587841.112760
511	30.600000	30.200000	30.400000	0	1715587842.380363
512	30.500000	30.100000	30.300000	0	1715587843.651223
513	30.600000	30.000000	30.300000	0	1715587844.922895
514	30.500000	30.100000	30.300000	0	1715587846.196773
515	30.500000	30.100000	30.300000	0	1715587847.463972
516	30.500000	30.000000	30.300000	0	1715587848.736602
517	30.600000	30.100000	30.200000	0	1715587850.004663
518	30.400000	30.000000	30.200000	0	1715587851.274538
519	30.600000	29.900000	30.100000	0	1715587852.540898
520	30.400000	29.900000	30.200000	0	1715587853.811131
521	30.500000	29.900000	30.100000	0	1715587855.082213
522	30.400000	30.000000	30.200000	0	1715587856.351201
523	30.400000	29.900000	30.200000	0	1715587857.617257
524	30.300000	29.900000	30.100000	0	1715587858.889738
525	30.400000	29.900000	30.100000	0	1715587860.158053
526	30.400000	29.900000	30.000000	0	1715587861.429898
527	30.300000	29.900000	30.100000	0	1715587862.701291
528	30.300000	29.900000	30.100000	0	1715587863.970800
529	30.300000	29.900000	30.000000	0	1715587865.243619
530	30.200000	29.900000	30.000000	0	1715587866.512575
531	30.200000	29.800000	30.100000	0	1715587867.779739
532	30.300000	29.900000	30.000000	0	1715587869.047976
533	30.100000	29.900000	30.000000	0	1715587870.320224
534	30.100000	29.800000	30.000000	0	1715587871.591131
535	30.100000	29.800000	29.900000	0	1715587872.860210
536	30.200000	29.800000	29.900000	0	1715587874.131869
537	30.100000	29.700000	29.800000	0	1715587875.399117
538	30.000000	29.700000	29.900000	0	1715587876.669273
539	30.100000	29.600000	29.900000	0	1715587877.938708
540	30.100000	29.700000	29.900000	0	1715587879.211180
541	30.200000	29.600000	29.800000	0	1715587880.483908
542	30.000000	29.700000	29.800000	0	1715587881.754583
543	30.000000	29.500000	29.800000	0	1715587883.025087
544	30.000000	29.600000	29.700000	0	1715587884.295317
545	29.900000	29.600000	29.800000	0	1715587885.562760
546	29.900000	29.600000	29.800000	0	1715587886.830383
547	30.000000	29.500000	29.700000	0	1715587888.104200
548	29.900000	29.500000	29.800000	0	1715587889.375744
549	29.900000	29.400000	29.700000	0	1715587890.644859
550	29.900000	29.400000	29.800000	0	1715587891.917504
551	29.900000	29.500000	29.600000	0	1715587893.187116
552	29.900000	29.500000	29.700000	0	1715587894.456529
553	29.800000	29.400000	29.700000	0	1715587895.724973
554	29.800000	29.300000	29.600000	0	1715587896.992088
555	29.900000	29.400000	29.600000	0	1715587898.260702
556	29.800000	29.300000	29.600000	0	1715587899.527747
557	29.800000	29.300000	29.700000	0	1715587900.801107
558	29.800000	29.500000	29.700000	0	1715587902.072873
559	29.800000	29.400000	29.500000	0	1715587903.341578
560	29.800000	29.300000	29.600000	0	1715587904.610682
561	29.700000	29.200000	29.500000	0	1715587905.878692
562	29.700000	29.300000	29.500000	0	1715587907.148575
563	29.700000	29.200000	29.500000	0	1715587908.415040
564	29.800000	29.200000	29.400000	0	1715587909.682319
565	29.700000	29.300000	29.500000	0	1715587910.950613
566	29.700000	29.100000	29.500000	0	1715587912.220354
567	29.600000	29.300000	29.500000	0	1715587913.491855
568	29.600000	29.300000	29.500000	0	1715587914.760898
569	29.600000	29.200000	29.400000	0	1715587916.030747
570	29.600000	29.300000	29.500000	0	1715587917.297097
571	29.600000	29.100000	29.400000	0	1715587918.567023
572	29.600000	29.200000	29.400000	0	1715587919.837906
573	29.600000	29.300000	29.400000	0	1715587921.108545
574	29.600000	29.200000	29.400000	0	1715587922.379925
575	29.500000	29.200000	29.400000	0	1715587923.645519
576	29.600000	29.100000	29.300000	0	1715587924.914878
577	29.700000	29.100000	29.400000	0	1715587926.185349
578	29.400000	29.100000	29.300000	0	1715587927.456585
579	29.500000	29.100000	29.300000	0	1715587928.723628
580	29.500000	29.100000	29.200000	0	1715587929.991199
581	29.400000	29.100000	29.200000	0	1715587931.261620
582	29.400000	29.000000	29.300000	0	1715587932.530882
583	29.500000	29.200000	29.300000	0	1715587933.806830
584	29.600000	29.000000	29.200000	0	1715587935.076009
585	29.500000	29.000000	29.300000	0	1715587936.346115
586	29.400000	29.000000	29.200000	0	1715587937.617224
587	29.300000	28.900000	29.200000	0	1715587938.886173
588	29.500000	29.100000	29.200000	0	1715587940.156870
589	29.500000	29.000000	29.100000	0	1715587941.427241
590	29.400000	29.000000	29.200000	0	1715587942.697960
591	29.500000	29.000000	29.200000	0	1715587943.968621
592	29.400000	29.000000	29.200000	0	1715587945.237236
593	29.400000	28.800000	29.200000	0	1715587946.506525
594	29.400000	28.900000	29.200000	0	1715587947.777033
595	29.300000	28.900000	29.100000	0	1715587949.044002
596	29.400000	29.000000	29.100000	0	1715587950.313897
597	29.300000	29.000000	29.300000	0	1715587951.582134
598	29.300000	28.900000	29.000000	0	1715587952.852900
599	29.300000	29.000000	29.100000	0	1715587954.120015
