40	104.400000	95.400000	94.400000	0	1715580787.777043
41	103.600000	94.800000	93.900000	0	1715580789.049439
42	102.800000	94.100000	93.400000	0	1715580790.320091
43	102.100000	93.400000	92.900000	0	1715580791.591201
44	101.400000	92.900000	92.300000	0	1715580792.861326
45	100.700000	92.300000	91.700000	0	1715580794.127396
46	100.000000	91.800000	91.200000	0	1715580795.400313
47	99.400000	91.200000	90.700000	0	1715580796.669315
48	98.700000	90.600000	90.000000	0	1715580797.940640
49	98.100000	90.000000	89.500000	0	1715580799.214463
50	97.400000	89.400000	88.900000	0	1715580800.485354
51	96.800000	88.900000	88.300000	0	1715580801.753512
52	96.100000	88.300000	87.800000	0	1715580803.025194
53	95.400000	87.800000	87.400000	0	1715580804.295305
54	94.900000	87.300000	86.800000	0	1715580805.564590
55	94.200000	86.800000	86.400000	0	1715580806.837165
56	93.700000	86.200000	85.900000	0	1715580808.106349
57	92.900000	85.700000	85.400000	0	1715580809.631461
58	92.400000	85.100000	84.800000	0	1715580810.895498
59	91.800000	84.600000	84.400000	0	1715580812.163416
60	91.200000	84.200000	83.800000	0	1715580813.434913
61	90.600000	83.700000	83.200000	0	1715580814.704474
62	90.000000	83.200000	82.600000	0	1715580815.974153
63	89.500000	82.600000	82.000000	0	1715580817.241644
64	88.900000	82.000000	81.600000	0	1715580818.514068
65	88.400000	81.500000	81.200000	0	1715580819.784078
66	87.900000	81.100000	80.700000	0	1715580821.049074
67	87.400000	80.800000	80.200000	0	1715580822.314258
68	86.900000	80.300000	79.700000	0	1715580823.584992
69	86.300000	79.900000	79.300000	0	1715580824.856107
70	85.800000	79.400000	78.800000	0	1715580826.122034
71	85.400000	78.900000	78.400000	0	1715580827.391626
72	84.800000	78.500000	78.000000	0	1715580828.661455
73	84.300000	78.000000	77.600000	0	1715580829.933207
74	83.800000	77.600000	77.100000	0	1715580831.202219
75	83.400000	77.300000	76.800000	0	1715580832.470851
76	82.900000	76.900000	76.400000	0	1715580833.739433
77	82.400000	76.400000	76.100000	0	1715580835.010059
78	81.900000	76.000000	75.600000	0	1715580836.275085
79	81.500000	75.700000	75.100000	0	1715580837.544152
80	81.000000	75.400000	74.500000	0	1715580838.814223
81	80.600000	75.000000	73.800000	0	1715580840.086735
82	80.100000	74.600000	73.200000	0	1715580841.353050
83	79.700000	74.200000	72.700000	0	1715580842.618985
84	79.300000	73.700000	72.300000	0	1715580843.888079
85	78.900000	73.300000	72.100000	0	1715580845.158915
86	78.400000	72.800000	71.800000	0	1715580846.430283
87	78.000000	72.500000	71.700000	0	1715580847.700123
88	77.600000	72.100000	71.400000	0	1715580848.970381
89	77.200000	71.700000	71.200000	0	1715580850.237275
90	76.800000	71.300000	70.900000	0	1715580851.511199
91	76.400000	71.000000	70.600000	0	1715580852.782391
92	76.000000	70.700000	70.300000	0	1715580854.050351
93	75.600000	70.400000	69.900000	0	1715580855.319936
94	75.200000	70.100000	69.600000	0	1715580856.590211
95	74.800000	69.800000	69.400000	0	1715580857.859803
96	74.400000	69.500000	69.000000	0	1715580859.128541
97	74.100000	69.200000	68.600000	0	1715580860.397977
98	73.700000	68.900000	68.300000	0	1715580861.669706
99	73.300000	68.600000	67.900000	0	1715580862.940299
100	73.000000	68.300000	67.600000	0	1715580864.208237
101	72.600000	67.800000	67.300000	0	1715580865.479568
102	72.300000	67.500000	67.200000	0	1715580866.748711
103	72.000000	67.100000	66.900000	0	1715580868.014927
104	71.600000	66.800000	66.600000	0	1715580869.283119
105	71.200000	66.400000	66.200000	0	1715580870.806388
106	70.900000	66.100000	66.000000	0	1715580872.074947
107	70.600000	65.900000	65.700000	0	1715580873.344505
108	70.200000	65.500000	65.400000	0	1715580874.614024
109	69.900000	65.200000	65.100000	0	1715580875.882742
110	69.600000	65.000000	64.900000	0	1715580877.152606
111	69.300000	64.600000	64.700000	0	1715580878.422864
112	69.000000	64.300000	64.400000	0	1715580879.689176
113	68.700000	64.000000	64.200000	0	1715580880.959783
114	68.400000	63.700000	63.800000	0	1715580882.223716
115	68.100000	63.400000	63.500000	0	1715580883.494836
116	67.700000	63.200000	63.200000	0	1715580884.767528
117	67.400000	62.900000	62.900000	0	1715580886.039664
118	67.200000	62.700000	62.500000	0	1715580887.308902
119	66.800000	62.400000	62.200000	0	1715580888.578589
120	66.600000	62.200000	62.000000	0	1715580889.843268
121	66.200000	61.900000	61.800000	0	1715580891.113271
122	66.000000	61.700000	61.500000	0	1715580892.381975
123	65.700000	61.500000	61.200000	0	1715580893.651803
124	65.400000	61.200000	60.900000	0	1715580894.922443
125	65.100000	61.000000	60.600000	0	1715580896.191073
126	64.900000	60.700000	60.400000	0	1715580897.457417
127	64.600000	60.500000	60.100000	0	1715580898.726487
128	64.300000	60.300000	59.900000	0	1715580899.996337
129	64.000000	60.100000	59.700000	0	1715580901.268661
130	63.800000	59.900000	59.600000	0	1715580902.534680
131	63.500000	59.700000	59.400000	0	1715580903.803835
132	63.200000	59.300000	59.100000	0	1715580905.076229
133	63.000000	59.100000	59.000000	0	1715580906.348981
134	62.800000	58.900000	58.900000	0	1715580907.615129
135	62.500000	58.600000	58.700000	0	1715580908.885669
136	62.200000	58.500000	58.500000	0	1715580910.155727
137	62.000000	58.300000	58.200000	0	1715580911.424346
138	61.700000	58.100000	57.900000	0	1715580912.692209
139	61.500000	57.900000	57.700000	0	1715580913.961816
140	61.200000	57.700000	57.500000	0	1715580915.226983
141	61.000000	57.400000	57.300000	0	1715580916.495413
142	60.800000	57.200000	57.200000	0	1715580917.766672
143	60.500000	56.900000	57.000000	0	1715580919.032389
144	60.300000	56.600000	57.000000	0	1715580920.301048
145	60.100000	56.300000	56.800000	0	1715580921.566159
146	59.900000	56.100000	56.600000	0	1715580922.837720
147	59.600000	55.900000	56.300000	0	1715580924.104983
148	59.400000	55.700000	56.100000	0	1715580925.374391
149	59.100000	55.500000	55.900000	0	1715580926.646067
150	59.000000	55.400000	55.700000	0	1715580927.910775
151	58.700000	55.100000	55.500000	0	1715580929.179354
152	58.600000	55.000000	55.400000	0	1715580930.448721
153	58.300000	54.900000	55.100000	0	1715580931.717056
154	58.100000	54.700000	54.900000	0	1715580932.985181
155	57.900000	54.600000	54.800000	0	1715580934.254471
156	57.700000	54.400000	54.600000	0	1715580935.520737
157	57.500000	54.200000	54.500000	0	1715580936.787426
158	57.300000	54.000000	54.300000	0	1715580938.056367
159	57.000000	53.900000	54.100000	0	1715580939.323390
160	56.900000	53.700000	53.900000	0	1715580940.591314
161	56.600000	53.600000	53.700000	0	1715580941.859147
162	56.500000	53.400000	53.500000	0	1715580943.126819
163	56.300000	53.200000	53.200000	0	1715580944.391854
164	56.100000	53.100000	53.000000	0	1715580945.661652
165	55.900000	52.800000	52.900000	0	1715580946.928370
166	55.700000	52.600000	52.700000	0	1715580948.193496
167	55.500000	52.500000	52.600000	0	1715580949.461685
168	55.400000	52.300000	52.500000	0	1715580950.730901
169	55.100000	52.200000	52.300000	0	1715580952.000001
170	54.900000	52.100000	52.200000	0	1715580953.524515
171	54.700000	51.900000	52.000000	0	1715580954.794760
172	54.600000	51.700000	51.900000	0	1715580956.062457
173	54.400000	51.600000	51.800000	0	1715580957.332602
174	54.200000	51.400000	51.600000	0	1715580958.601318
175	54.000000	51.300000	51.500000	0	1715580959.870489
176	53.800000	51.100000	51.400000	0	1715580961.137488
177	53.700000	51.000000	51.200000	0	1715580962.405785
178	53.500000	50.900000	51.000000	0	1715580963.673768
179	53.300000	50.700000	50.900000	0	1715580964.944241
180	53.200000	50.500000	50.800000	0	1715580966.214493
181	53.100000	50.400000	50.600000	0	1715580967.485553
182	52.800000	50.300000	50.500000	0	1715580968.750343
183	52.600000	50.200000	50.300000	0	1715580970.018784
184	52.500000	50.000000	50.100000	0	1715580971.289876
185	52.400000	49.900000	49.900000	0	1715580972.556741
186	52.200000	49.700000	49.700000	0	1715580973.822675
187	52.000000	49.500000	49.600000	0	1715580975.092890
188	51.900000	49.400000	49.400000	0	1715580976.363800
189	51.700000	49.200000	49.400000	0	1715580977.634033
190	51.600000	49.000000	49.200000	0	1715580978.904549
191	51.300000	48.800000	49.100000	0	1715580980.172781
192	51.300000	48.600000	49.000000	0	1715580981.438516
193	51.100000	48.500000	48.800000	0	1715580982.705516
194	51.000000	48.400000	48.700000	0	1715580983.974315
195	50.800000	48.300000	48.600000	0	1715580985.238917
196	50.600000	48.200000	48.500000	0	1715580986.506320
197	50.500000	48.000000	48.300000	0	1715580987.774529
198	50.300000	47.900000	48.200000	0	1715580989.042017
199	50.200000	47.800000	48.100000	0	1715580990.312060
200	50.100000	47.600000	48.000000	0	1715580991.579732
201	49.900000	47.500000	47.900000	0	1715580992.845368
202	49.700000	47.300000	47.800000	0	1715580994.112273
203	49.700000	47.200000	47.600000	0	1715580995.381285
204	49.500000	47.000000	47.500000	0	1715580996.650685
205	49.400000	46.800000	47.400000	0	1715580997.921479
206	49.200000	46.700000	47.200000	0	1715580999.190924
207	49.100000	46.600000	47.100000	0	1715581000.458006
208	48.900000	46.500000	46.900000	0	1715581001.727107
209	48.800000	46.300000	46.800000	0	1715581002.993518
210	48.700000	46.300000	46.800000	0	1715581004.262625
211	48.600000	46.200000	46.700000	0	1715581005.527569
212	48.500000	46.100000	46.500000	0	1715581006.797245
213	48.300000	46.000000	46.400000	0	1715581008.062069
214	48.100000	46.000000	46.300000	0	1715581009.329444
215	48.100000	45.800000	46.100000	0	1715581010.597955
216	47.900000	45.700000	46.000000	0	1715581011.864526
217	47.700000	45.600000	45.800000	0	1715581013.390484
218	47.600000	45.500000	45.700000	0	1715581014.659140
219	47.500000	45.300000	45.600000	0	1715581015.928350
220	47.400000	45.100000	45.600000	0	1715581017.198014
221	47.300000	45.100000	45.400000	0	1715581018.466347
222	47.200000	44.900000	45.400000	0	1715581019.735139
223	47.000000	45.000000	45.300000	0	1715581021.001633
224	47.000000	44.800000	45.200000	0	1715581022.268896
225	46.800000	44.800000	45.100000	0	1715581023.538708
226	46.700000	44.600000	44.900000	0	1715581024.806755
227	46.500000	44.600000	44.800000	0	1715581026.078630
228	46.500000	44.500000	44.700000	0	1715581027.347378
229	46.300000	44.400000	44.500000	0	1715581028.615014
230	46.300000	44.300000	44.300000	0	1715581029.882359
231	46.100000	44.200000	44.100000	0	1715581031.154510
232	45.900000	44.100000	43.900000	0	1715581032.424833
233	45.900000	43.900000	43.900000	0	1715581033.694736
234	45.800000	43.900000	43.700000	0	1715581034.963948
235	45.600000	43.800000	43.700000	0	1715581036.231544
236	45.500000	43.700000	43.700000	0	1715581037.497188
237	45.500000	43.600000	43.600000	0	1715581038.768181
238	45.300000	43.500000	43.500000	0	1715581040.036341
239	45.200000	43.400000	43.500000	0	1715581041.305063
240	45.100000	43.300000	43.400000	0	1715581042.572636
241	45.000000	43.200000	43.300000	0	1715581043.839896
242	44.900000	43.200000	43.200000	0	1715581045.109236
243	44.800000	43.100000	43.000000	0	1715581046.378643
244	44.700000	43.000000	42.800000	0	1715581047.646315
245	44.600000	43.000000	42.700000	0	1715581048.919528
246	44.500000	42.900000	42.700000	0	1715581050.188612
247	44.400000	42.700000	42.600000	0	1715581051.456297
248	44.300000	42.500000	42.500000	0	1715581052.726578
249	44.200000	42.500000	42.500000	0	1715581053.995680
250	44.100000	42.300000	42.400000	0	1715581055.263613
251	44.000000	42.300000	42.200000	0	1715581056.529556
252	43.900000	42.200000	42.200000	0	1715581057.800910
253	43.800000	42.200000	42.100000	0	1715581059.070236
254	43.700000	42.000000	42.100000	0	1715581060.338769
255	43.600000	42.000000	42.000000	0	1715581061.607269
256	43.600000	41.900000	42.000000	0	1715581062.879206
257	43.400000	41.800000	41.900000	0	1715581064.150216
258	43.300000	41.700000	41.700000	0	1715581065.415135
259	43.200000	41.600000	41.800000	0	1715581066.682320
260	43.200000	41.500000	41.700000	0	1715581067.951106
261	43.000000	41.400000	41.600000	0	1715581069.221965
262	42.900000	41.400000	41.500000	0	1715581070.488490
263	42.800000	41.200000	41.400000	0	1715581072.012183
264	42.800000	41.200000	41.300000	0	1715581073.278410
265	42.600000	41.100000	41.200000	0	1715581074.548625
266	42.600000	41.000000	41.100000	0	1715581075.814058
267	42.600000	40.900000	41.100000	0	1715581077.080875
268	42.400000	40.900000	41.000000	0	1715581078.351231
269	42.400000	40.700000	40.900000	0	1715581079.620313
270	42.200000	40.600000	40.900000	0	1715581080.886024
271	42.200000	40.700000	40.900000	0	1715581082.153971
272	42.100000	40.500000	40.700000	0	1715581083.421625
273	42.100000	40.500000	40.600000	0	1715581084.689456
274	41.900000	40.400000	40.700000	0	1715581085.957999
275	41.900000	40.300000	40.600000	0	1715581087.228470
276	41.800000	40.300000	40.500000	0	1715581088.498254
277	41.700000	40.100000	40.500000	0	1715581089.765734
278	41.600000	40.100000	40.400000	0	1715581091.033962
279	41.500000	40.100000	40.300000	0	1715581092.306579
280	41.400000	39.900000	40.300000	0	1715581093.572979
281	41.400000	39.800000	40.200000	0	1715581094.838252
282	41.300000	39.800000	40.100000	0	1715581096.104928
283	41.200000	39.700000	40.100000	0	1715581097.372283
284	41.100000	39.700000	39.900000	0	1715581098.641266
285	41.100000	39.600000	39.900000	0	1715581099.912563
286	41.100000	39.500000	39.900000	0	1715581101.178699
287	40.900000	39.500000	39.800000	0	1715581102.450808
288	40.800000	39.400000	39.700000	0	1715581103.717079
289	40.800000	39.400000	39.600000	0	1715581104.988115
290	40.700000	39.300000	39.500000	0	1715581106.259334
291	40.800000	39.200000	39.400000	0	1715581107.527133
292	40.600000	39.200000	39.400000	0	1715581108.797888
293	40.500000	39.200000	39.300000	0	1715581110.066368
294	40.400000	39.000000	39.200000	0	1715581111.337507
295	40.300000	39.000000	39.100000	0	1715581112.607697
296	40.300000	38.900000	39.000000	0	1715581113.877772
297	40.200000	38.800000	39.000000	0	1715581115.147038
298	40.200000	38.700000	38.900000	0	1715581116.416540
299	40.100000	38.800000	38.900000	0	1715581117.684075
300	40.100000	38.700000	38.800000	0	1715581118.948387
301	39.900000	38.600000	38.800000	0	1715581120.217442
302	39.900000	38.500000	38.700000	0	1715581121.482813
303	39.800000	38.500000	38.700000	0	1715581122.747534
304	39.700000	38.400000	38.500000	0	1715581124.018708
305	39.700000	38.300000	38.500000	0	1715581125.288203
306	39.700000	38.300000	38.500000	0	1715581126.558178
307	39.500000	38.300000	38.400000	0	1715581127.825420
308	39.500000	38.200000	38.400000	0	1715581129.094679
309	39.500000	38.200000	38.200000	0	1715581130.363368
310	39.400000	38.100000	38.000000	0	1715581131.633167
311	39.300000	38.100000	38.000000	0	1715581132.904379
312	39.200000	38.000000	38.000000	0	1715581134.172919
313	39.200000	38.000000	37.900000	0	1715581135.443407
314	39.100000	37.900000	37.800000	0	1715581136.714306
315	39.100000	37.900000	37.800000	0	1715581137.979841
316	39.000000	37.800000	37.800000	0	1715581139.249521
317	39.000000	37.800000	37.800000	0	1715581140.517249
318	38.900000	37.700000	37.600000	0	1715581141.787893
319	38.800000	37.700000	37.600000	0	1715581143.056706
320	38.800000	37.600000	37.500000	0	1715581144.323373
321	38.700000	37.600000	37.400000	0	1715581145.589370
322	38.600000	37.600000	37.500000	0	1715581146.857863
323	38.600000	37.500000	37.400000	0	1715581148.124873
324	38.500000	37.400000	37.400000	0	1715581149.391879
325	38.500000	37.400000	37.200000	0	1715581150.658299
326	38.400000	37.300000	37.300000	0	1715581151.927279
327	38.300000	37.200000	37.200000	0	1715581153.194713
328	38.300000	37.100000	37.200000	0	1715581154.461928
329	38.300000	37.200000	37.200000	0	1715581155.733096
330	38.200000	37.000000	37.200000	0	1715581157.000628
331	38.200000	37.000000	37.200000	0	1715581158.264774
332	38.100000	37.000000	37.200000	0	1715581159.533785
333	38.000000	37.000000	37.200000	0	1715581160.800562
334	38.000000	37.000000	37.200000	0	1715581162.065199
335	38.000000	36.800000	37.000000	0	1715581163.333395
336	37.900000	36.700000	37.000000	0	1715581164.599388
337	37.800000	36.800000	36.900000	0	1715581165.871141
338	37.800000	36.800000	36.800000	0	1715581167.137338
339	37.700000	36.700000	36.700000	0	1715581168.405355
340	37.700000	36.600000	36.600000	0	1715581169.672995
341	37.600000	36.600000	36.600000	0	1715581170.945160
342	37.600000	36.500000	36.500000	0	1715581172.210035
343	37.500000	36.500000	36.500000	0	1715581173.478313
344	37.500000	36.400000	36.500000	0	1715581174.747123
345	37.400000	36.400000	36.400000	0	1715581176.018970
346	37.400000	36.400000	36.400000	0	1715581177.282224
347	37.300000	36.300000	36.400000	0	1715581178.550531
348	37.200000	36.300000	36.300000	0	1715581179.818356
349	37.200000	36.300000	36.400000	0	1715581181.086952
350	37.100000	36.200000	36.400000	0	1715581182.357674
351	37.200000	36.200000	36.200000	0	1715581183.627698
352	37.100000	36.100000	36.200000	0	1715581184.900369
353	37.100000	36.100000	36.200000	0	1715581186.171311
354	37.000000	36.000000	36.000000	0	1715581187.435875
355	37.100000	36.000000	36.000000	0	1715581188.703501
356	36.900000	35.900000	36.000000	0	1715581189.970166
357	36.900000	35.900000	35.900000	0	1715581191.238076
358	36.800000	35.900000	35.900000	0	1715581192.508387
359	36.800000	35.800000	35.900000	0	1715581193.777579
360	36.700000	35.900000	35.800000	0	1715581195.044570
361	36.700000	35.700000	35.900000	0	1715581196.313956
362	36.700000	35.700000	35.700000	0	1715581197.581006
363	36.600000	35.700000	35.700000	0	1715581198.849332
364	36.600000	35.700000	35.600000	0	1715581200.115179
365	36.500000	35.500000	35.500000	0	1715581201.382154
366	36.500000	35.500000	35.500000	0	1715581202.651695
367	36.400000	35.500000	35.500000	0	1715581203.917197
368	36.400000	35.500000	35.400000	0	1715581205.189069
369	36.400000	35.400000	35.400000	0	1715581206.461222
370	36.400000	35.400000	35.500000	0	1715581207.727018
371	36.300000	35.300000	35.400000	0	1715581208.998481
372	36.200000	35.300000	35.300000	0	1715581210.268916
373	36.100000	35.300000	35.300000	0	1715581211.538958
374	36.100000	35.300000	35.400000	0	1715581212.807959
375	36.000000	35.100000	35.400000	0	1715581214.076590
376	36.100000	35.100000	35.200000	0	1715581215.348431
377	36.000000	35.100000	35.300000	0	1715581216.613730
378	35.900000	35.100000	35.200000	0	1715581217.884811
379	36.000000	35.100000	35.100000	0	1715581219.153455
380	35.900000	35.000000	35.200000	0	1715581220.426940
381	35.800000	34.900000	35.100000	0	1715581221.695272
382	35.800000	34.900000	35.100000	0	1715581222.962824
383	35.800000	35.000000	35.100000	0	1715581224.232988
384	35.800000	34.900000	35.000000	0	1715581225.501111
385	35.700000	34.900000	34.900000	0	1715581226.773262
386	35.700000	34.800000	34.900000	0	1715581228.042770
387	35.700000	34.800000	34.800000	0	1715581229.310941
388	35.600000	34.700000	34.700000	0	1715581230.579723
389	35.600000	34.700000	34.700000	0	1715581231.847586
390	35.500000	34.700000	34.700000	0	1715581233.117983
391	35.500000	34.600000	34.800000	0	1715581234.386959
392	35.500000	34.600000	34.700000	0	1715581235.655560
393	35.400000	34.700000	34.700000	0	1715581236.920273
394	35.300000	34.600000	34.600000	0	1715581238.188632
395	35.300000	34.500000	34.700000	0	1715581239.455828
396	35.300000	34.400000	34.700000	0	1715581240.725851
397	35.300000	34.400000	34.600000	0	1715581241.994464
398	35.200000	34.500000	34.600000	0	1715581243.261873
399	35.200000	34.400000	34.500000	0	1715581244.532557
400	35.100000	34.400000	34.500000	0	1715581245.803140
401	35.100000	34.400000	34.400000	0	1715581247.072877
402	35.100000	34.300000	34.400000	0	1715581248.341375
403	35.100000	34.200000	34.200000	0	1715581249.612346
404	34.900000	34.300000	34.300000	0	1715581250.877179
405	34.900000	34.300000	34.300000	0	1715581252.148767
406	35.000000	34.100000	34.300000	0	1715581253.416579
407	34.900000	34.100000	34.200000	0	1715581254.687134
408	34.800000	34.000000	34.200000	0	1715581255.953720
409	34.900000	34.000000	34.200000	0	1715581257.225674
410	34.800000	34.000000	34.100000	0	1715581258.497189
411	34.700000	34.000000	34.200000	0	1715581259.766494
412	34.700000	34.000000	34.200000	0	1715581261.036670
413	34.700000	33.800000	34.100000	0	1715581262.305574
414	34.700000	33.900000	34.100000	0	1715581263.572534
415	34.700000	33.800000	34.100000	0	1715581264.843924
416	34.700000	33.800000	34.000000	0	1715581266.110850
417	34.600000	33.800000	34.100000	0	1715581267.376491
418	34.600000	33.800000	33.900000	0	1715581268.648174
419	34.500000	33.800000	33.900000	0	1715581269.914957
420	34.500000	33.800000	33.900000	0	1715581271.183985
421	34.400000	33.800000	33.900000	0	1715581272.452251
422	34.400000	33.700000	33.700000	0	1715581273.720869
423	34.400000	33.800000	33.700000	0	1715581274.990045
424	34.400000	33.600000	33.700000	0	1715581276.255431
425	34.400000	33.600000	33.700000	0	1715581277.524961
426	34.300000	33.600000	33.600000	0	1715581278.791982
427	34.300000	33.600000	33.600000	0	1715581280.060870
428	34.200000	33.600000	33.600000	0	1715581281.329603
429	34.200000	33.600000	33.600000	0	1715581282.593910
430	34.200000	33.500000	33.600000	0	1715581283.862515
431	34.200000	33.500000	33.500000	0	1715581285.130278
432	34.200000	33.400000	33.600000	0	1715581286.398625
433	34.100000	33.400000	33.600000	0	1715581287.667616
434	34.100000	33.400000	33.600000	0	1715581288.937345
435	34.100000	33.300000	33.500000	0	1715581290.206446
436	34.000000	33.400000	33.500000	0	1715581291.476615
437	34.100000	33.300000	33.500000	0	1715581292.745898
438	33.900000	33.300000	33.400000	0	1715581294.014955
439	33.900000	33.300000	33.500000	0	1715581295.285350
440	33.900000	33.200000	33.400000	0	1715581296.554276
441	33.900000	33.200000	33.400000	0	1715581297.822878
442	33.900000	33.100000	33.400000	0	1715581299.090797
443	33.800000	33.200000	33.400000	0	1715581300.359150
444	33.700000	33.100000	33.400000	0	1715581301.626475
445	33.800000	33.100000	33.300000	0	1715581302.894338
446	33.700000	33.100000	33.200000	0	1715581304.158307
447	33.700000	33.000000	33.300000	0	1715581305.425965
448	33.600000	33.000000	33.300000	0	1715581306.695340
449	33.600000	32.900000	33.200000	0	1715581307.966212
450	33.600000	32.900000	33.200000	0	1715581309.233876
451	33.600000	33.000000	33.200000	0	1715581310.504769
452	33.600000	32.900000	33.200000	0	1715581311.772744
453	33.600000	33.000000	33.100000	0	1715581313.038358
454	33.600000	32.900000	33.100000	0	1715581314.304708
455	33.500000	32.900000	33.000000	0	1715581315.574755
456	33.600000	32.800000	33.000000	0	1715581316.842013
457	33.500000	32.800000	33.000000	0	1715581318.112788
458	33.400000	32.700000	33.000000	0	1715581319.381640
459	33.400000	32.700000	32.900000	0	1715581320.650960
460	33.400000	32.700000	32.900000	0	1715581321.919792
461	33.300000	32.700000	32.900000	0	1715581323.187987
462	33.300000	32.700000	32.800000	0	1715581324.458025
463	33.300000	32.600000	32.800000	0	1715581325.725798
464	33.300000	32.600000	32.800000	0	1715581326.996241
465	33.200000	32.600000	32.800000	0	1715581328.267322
466	33.200000	32.500000	32.800000	0	1715581329.535389
467	33.200000	32.500000	32.700000	0	1715581330.805394
468	33.200000	32.500000	32.800000	0	1715581332.329989
469	33.100000	32.400000	32.700000	0	1715581333.602313
470	33.100000	32.400000	32.700000	0	1715581334.871231
471	33.100000	32.400000	32.700000	0	1715581336.141718
472	33.100000	32.500000	32.600000	0	1715581337.407363
473	33.000000	32.400000	32.600000	0	1715581338.677285
474	33.000000	32.300000	32.500000	0	1715581339.942239
475	33.000000	32.300000	32.400000	0	1715581341.213802
476	32.900000	32.300000	32.400000	0	1715581342.482780
477	32.900000	32.300000	32.500000	0	1715581343.752942
478	33.000000	32.300000	32.500000	0	1715581345.022903
479	32.800000	32.200000	32.400000	0	1715581346.291506
480	32.900000	32.200000	32.400000	0	1715581347.557078
481	32.900000	32.100000	32.400000	0	1715581348.829641
482	32.900000	32.200000	32.300000	0	1715581350.100688
483	32.800000	32.000000	32.300000	0	1715581351.623467
484	32.700000	32.000000	32.300000	0	1715581352.896422
485	32.700000	32.100000	32.200000	0	1715581354.163162
486	32.700000	32.100000	32.200000	0	1715581355.430798
487	32.700000	32.000000	32.300000	0	1715581356.701137
488	32.700000	32.000000	32.300000	0	1715581357.967870
489	32.700000	32.000000	32.300000	0	1715581359.236486
490	32.600000	32.000000	32.200000	0	1715581360.504476
491	32.600000	32.000000	32.200000	0	1715581361.771450
492	32.500000	32.000000	32.100000	0	1715581363.042319
493	32.600000	32.000000	32.100000	0	1715581364.311295
494	32.600000	31.900000	32.000000	0	1715581365.577603
495	32.500000	31.800000	32.000000	0	1715581366.846170
496	32.500000	31.800000	32.000000	0	1715581368.115321
497	32.500000	31.900000	32.000000	0	1715581369.385397
498	32.500000	31.800000	32.000000	0	1715581370.653933
499	32.500000	31.800000	32.000000	0	1715581371.922842
500	32.300000	31.800000	32.000000	0	1715581373.188697
501	32.500000	31.800000	31.900000	0	1715581374.456065
502	32.300000	31.700000	31.800000	0	1715581375.723080
503	32.300000	31.800000	31.800000	0	1715581376.990812
504	32.300000	31.700000	31.800000	0	1715581378.261417
505	32.300000	31.600000	31.800000	0	1715581379.529099
506	32.200000	31.600000	31.800000	0	1715581380.797862
507	32.200000	31.600000	31.800000	0	1715581382.068985
508	32.300000	31.600000	31.800000	0	1715581383.337919
509	32.200000	31.600000	31.700000	0	1715581384.602878
510	32.200000	31.600000	31.800000	0	1715581385.873093
511	32.100000	31.500000	31.800000	0	1715581387.142432
512	32.100000	31.600000	31.700000	0	1715581388.410722
513	32.100000	31.600000	31.700000	0	1715581389.679556
514	32.100000	31.600000	31.800000	0	1715581390.953295
