107	65.500000	61.300000	61.500000	0	1715576013.819651
108	65.200000	61.000000	61.300000	0	1715576015.083721
109	64.900000	60.900000	61.000000	0	1715576016.352741
110	64.600000	60.600000	60.800000	0	1715576017.618293
111	64.300000	60.300000	60.500000	0	1715576018.881962
112	64.100000	60.000000	60.400000	0	1715576020.147592
113	63.800000	59.700000	60.100000	0	1715576021.426073
114	63.500000	59.500000	59.800000	0	1715576022.695286
115	63.200000	59.200000	59.500000	0	1715576023.961063
116	63.000000	59.000000	59.300000	0	1715576025.228619
117	62.800000	58.700000	59.000000	0	1715576026.528019
118	62.500000	58.600000	58.700000	0	1715576027.797240
119	62.200000	58.400000	58.400000	0	1715576029.065078
120	61.900000	58.200000	58.200000	0	1715576030.334773
121	61.700000	58.000000	58.000000	0	1715576031.629479
122	61.500000	57.700000	57.700000	0	1715576032.901051
123	61.200000	57.500000	57.500000	0	1715576034.168598
124	60.900000	57.300000	57.300000	0	1715576035.436695
125	60.700000	57.000000	57.200000	0	1715576036.704318
126	60.500000	56.900000	57.000000	0	1715576037.969996
127	60.300000	56.700000	56.700000	0	1715576039.235385
128	60.000000	56.500000	56.600000	0	1715576040.499203
129	59.800000	56.300000	56.400000	0	1715576041.763843
130	59.600000	56.200000	56.100000	0	1715576043.047949
131	59.300000	55.900000	55.900000	0	1715576044.314925
132	59.100000	55.700000	55.800000	0	1715576045.580375
133	58.900000	55.600000	55.600000	0	1715576046.849063
134	58.600000	55.300000	55.400000	0	1715576048.370652
135	58.400000	55.000000	55.300000	0	1715576049.639250
136	58.200000	54.800000	55.000000	0	1715576050.903090
137	58.000000	54.600000	54.800000	0	1715576052.169876
138	57.800000	54.400000	54.700000	0	1715576053.480276
139	57.500000	54.300000	54.500000	0	1715576054.745518
140	57.300000	54.100000	54.300000	0	1715576056.008109
141	57.100000	54.000000	54.200000	0	1715576057.553489
142	56.900000	53.700000	54.000000	0	1715576058.815451
143	56.700000	53.500000	53.800000	0	1715576060.075712
144	56.500000	53.300000	53.600000	0	1715576061.339336
145	56.300000	53.100000	53.400000	0	1715576062.602762
146	56.000000	53.000000	53.200000	0	1715576063.966094
147	55.900000	52.800000	53.000000	0	1715576065.229711
148	55.600000	52.600000	52.800000	0	1715576066.499934
149	55.500000	52.400000	52.600000	0	1715576067.763079
150	55.300000	52.200000	52.500000	0	1715576069.073961
151	55.100000	52.100000	52.400000	0	1715576070.337385
152	54.800000	51.900000	52.200000	0	1715576071.596885
153	54.700000	51.700000	52.000000	0	1715576072.866617
154	54.500000	51.600000	51.800000	0	1715576074.148856
155	54.300000	51.400000	51.700000	0	1715576075.414470
156	54.100000	51.200000	51.500000	0	1715576076.677892
157	54.000000	51.100000	51.300000	0	1715576077.972719
158	53.800000	51.000000	51.100000	0	1715576079.256255
159	53.600000	50.800000	50.900000	0	1715576080.523182
160	53.500000	50.600000	50.800000	0	1715576081.788789
161	53.300000	50.600000	50.700000	0	1715576083.057534
162	53.100000	50.300000	50.500000	0	1715576084.350371
163	52.900000	50.200000	50.300000	0	1715576085.612326
164	52.800000	50.100000	50.200000	0	1715576086.882914
165	52.600000	49.900000	50.000000	0	1715576088.147641
166	52.400000	49.800000	49.800000	0	1715576089.417422
167	52.300000	49.600000	49.700000	0	1715576090.696565
168	52.100000	49.500000	49.600000	0	1715576091.963297
169	51.900000	49.400000	49.500000	0	1715576093.223725
170	51.800000	49.200000	49.300000	0	1715576094.547742
171	51.600000	49.000000	49.200000	0	1715576095.815137
172	51.400000	48.900000	49.100000	0	1715576097.084389
173	51.300000	48.700000	48.900000	0	1715576098.353716
174	51.100000	48.500000	48.800000	0	1715576099.647330
175	51.000000	48.400000	48.700000	0	1715576100.915459
176	50.800000	48.300000	48.600000	0	1715576102.182669
177	50.600000	48.100000	48.500000	0	1715576103.446737
178	50.500000	47.900000	48.300000	0	1715576104.721076
179	50.300000	47.800000	48.200000	0	1715576105.993056
180	50.200000	47.600000	48.000000	0	1715576107.262690
181	50.000000	47.500000	48.000000	0	1715576108.524959
182	49.900000	47.400000	47.800000	0	1715576109.848217
183	49.800000	47.300000	47.700000	0	1715576111.118009
184	49.500000	47.100000	47.600000	0	1715576112.383785
185	49.500000	46.900000	47.500000	0	1715576113.645708
186	49.400000	46.900000	47.300000	0	1715576114.944728
187	49.200000	46.800000	47.100000	0	1715576116.215665
188	49.000000	46.700000	47.000000	0	1715576117.484451
189	48.900000	46.600000	46.800000	0	1715576118.753775
190	48.800000	46.500000	46.700000	0	1715576120.020568
191	48.600000	46.400000	46.600000	0	1715576121.306113
192	48.500000	46.300000	46.500000	0	1715576122.571343
193	48.400000	46.100000	46.400000	0	1715576123.835488
194	48.300000	46.000000	46.300000	0	1715576125.101343
195	48.200000	45.900000	46.300000	0	1715576126.381149
196	48.100000	45.800000	46.100000	0	1715576127.654018
197	47.900000	45.600000	46.000000	0	1715576128.916898
198	47.800000	45.600000	46.000000	0	1715576130.183076
199	47.600000	45.400000	45.800000	0	1715576131.467009
200	47.500000	45.300000	45.700000	0	1715576132.736243
201	47.300000	45.200000	45.600000	0	1715576134.012807
202	47.300000	45.100000	45.500000	0	1715576135.281701
203	47.100000	45.000000	45.400000	0	1715576136.585523
204	47.000000	44.900000	45.200000	0	1715576137.851459
205	46.900000	44.800000	45.100000	0	1715576139.116641
206	46.700000	44.600000	45.000000	0	1715576140.385608
207	46.600000	44.500000	44.900000	0	1715576141.654227
208	46.500000	44.400000	44.700000	0	1715576142.921027
209	46.300000	44.300000	44.600000	0	1715576144.184635
210	46.300000	44.200000	44.500000	0	1715576145.452649
211	46.200000	44.100000	44.400000	0	1715576146.736813
212	46.100000	43.900000	44.300000	0	1715576148.002161
213	45.900000	43.900000	44.200000	0	1715576149.270463
214	45.800000	43.900000	44.000000	0	1715576150.541573
215	45.700000	43.700000	43.900000	0	1715576151.861543
216	45.600000	43.600000	43.800000	0	1715576153.125935
217	45.500000	43.500000	43.600000	0	1715576154.402134
218	45.300000	43.400000	43.600000	0	1715576155.666800
219	45.200000	43.300000	43.600000	0	1715576156.951303
220	45.100000	43.200000	43.300000	0	1715576158.215265
221	45.000000	43.200000	43.300000	0	1715576159.485652
222	44.900000	43.100000	43.200000	0	1715576160.750101
223	44.800000	43.000000	43.100000	0	1715576162.074213
224	44.700000	42.900000	43.000000	0	1715576163.344397
225	44.700000	42.800000	42.900000	0	1715576164.607924
226	44.600000	42.600000	42.700000	0	1715576165.870347
227	44.400000	42.600000	42.700000	0	1715576167.155003
228	44.300000	42.500000	42.600000	0	1715576168.415967
229	44.300000	42.500000	42.500000	0	1715576169.686471
230	44.100000	42.400000	42.600000	0	1715576170.949481
231	44.000000	42.200000	42.500000	0	1715576172.215295
232	43.900000	42.200000	42.300000	0	1715576173.507670
233	43.900000	42.100000	42.300000	0	1715576174.773480
234	43.800000	41.900000	42.200000	0	1715576176.035632
235	43.700000	41.900000	42.200000	0	1715576177.299547
236	43.600000	41.800000	42.100000	0	1715576178.567353
237	43.500000	41.800000	42.000000	0	1715576179.832895
238	43.400000	41.800000	41.900000	0	1715576181.100854
239	43.300000	41.600000	41.900000	0	1715576182.366669
240	43.300000	41.600000	41.800000	0	1715576183.664648
241	43.100000	41.400000	41.800000	0	1715576184.939161
242	43.000000	41.400000	41.600000	0	1715576186.204995
243	42.900000	41.300000	41.600000	0	1715576187.469840
244	42.900000	41.300000	41.500000	0	1715576188.756246
245	42.800000	41.100000	41.400000	0	1715576190.020655
246	42.700000	41.000000	41.400000	0	1715576191.284269
247	42.600000	40.900000	41.200000	0	1715576192.551125
248	42.500000	40.800000	41.200000	0	1715576193.826893
249	42.400000	40.800000	41.100000	0	1715576195.093875
250	42.300000	40.700000	41.000000	0	1715576196.360683
251	42.300000	40.600000	41.000000	0	1715576197.630179
252	42.100000	40.500000	40.800000	0	1715576198.901860
253	42.100000	40.500000	40.700000	0	1715576200.165717
254	42.000000	40.400000	40.700000	0	1715576201.431566
255	41.900000	40.300000	40.600000	0	1715576202.695449
256	41.800000	40.200000	40.600000	0	1715576203.993380
257	41.700000	40.100000	40.400000	0	1715576205.256930
258	41.600000	40.100000	40.400000	0	1715576206.523944
259	41.600000	40.000000	40.300000	0	1715576207.793101
260	41.500000	39.900000	40.300000	0	1715576209.066364
261	41.400000	40.000000	40.300000	0	1715576210.361843
262	41.300000	39.800000	40.100000	0	1715576211.633580
263	41.200000	39.700000	40.100000	0	1715576212.899406
264	41.200000	39.700000	40.000000	0	1715576214.185742
265	41.100000	39.600000	39.900000	0	1715576215.455235
266	41.000000	39.500000	39.800000	0	1715576216.721618
267	41.000000	39.500000	39.800000	0	1715576217.991947
268	40.900000	39.400000	39.700000	0	1715576219.269960
269	40.800000	39.400000	39.600000	0	1715576220.540290
270	40.800000	39.300000	39.600000	0	1715576221.806172
271	40.700000	39.300000	39.500000	0	1715576223.081650
272	40.600000	39.100000	39.500000	0	1715576224.350059
273	40.500000	39.100000	39.400000	0	1715576225.619555
274	40.500000	39.000000	39.400000	0	1715576226.884970
275	40.400000	38.900000	39.300000	0	1715576228.149891
276	40.300000	38.800000	39.300000	0	1715576229.415665
277	40.300000	38.800000	39.200000	0	1715576230.695228
278	40.200000	38.800000	39.200000	0	1715576231.959532
279	40.200000	38.700000	39.100000	0	1715576233.223734
280	40.000000	38.600000	39.000000	0	1715576234.489499
281	39.900000	38.600000	38.900000	0	1715576235.764917
282	39.900000	38.500000	38.900000	0	1715576237.034070
283	39.900000	38.500000	38.800000	0	1715576238.304208
284	39.800000	38.400000	38.800000	0	1715576239.570484
285	39.700000	38.300000	38.700000	0	1715576240.867588
286	39.600000	38.300000	38.700000	0	1715576242.130281
287	39.600000	38.300000	38.600000	0	1715576243.394080
288	39.500000	38.200000	38.500000	0	1715576244.662758
289	39.500000	38.200000	38.500000	0	1715576245.932717
290	39.400000	38.100000	38.400000	0	1715576247.196305
291	39.400000	38.000000	38.300000	0	1715576248.462699
292	39.200000	38.000000	38.300000	0	1715576249.731093
293	39.200000	37.900000	38.200000	0	1715576251.049972
294	39.200000	37.800000	38.100000	0	1715576252.317755
295	39.000000	37.800000	38.000000	0	1715576253.584591
296	39.000000	37.800000	38.000000	0	1715576254.858767
297	39.000000	37.600000	38.000000	0	1715576256.179379
298	38.800000	37.500000	37.800000	0	1715576257.449161
299	38.800000	37.500000	37.800000	0	1715576258.718042
300	38.800000	37.600000	37.800000	0	1715576259.982356
301	38.700000	37.500000	37.800000	0	1715576261.253373
302	38.700000	37.400000	37.700000	0	1715576262.515804
303	38.500000	37.300000	37.700000	0	1715576263.791130
304	38.500000	37.300000	37.500000	0	1715576265.054989
305	38.500000	37.200000	37.600000	0	1715576266.379797
306	38.400000	37.200000	37.500000	0	1715576267.646571
307	38.300000	37.100000	37.500000	0	1715576268.912565
308	38.300000	37.100000	37.400000	0	1715576270.178681
309	38.200000	37.100000	37.400000	0	1715576271.453262
310	38.200000	36.900000	37.300000	0	1715576272.718918
311	38.100000	37.000000	37.300000	0	1715576273.982185
312	38.200000	37.000000	37.200000	0	1715576275.251948
313	38.000000	36.900000	37.200000	0	1715576276.518939
314	38.000000	36.900000	37.200000	0	1715576277.835570
315	37.900000	36.800000	37.000000	0	1715576279.103859
316	37.900000	36.800000	36.900000	0	1715576280.371146
317	37.800000	36.700000	36.800000	0	1715576281.642954
318	37.700000	36.600000	36.800000	0	1715576282.912974
319	37.800000	36.600000	36.700000	0	1715576284.180671
320	37.700000	36.500000	36.800000	0	1715576285.445840
321	37.600000	36.500000	36.700000	0	1715576286.713095
322	37.600000	36.400000	36.600000	0	1715576288.027731
323	37.400000	36.400000	36.600000	0	1715576289.289935
324	37.500000	36.300000	36.600000	0	1715576290.559047
325	37.400000	36.300000	36.600000	0	1715576291.827279
326	37.300000	36.200000	36.500000	0	1715576293.119571
327	37.400000	36.200000	36.500000	0	1715576294.384362
328	37.300000	36.200000	36.500000	0	1715576295.651267
329	37.200000	36.200000	36.300000	0	1715576296.918763
330	37.200000	36.100000	36.400000	0	1715576298.201602
331	37.100000	36.100000	36.300000	0	1715576299.468436
332	37.000000	35.900000	36.300000	0	1715576300.741596
333	37.000000	36.000000	36.100000	0	1715576302.005039
334	36.900000	35.900000	36.100000	0	1715576303.329951
335	36.900000	35.800000	36.200000	0	1715576304.598890
336	36.800000	35.700000	36.100000	0	1715576305.870142
337	36.800000	35.700000	36.000000	0	1715576307.138373
338	36.700000	35.800000	35.900000	0	1715576308.447122
339	36.800000	35.700000	35.800000	0	1715576309.713393
340	36.600000	35.700000	35.800000	0	1715576310.979350
341	36.600000	35.700000	35.800000	0	1715576312.242057
342	36.600000	35.600000	35.700000	0	1715576313.518107
343	36.600000	35.500000	35.700000	0	1715576314.779619
344	36.500000	35.500000	35.600000	0	1715576316.050109
345	36.500000	35.400000	35.600000	0	1715576317.326880
346	36.400000	35.400000	35.600000	0	1715576318.641776
347	36.300000	35.400000	35.500000	0	1715576319.907177
348	36.300000	35.400000	35.500000	0	1715576321.177370
349	36.300000	35.300000	35.400000	0	1715576322.443093
350	36.300000	35.300000	35.300000	0	1715576323.721669
351	36.100000	35.200000	35.400000	0	1715576324.985679
352	36.100000	35.100000	35.300000	0	1715576326.251495
353	36.100000	35.100000	35.300000	0	1715576327.523676
354	36.000000	35.000000	35.300000	0	1715576328.788057
355	36.000000	34.900000	35.200000	0	1715576330.099687
356	35.900000	34.900000	35.300000	0	1715576331.370187
357	35.900000	34.900000	35.200000	0	1715576332.648480
358	35.900000	34.900000	35.200000	0	1715576333.917724
359	35.900000	34.900000	35.100000	0	1715576335.211588
360	35.800000	34.800000	35.100000	0	1715576336.479255
361	35.700000	34.700000	35.000000	0	1715576337.746468
362	35.700000	34.700000	34.900000	0	1715576339.020943
363	35.700000	34.600000	34.900000	0	1715576340.305950
364	35.600000	34.600000	34.900000	0	1715576341.595381
365	35.600000	34.500000	34.900000	0	1715576342.866719
366	35.500000	34.500000	34.900000	0	1715576344.130617
367	35.400000	34.500000	34.800000	0	1715576345.460968
368	35.400000	34.400000	34.800000	0	1715576346.729822
369	35.400000	34.400000	34.800000	0	1715576347.999179
370	35.400000	34.400000	34.700000	0	1715576349.262588
371	35.400000	34.400000	34.700000	0	1715576350.568079
372	35.300000	34.300000	34.700000	0	1715576351.832270
373	35.300000	34.300000	34.700000	0	1715576353.099134
374	35.300000	34.300000	34.600000	0	1715576354.367504
375	35.200000	34.200000	34.500000	0	1715576355.643549
376	35.100000	34.200000	34.500000	0	1715576356.908383
377	35.100000	34.200000	34.400000	0	1715576358.182557
378	35.100000	34.200000	34.400000	0	1715576359.445993
379	35.000000	34.200000	34.400000	0	1715576360.779163
380	35.100000	34.100000	34.400000	0	1715576362.050192
381	35.000000	34.100000	34.400000	0	1715576363.327331
382	34.900000	34.000000	34.300000	0	1715576364.594047
383	35.000000	34.000000	34.300000	0	1715576365.928990
384	34.900000	34.000000	34.300000	0	1715576367.192236
385	34.800000	33.900000	34.200000	0	1715576368.456161
386	34.700000	33.900000	34.200000	0	1715576369.716447
387	34.700000	33.900000	34.200000	0	1715576370.997112
388	34.700000	33.900000	34.100000	0	1715576372.261106
389	34.700000	33.900000	34.100000	0	1715576373.533231
390	34.600000	33.800000	34.100000	0	1715576374.798242
391	34.600000	33.800000	34.100000	0	1715576376.120813
392	34.600000	33.800000	34.000000	0	1715576377.383266
393	34.600000	33.700000	34.000000	0	1715576378.648146
394	34.500000	33.700000	33.900000	0	1715576379.913193
395	34.400000	33.700000	33.900000	0	1715576381.202447
396	34.500000	33.600000	33.900000	0	1715576382.469920
397	34.400000	33.600000	33.900000	0	1715576383.738783
398	34.300000	33.600000	33.700000	0	1715576385.006827
399	34.400000	33.500000	33.800000	0	1715576386.276968
400	34.300000	33.400000	33.700000	0	1715576387.580001
401	34.200000	33.400000	33.600000	0	1715576388.871633
402	34.200000	33.400000	33.600000	0	1715576390.137484
403	34.200000	33.300000	33.600000	0	1715576391.400882
404	34.200000	33.400000	33.500000	0	1715576392.669193
405	34.200000	33.400000	33.600000	0	1715576393.931431
406	34.200000	33.300000	33.500000	0	1715576395.197762
407	34.000000	33.200000	33.500000	0	1715576396.467577
408	34.100000	33.200000	33.500000	0	1715576397.741024
409	34.000000	33.200000	33.400000	0	1715576399.005653
410	33.900000	33.200000	33.500000	0	1715576400.269460
411	34.000000	33.100000	33.300000	0	1715576401.543216
412	33.900000	33.100000	33.400000	0	1715576402.836976
413	33.900000	33.200000	33.400000	0	1715576404.106489
414	33.800000	33.100000	33.300000	0	1715576405.371395
415	33.900000	33.000000	33.300000	0	1715576406.654786
416	33.900000	33.000000	33.200000	0	1715576407.946424
417	33.800000	32.900000	33.200000	0	1715576409.218929
418	33.700000	33.000000	33.300000	0	1715576410.484327
419	33.800000	33.000000	33.200000	0	1715576411.754104
420	33.600000	32.900000	33.100000	0	1715576413.037998
421	33.600000	32.800000	33.100000	0	1715576414.306627
422	33.600000	32.700000	33.100000	0	1715576415.568273
423	33.600000	32.800000	33.000000	0	1715576416.835121
424	33.600000	32.700000	33.000000	0	1715576418.129790
425	33.600000	32.700000	32.900000	0	1715576419.407588
426	33.400000	32.600000	33.000000	0	1715576420.677910
427	33.400000	32.700000	33.000000	0	1715576421.946245
428	33.400000	32.700000	32.900000	0	1715576423.231279
429	33.500000	32.500000	32.900000	0	1715576424.497327
430	33.400000	32.500000	32.900000	0	1715576425.759260
431	33.300000	32.500000	32.900000	0	1715576427.022180
432	33.300000	32.500000	32.800000	0	1715576428.325096
433	33.300000	32.500000	32.800000	0	1715576429.591112
434	33.300000	32.500000	32.600000	0	1715576430.856406
435	33.200000	32.500000	32.700000	0	1715576432.136890
436	33.200000	32.500000	32.600000	0	1715576433.425655
437	33.200000	32.400000	32.700000	0	1715576434.697124
438	33.100000	32.400000	32.600000	0	1715576435.960807
439	33.100000	32.400000	32.500000	0	1715576437.224661
440	33.200000	32.300000	32.600000	0	1715576438.494451
441	33.000000	32.300000	32.500000	0	1715576439.801599
442	33.000000	32.200000	32.500000	0	1715576441.066454
443	33.000000	32.300000	32.500000	0	1715576442.331141
444	32.900000	32.200000	32.600000	0	1715576443.598160
445	32.900000	32.200000	32.500000	0	1715576444.870235
446	33.000000	32.200000	32.500000	0	1715576446.135151
447	32.900000	32.100000	32.500000	0	1715576447.397985
448	32.900000	32.200000	32.400000	0	1715576448.669005
449	32.800000	32.100000	32.400000	0	1715576449.966069
450	32.800000	32.000000	32.300000	0	1715576451.231164
451	32.800000	32.100000	32.300000	0	1715576452.497581
452	32.800000	32.100000	32.300000	0	1715576453.767324
453	32.800000	32.100000	32.300000	0	1715576455.048109
454	32.700000	32.000000	32.300000	0	1715576456.316427
455	32.700000	32.000000	32.300000	0	1715576457.593302
456	32.600000	32.000000	32.200000	0	1715576458.860005
457	32.600000	31.800000	32.200000	0	1715576460.140065
458	32.500000	31.800000	32.200000	0	1715576461.408932
459	32.500000	31.800000	32.200000	0	1715576462.677132
460	32.600000	31.800000	32.100000	0	1715576463.946003
461	32.500000	31.900000	32.100000	0	1715576465.270062
462	32.500000	31.800000	32.000000	0	1715576466.537359
463	32.500000	31.700000	32.000000	0	1715576467.805038
464	32.500000	31.800000	32.000000	0	1715576469.072340
465	32.400000	31.700000	32.000000	0	1715576470.348640
466	32.500000	31.700000	32.000000	0	1715576471.618571
467	32.400000	31.600000	32.000000	0	1715576472.888311
468	32.300000	31.600000	31.900000	0	1715576474.150222
469	32.300000	31.500000	31.900000	0	1715576475.427955
470	32.400000	31.500000	31.900000	0	1715576476.706222
471	32.200000	31.600000	31.800000	0	1715576477.978193
472	32.200000	31.600000	31.800000	0	1715576479.246052
473	32.300000	31.500000	31.800000	0	1715576480.577793
474	32.200000	31.500000	31.800000	0	1715576481.842758
475	32.200000	31.600000	31.800000	0	1715576483.108941
476	32.200000	31.500000	31.800000	0	1715576484.379585
477	32.100000	31.400000	31.700000	0	1715576485.652996
478	32.200000	31.300000	31.700000	0	1715576486.915989
479	32.100000	31.400000	31.600000	0	1715576488.181169
480	32.000000	31.400000	31.700000	0	1715576489.454846
481	32.000000	31.400000	31.700000	0	1715576490.717751
482	32.000000	31.300000	31.700000	0	1715576492.031913
483	32.000000	31.300000	31.600000	0	1715576493.296289
484	32.000000	31.300000	31.600000	0	1715576494.564391
485	31.900000	31.300000	31.600000	0	1715576495.827820
486	32.000000	31.300000	31.600000	0	1715576497.356319
487	31.900000	31.300000	31.500000	0	1715576498.624486
488	31.900000	31.400000	31.500000	0	1715576499.891465
489	31.800000	31.400000	31.600000	0	1715576501.155146
490	31.900000	31.200000	31.400000	0	1715576502.460016
491	31.800000	31.200000	31.500000	0	1715576503.724385
492	31.800000	31.200000	31.500000	0	1715576504.988475
493	31.800000	31.200000	31.500000	0	1715576506.253314
494	31.800000	31.100000	31.400000	0	1715576507.522869
495	31.700000	31.100000	31.400000	0	1715576508.790672
496	31.700000	31.100000	31.400000	0	1715576510.057248
497	31.700000	31.100000	31.400000	0	1715576511.323137
498	31.700000	31.100000	31.300000	0	1715576512.637800
499	31.600000	31.100000	31.400000	0	1715576513.901118
500	31.700000	31.100000	31.300000	0	1715576515.174005
501	31.600000	31.100000	31.300000	0	1715576516.434982
502	31.500000	31.100000	31.300000	0	1715576517.725703
503	31.500000	31.100000	31.400000	0	1715576518.990028
504	31.600000	31.000000	31.300000	0	1715576520.255920
505	31.500000	31.100000	31.400000	0	1715576521.519465
506	31.500000	31.000000	31.300000	0	1715576522.793602
507	31.600000	30.900000	31.200000	0	1715576524.059165
508	31.500000	31.000000	31.300000	0	1715576525.335525
509	31.400000	31.000000	31.300000	0	1715576526.601454
510	31.400000	30.900000	31.100000	0	1715576527.916815
511	31.400000	30.900000	31.100000	0	1715576529.185113
512	31.400000	30.900000	31.200000	0	1715576530.454829
513	31.400000	31.000000	31.100000	0	1715576531.721815
